gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6661.589336288422,1.0,126.11026604582281,1.0,9.03952636709524,1.0,817130.3694140982,1.0,8528.34591229233,1.0,6921.870249312372
2,1.0,6688.178333246332,0.9851577637553933,126.11026604582281,0.9846709285442752,9.03952636709524,0.9695768375202476,817130.3694140982,0.9874936917261987,8528.34591229233,0.9903255581459312,6921.870249312372
3,0.9893045126905744,6688.178333246332,0.98368319925889,126.11026604582281,0.9831788236532855,9.03952636709524,0.9666405992802604,817130.3694140982,0.986368439700108,8528.34591229233,0.9796431847263156,6921.870249312372
4,0.9232473192482352,6688.178333246332,0.9835735754079397,126.11026604582281,0.983569636458192,9.03952636709524,0.9674092297625042,817130.3694140982,0.9555026215997919,8528.34591229233,0.9431211745425898,6921.870249312372
5,0.9935199926050167,6688.178333246332,0.9733635303053343,126.11026604582281,0.9718227817209202,9.03952636709524,0.9444395190717888,817130.3694140982,0.9694599493197592,8528.34591229233,0.9827544456815475,6921.870249312372
6,0.9408106239695023,6688.178333246332,0.9706795751278107,126.11026604582281,0.9697176489135283,9.03952636709524,0.9403523186143827,817130.3694140982,0.9335336883703563,8528.34591229233,0.9507551118890675,6921.870249312372
7,0.9397401817882051,6688.178333246332,0.9488571136656107,126.11026604582281,0.9482168047815042,9.03952636709524,0.8991151088700464,817130.3694140982,0.9404230097089177,8528.34591229233,0.9408369531505683,6921.870249312372
8,0.9077863635375312,6688.178333246332,0.9388647119256195,126.11026604582281,0.9384269738876739,9.03952636709524,0.8806451853199809,817130.3694140982,0.9260750567438263,8528.34591229233,0.9123918163816794,6921.870249312372
9,0.9323978303022941,6688.178333246332,0.9056595231065833,126.11026604582281,0.9068024796983928,9.03952636709524,0.8222907371871567,817130.3694140982,0.9285651585338768,8528.34591229233,0.9249198260658625,6921.870249312372
10,0.9506727644645481,6688.178333246332,0.9423310565036412,126.11026604582281,0.9413973649243766,9.03952636709524,0.8862289986865634,817130.3694140982,0.9442800952381237,8528.34591229233,0.9414361882825325,6921.870249312372
11,0.9015161831541,6688.178333246332,0.8983099145400077,126.11026604582281,0.8976072803630439,9.03952636709524,0.8056988297607429,817130.3694140982,0.8902850428100891,8528.34591229233,0.8955798212108839,6921.870249312372
