gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6638.211086127775,1.0,127.5343962773575,1.0,9.155478296076547,1.0,838227.8282992863,1.0,8557.84216581867,1.0,6867.5770224637345
2,0.9697747824755851,6638.211086127775,0.96571554667812,127.5343962773575,0.9630551073928513,9.155478296076547,0.927475139875458,838227.8282992863,0.9458306128086107,8557.84216581867,0.9666795360891447,6867.5770224637345
3,1.0,6874.670767994131,0.9916458837960451,127.5343962773575,0.989458766475475,9.155478296076547,0.9790286505551697,838227.8282992863,1.0,8595.202988033205,1.0,7005.480228358554
4,0.908088929987103,6874.670767994131,0.9475320886652114,127.5343962773575,0.9471533998309057,9.155478296076547,0.8970995628112456,838227.8282992863,0.945798921714792,8595.202988033205,0.9219923083022589,7005.480228358554
5,0.9148153902559114,6874.670767994131,0.9240663074746637,127.5343962773575,0.9224434242429592,9.155478296076547,0.8509018709290778,838227.8282992863,0.9277880106003968,8595.202988033205,0.9251097286388936,7005.480228358554
6,0.8976022897262524,6874.670767994131,0.9056346770394671,127.5343962773575,0.9039411983730629,9.155478296076547,0.8171096901161311,838227.8282992863,0.9270853821045054,8595.202988033205,0.9143611399821928,7005.480228358554
7,0.9058011490274289,6874.670767994131,0.926195175656641,127.5343962773575,0.9242371286701814,9.155478296076547,0.8542142700125008,838227.8282992863,0.9305367597384578,8595.202988033205,0.9189018103869857,7005.480228358554
8,0.899579399520736,6874.670767994131,0.9147596155110338,127.5343962773575,0.9131428556271757,9.155478296076547,0.8338298747829541,838227.8282992863,0.906272580468053,8595.202988033205,0.9121171803606734,7005.480228358554
9,0.8859623419596201,6874.670767994131,0.9067157689342628,127.5343962773575,0.9056215344742378,9.155478296076547,0.8201503637034737,838227.8282992863,0.9146010341744117,8595.202988033205,0.8978630654115389,7005.480228358554
10,0.896123169167707,6874.670767994131,0.9215175041279476,127.5343962773575,0.918819780409361,9.155478296076547,0.8442297888715073,838227.8282992863,0.9199959111772411,8595.202988033205,0.9100488342500421,7005.480228358554
11,0.8809521157139054,6874.670767994131,0.8994235984748246,127.5343962773575,0.8970759576654839,9.155478296076547,0.8047452738214457,838227.8282992863,0.9078302129927125,8595.202988033205,0.8971602178722747,7005.480228358554
