gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6697.641970897335,1.0,127.59886845687879,1.0,9.152322343548338,1.0,837650.0428021416,1.0,8544.3874121747,1.0,6920.9406923346205
2,0.9601553205024506,6697.641970897335,0.9549680421554917,127.59886845687879,0.954795341236493,9.152322343548338,0.9116341436469119,837650.0428021416,0.9657436571943459,8544.3874121747,0.9585037646573197,6920.9406923346205
3,0.9268676718051119,6697.641970897335,0.9530251284725095,127.59886845687879,0.9524817334381013,9.152322343548338,0.9072214525332495,837650.0428021416,0.952331064361257,8544.3874121747,0.9361074791207961,6920.9406923346205
4,0.9578811707139203,6697.641970897335,0.9582026639108518,127.59886845687879,0.958352307533479,9.152322343548338,0.9184391453547444,837650.0428021416,0.9557401371449149,8544.3874121747,0.9537298375490662,6920.9406923346205
5,0.9686456942753028,6697.641970897335,0.9339794360666596,127.59886845687879,0.9332327005718556,9.152322343548338,0.8709232734166393,837650.0428021416,0.9537847520855974,8544.3874121747,0.9571915363831884,6920.9406923346205
6,0.952676534105301,6697.641970897335,0.9415299289562304,127.59886845687879,0.9402856201768797,9.152322343548338,0.8841370475114193,837650.0428021416,0.9423173849303378,8544.3874121747,0.9431514525445408,6920.9406923346205
7,0.930238127419138,6697.641970897335,0.9256702830959723,127.59886845687879,0.9259652677020346,9.152322343548338,0.8574116769904985,837650.0428021416,0.9425577810924638,8544.3874121747,0.9273219532188691,6920.9406923346205
8,0.9582595774446946,6697.641970897335,0.9320765080952728,127.59886845687879,0.9311739943341587,9.152322343548338,0.8670850077242316,837650.0428021416,0.9316904205619758,8544.3874121747,0.9533453228171178,6920.9406923346205
9,0.8926081836032755,6697.641970897335,0.909220680475095,127.59886845687879,0.9082494324611937,9.152322343548338,0.8249170315660792,837650.0428021416,0.9028583295028185,8544.3874121747,0.8974244023948521,6920.9406923346205
10,0.8932963501011036,6697.641970897335,0.8758845357920886,127.59886845687879,0.8748122473740023,9.152322343548338,0.7652964681555515,837650.0428021416,0.8925028482689028,8544.3874121747,0.8882820863341593,6920.9406923346205
11,0.8722056592987907,6697.641970897335,0.8821050193068574,127.59886845687879,0.8824402934499397,9.152322343548338,0.7787008715040151,837650.0428021416,0.8761925284502082,8544.3874121747,0.8706935122262921,6920.9406923346205
12,0.8910159619819571,6697.641970897335,0.8926640764879449,127.59886845687879,0.8921482093019145,9.152322343548338,0.7959284273606124,837650.0428021416,0.8990907322095981,8544.3874121747,0.8903285540917427,6920.9406923346205
13,0.8780637725973168,6697.641970897335,0.888440590146487,127.59886845687879,0.8866849646129757,9.152322343548338,0.7862102264707157,837650.0428021416,0.8732530035037755,8544.3874121747,0.8799161409338521,6920.9406923346205
14,0.8652617351814963,6697.641970897335,0.8651978666686025,127.59886845687879,0.8632872145962914,9.152322343548338,0.7452648148854223,837650.0428021416,0.8592076507975361,8544.3874121747,0.8633021509378446,6920.9406923346205
15,0.8753258785897573,6697.641970897335,0.8618314174049793,127.59886845687879,0.8607423284870329,9.152322343548338,0.740877356049281,837650.0428021416,0.8755412704310007,8544.3874121747,0.8702861206249023,6920.9406923346205
16,0.8679197108488059,6697.641970897335,0.8499991531895817,127.59886845687879,0.8503628945556077,9.152322343548338,0.7231170524369911,837650.0428021416,0.8652295880443216,8544.3874121747,0.8529331215058925,6920.9406923346205
