gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
41,0.687822566992222,6838.351197133124,0.6775795720530431,131.62118806402722,0.6806828528425651,9.426598127008159,0.4633291461538935,888607.5224811363,0.699438642208112,8783.616711292383,0.675919673223265,7107.151984183848
42,0.7291654175586442,6838.351197133124,0.6823758625607488,131.62118806402722,0.6850489083906042,9.426598127008159,0.4692920068871596,888607.5224811363,0.7124548486825433,8783.616711292383,0.7126260223100185,7107.151984183848
43,0.6930861986208425,6838.351197133124,0.6959329364063871,131.62118806402722,0.6985136842783299,9.426598127008159,0.4879213671240871,888607.5224811363,0.693194770249203,8783.616711292383,0.6885150560424224,7107.151984183848
44,0.6793913395655543,6838.351197133124,0.6615529614671476,131.62118806402722,0.6639292813975569,9.426598127008159,0.44080209069707704,888607.5224811363,0.6756547497916358,8783.616711292383,0.665077196805501,7107.151984183848
45,0.7204057559571923,6838.351197133124,0.693042157286458,131.62118806402722,0.6953135478824851,9.426598127008159,0.4834609298689288,888607.5224811363,0.7068555454210624,8783.616711292383,0.7127814098035148,7107.151984183848
46,0.676812181114823,6838.351197133124,0.6615299337084172,131.62118806402722,0.6642737500700545,9.426598127008159,0.44125961503213407,888607.5224811363,0.6830543570588009,8783.616711292383,0.6629263678503254,7107.151984183848
47,0.7172632887475393,6838.351197133124,0.7073911831480709,131.62118806402722,0.7090429260218675,9.426598127008159,0.5027418709416527,888607.5224811363,0.7202850172634101,8783.616711292383,0.7124767098850752,7107.151984183848
48,0.7136269853912051,6838.351197133124,0.6797855679550395,131.62118806402722,0.6822960064863614,9.426598127008159,0.46552784046723716,888607.5224811363,0.7037181339184785,8783.616711292383,0.69508451135156,7107.151984183848
49,0.6847340910945688,6838.351197133124,0.6662672366835721,131.62118806402722,0.6695428080363905,9.426598127008159,0.44828757179325535,888607.5224811363,0.6962818049821792,8783.616711292383,0.6713308584757095,7107.151984183848
50,0.7000333804015448,6838.351197133124,0.6838004754511731,131.62118806402722,0.6859637516621315,9.426598127008159,0.47054626859438725,888607.5224811363,0.7079643016802711,8783.616711292383,0.6893397231365911,7107.151984183848
51,0.6605223225864387,6838.351197133124,0.6693279129686609,131.62118806402722,0.6736051196594226,9.426598127008159,0.45374385723138594,888607.5224811363,0.6715450920843195,8783.616711292383,0.6575987344614241,7107.151984183848
52,0.6844642249570672,6838.351197133124,0.6782829230482806,131.62118806402722,0.6809725267554607,9.426598127008159,0.46372358219571647,888607.5224811363,0.692726481835795,8783.616711292383,0.6749512513259732,7107.151984183848
53,0.7201554319355403,6838.351197133124,0.6925606816996338,131.62118806402722,0.6949705440211645,9.426598127008159,0.48298405705707376,888607.5224811363,0.7135716427943897,8783.616711292383,0.7005889039156574,7107.151984183848
54,0.6809861250816018,6838.351197133124,0.674013704985294,131.62118806402722,0.6775353927831356,9.426598127008159,0.4590542084737981,888607.5224811363,0.6944973264793425,8783.616711292383,0.6749491348784155,7107.151984183848
55,0.6624704913724702,6838.351197133124,0.6571786018178485,131.62118806402722,0.659333791884045,9.426598127008159,0.4347210491201935,888607.5224811363,0.6685264520448692,8783.616711292383,0.6536741665846528,7107.151984183848
56,0.701917887563021,6838.351197133124,0.6894867956526008,131.62118806402722,0.6918553994565733,9.426598127008159,0.47866389375721513,888607.5224811363,0.6989008209526358,8783.616711292383,0.6907090673504648,7107.151984183848
57,0.6788490751337032,6838.351197133124,0.676648160218384,131.62118806402722,0.6790228539769296,9.426598127008159,0.46107203622297516,888607.5224811363,0.68174726505025,8783.616711292383,0.6694476955106501,7107.151984183848
58,0.6515012297370648,6838.351197133124,0.6816792344412149,131.62118806402722,0.6841568166679818,9.426598127008159,0.46807054979326707,888607.5224811363,0.6730918542950647,8783.616711292383,0.6596419944625909,7107.151984183848
59,0.6705923189590354,6838.351197133124,0.696429133500085,131.62118806402722,0.6981438750452451,9.426598127008159,0.48740487026319196,888607.5224811363,0.6911780446446676,8783.616711292383,0.6787244347743077,7107.151984183848
60,0.6604922424480053,6838.351197133124,0.7014573114190258,131.62118806402722,0.7038982413516793,9.426598127008159,0.49547273417798793,888607.5224811363,0.6914370533460292,8783.616711292383,0.6725794561656963,7107.151984183848
61,0.6329403548792634,6838.351197133124,0.6933021057085146,131.62118806402722,0.6961459271766568,9.426598127008159,0.48461915192464794,888607.5224811363,0.6659400004878461,8783.616711292383,0.6487672185320404,7107.151984183848
62,0.6761841739596064,6838.351197133124,0.6941923279365525,131.62118806402722,0.6965823403704663,9.426598127008159,0.4852269569159965,888607.5224811363,0.6942336843240406,8783.616711292383,0.67434713072714,7107.151984183848
63,0.6347281355887083,6838.351197133124,0.7036326424478931,131.62118806402722,0.706665013112631,9.426598127008159,0.4993754407574753,888607.5224811363,0.6770003525727993,8783.616711292383,0.6546622543387803,7107.151984183848
64,0.6420406195843547,6838.351197133124,0.7010132067822948,131.62118806402722,0.7041863300915501,9.426598127008159,0.49587838748780727,888607.5224811363,0.6907318740663403,8783.616711292383,0.64741310478165,7107.151984183848
65,0.6131959242840285,6838.351197133124,0.7207440725979047,131.62118806402722,0.7231426933903222,9.426598127008159,0.5229353550038099,888607.5224811363,0.6724781562009793,8783.616711292383,0.6499819153186097,7107.151984183848
66,0.6004228962579866,6838.351197133124,0.7299567598740724,131.62118806402722,0.7327915599905316,9.426598127008159,0.5369834703933576,888607.5224811363,0.6744669832926186,8783.616711292383,0.6323173497122159,7107.151984183848
67,0.5810168858503275,6838.351197133124,0.7246915331352222,131.62118806402722,0.7272485080693856,9.426598127008159,0.5288903924891479,888607.5224811363,0.6599260068843599,8783.616711292383,0.6383939063790426,7107.151984183848
68,0.5440081225196072,6838.351197133124,0.7163595462206488,131.62118806402722,0.7190082306010148,9.426598127008159,0.5169728356720036,888607.5224811363,0.6610750623071456,8783.616711292383,0.6185707745720167,7107.151984183848
69,0.5624208924401015,6838.351197133124,0.7312467608550463,131.62118806402722,0.7341443189410879,9.426598127008159,0.5389678810334741,888607.5224811363,0.6601842078489083,8783.616711292383,0.6354777532032229,7107.151984183848
70,0.5550411747773462,6838.351197133124,0.729182490804649,131.62118806402722,0.7313915497566598,9.426598127008159,0.5349335990554489,888607.5224811363,0.6462995688460649,8783.616711292383,0.6229756561198103,7107.151984183848
71,0.5370544415093335,6838.351197133124,0.7389543847720743,131.62118806402722,0.740932677755972,9.426598127008159,0.5489812329666356,888607.5224811363,0.6379690984270181,8783.616711292383,0.6238472802887092,7107.151984183848
72,0.5322614690434135,6838.351197133124,0.7448986905643751,131.62118806402722,0.7477662879378033,9.426598127008159,0.5591544213762826,888607.5224811363,0.6418046598292173,8783.616711292383,0.6187004210674938,7107.151984183848
73,0.5007937225660916,6838.351197133124,0.7450468923885002,131.62118806402722,0.7474968929517554,9.426598127008159,0.5587516049725282,888607.5224811363,0.6309011875076671,8783.616711292383,0.6044585138712482,7107.151984183848
74,0.48440440984040345,6838.351197133124,0.7487993077211698,131.62118806402722,0.7518068470665825,9.426598127008159,0.565213535296197,888607.5224811363,0.6309529559099399,8783.616711292383,0.5948956620938461,7107.151984183848
75,0.4582188190996956,6838.351197133124,0.7554405220728333,131.62118806402722,0.7576786037753108,9.426598127008159,0.5740768666189046,888607.5224811363,0.6228327733191175,8783.616711292383,0.6065706266056592,7107.151984183848
76,0.45570010682991496,6838.351197133124,0.755855674689845,131.62118806402722,0.7589750465927539,9.426598127008159,0.5760431213504732,888607.5224811363,0.6241548365910209,8783.616711292383,0.5952692199490578,7107.151984183848
77,0.413685390630142,6838.351197133124,0.7695478300262605,131.62118806402722,0.7722969288488495,9.426598127008159,0.5964425463093661,888607.5224811363,0.6097238641500098,8783.616711292383,0.5833487274971081,7107.151984183848
78,0.4172486774765798,6838.351197133124,0.7900667705962948,131.62118806402722,0.7925297418142259,9.426598127008159,0.6281033916601241,888607.5224811363,0.6293208647300589,8783.616711292383,0.5963047928261296,7107.151984183848
79,0.4007495406957573,6838.351197133124,0.7823618037653081,131.62118806402722,0.784920845958553,9.426598127008159,0.6161007344202917,888607.5224811363,0.6092241084528567,8783.616711292383,0.5825837706612675,7107.151984183848
80,0.35514403730629746,6838.351197133124,0.7956282279823693,131.62118806402722,0.7996877643165076,9.426598127008159,0.6395005203975344,888607.5224811363,0.6025308566044716,8783.616711292383,0.5743541983533104,7107.151984183848
81,0.34028418610914385,6838.351197133124,0.7913636308355533,131.62118806402722,0.7939484464897015,9.426598127008159,0.6303541356834111,888607.5224811363,0.6017823235404021,8783.616711292383,0.5688793579936137,7107.151984183848
82,0.3420042325649609,6838.351197133124,0.8042879402264185,131.62118806402722,0.8071165776747058,9.426598127008159,0.6514371699573294,888607.5224811363,0.5949489040715149,8783.616711292383,0.5739903419540743,7107.151984183848
83,0.30602341274609757,6838.351197133124,0.7980905955520662,131.62118806402722,0.8011698420696558,9.426598127008159,0.6418731158419171,888607.5224811363,0.5803522528522098,8783.616711292383,0.5484194830482083,7107.151984183848
84,0.28953757193404267,6838.351197133124,0.8128972162155956,131.62118806402722,0.8164510203243862,9.426598127008159,0.666592268588732,888607.5224811363,0.591209314067226,8783.616711292383,0.5612691476300126,7107.151984183848
85,0.28345336853004693,6838.351197133124,0.8274034726279106,131.62118806402722,0.8304726054607846,9.426598127008159,0.6896847484208253,888607.5224811363,0.5896678356377125,8783.616711292383,0.571418112468319,7107.151984183848
86,0.2551750397629139,6838.351197133124,0.836543967346745,131.62118806402722,0.8395397324031036,9.426598127008159,0.7048269622834752,888607.5224811363,0.5725113841347245,8783.616711292383,0.5619179717210102,7107.151984183848
87,0.24849028719289962,6838.351197133124,0.8510471618384605,131.62118806402722,0.8540231062224828,9.426598127008159,0.7293554659618987,888607.5224811363,0.5968566531668973,8783.616711292383,0.5743599839581751,7107.151984183848
88,0.22017272885828218,6838.351197133124,0.850141204966613,131.62118806402722,0.8540296866598781,9.426598127008159,0.7293667056963705,888607.5224811363,0.5662743783453099,8783.616711292383,0.550440583267791,7107.151984183848
89,0.2066851615552743,6838.351197133124,0.85860873098441,131.62118806402722,0.862037913874105,9.426598127008159,0.7431093649564197,888607.5224811363,0.564048228998087,8783.616711292383,0.5542370437960434,7107.151984183848
90,0.19337909784355328,6838.351197133124,0.8678444903528314,131.62118806402722,0.8712878807910114,9.426598127008159,0.7591425712132922,888607.5224811363,0.5732089906047377,8783.616711292383,0.5555884291570062,7107.151984183848
91,0.16102486361514506,6838.351197133124,0.8840718712863267,131.62118806402722,0.8878286836537522,9.426598127008159,0.788239771518356,888607.5224811363,0.5642541494807348,8783.616711292383,0.5499171349007176,7107.151984183848
92,0.145123592606938,6838.351197133124,0.8858612509914677,131.62118806402722,0.8895143784137184,9.426598127008159,0.7912358294047462,888607.5224811363,0.557506015597597,8783.616711292383,0.547470820106105,7107.151984183848
93,0.1348377195286576,6838.351197133124,0.8921323823837487,131.62118806402722,0.8957288891495441,9.426598127008159,0.8023302428570774,888607.5224811363,0.5586813985382774,8783.616711292383,0.5524355151424499,7107.151984183848
94,0.10936634487664991,6838.351197133124,0.9015335501041756,131.62118806402722,0.9056382336423804,9.426598127008159,0.8201806102348911,888607.5224811363,0.5526927463043186,8783.616711292383,0.5449075462035944,7107.151984183848
95,0.08483083228450265,6838.351197133124,0.9110188231169893,131.62118806402722,0.9151386366838002,9.426598127008159,0.8374787243514852,888607.5224811363,0.5483949608476305,8783.616711292383,0.543697450464928,7107.151984183848
96,0.07513898602096643,6838.351197133124,0.9232909697597126,131.62118806402722,0.9275509251257961,9.426598127008159,0.8603507187017203,888607.5224811363,0.5500825141278464,8783.616711292383,0.544171861481728,7107.151984183848
97,0.05526797381310924,6838.351197133124,0.9318145182879554,131.62118806402722,0.9362054899484894,9.426598127008159,0.8764807194096916,888607.5224811363,0.5428586782595043,8783.616711292383,0.5401376081954238,7107.151984183848
98,0.037153698289556586,6838.351197133124,0.940062315673746,131.62118806402722,0.9445971565558742,9.426598127008159,0.8922637881734443,888607.5224811363,0.5396588506617417,8783.616711292383,0.5400620765924071,7107.151984183848
99,0.01772803878201933,6838.351197133124,0.9490320473689766,131.62118806402722,0.9536167936857791,9.426598127008159,0.9093849891995466,888607.5224811363,0.5360212665071401,8783.616711292383,0.5385434479422944,7107.151984183848
