gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
11,0.8785981867144077,6923.988015086107,0.9013309739393663,126.7640610360664,0.9009209205747265,9.089614829729708,0.811658505129213,826210.9775284216,0.8874943900743321,8675.777712843896,0.8888431038362301,7038.3271275996085
12,0.8848970732546649,6923.988015086107,0.8876268986741128,126.7640610360664,0.8862126559865583,9.089614829729708,0.7853728716307501,826210.9775284216,0.8917025509172007,8675.777712843896,0.8931393175646646,7038.3271275996085
13,0.8989806796133729,6923.988015086107,0.9075140053350951,126.7640610360664,0.9060253102142237,9.089614829729708,0.820881862748781,826210.9775284216,0.9006395880498814,8675.777712843896,0.90267731321871,7038.3271275996085
14,0.8544933512155721,6923.988015086107,0.8715794052106529,126.7640610360664,0.8716786592792086,9.089614829729708,0.7598236850427993,826210.9775284216,0.8554045155858541,8675.777712843896,0.8584806483499046,7038.3271275996085
15,0.8112796406818756,6923.988015086107,0.861774571396392,126.7640610360664,0.8613867742450038,9.089614829729708,0.741987174844214,826210.9775284216,0.8513575158475629,8675.777712843896,0.8309170055137772,7038.3271275996085
16,0.8186907108089738,6923.988015086107,0.8449062789484604,126.7640610360664,0.845471230672622,9.089614829729708,0.7148216018950778,826210.9775284216,0.8302339659545255,8675.777712843896,0.8300001876477506,7038.3271275996085
17,0.8313179031685621,6923.988015086107,0.8544889598725836,126.7640610360664,0.853581792844077,9.089614829729708,0.7286018770749093,826210.9775284216,0.8425925036760789,8675.777712843896,0.8422148784995009,7038.3271275996085
18,0.819292611518279,6923.988015086107,0.86256870373837,126.7640610360664,0.8622938590540363,9.089614829729708,0.7435506993623039,826210.9775284216,0.8463869602099282,8675.777712843896,0.8343095331892567,7038.3271275996085
19,0.7881871452136991,6923.988015086107,0.832459988454419,126.7640610360664,0.8334119263973123,9.089614829729708,0.6945754390612783,826210.9775284216,0.8204026127643909,8675.777712843896,0.8012670299738059,7038.3271275996085
20,0.7716992681776657,6923.988015086107,0.8139201281953113,126.7640610360664,0.8147654889772927,9.089614829729708,0.6638428020284072,826210.9775284216,0.8093266922688666,8675.777712843896,0.7876616509363678,7038.3271275996085
21,0.8076167979465201,6923.988015086107,0.8312628354935049,126.7640610360664,0.8323024328418824,9.089614829729708,0.6927273397145172,826210.9775284216,0.8311080509291824,8675.777712843896,0.8151938226080898,7038.3271275996085
22,0.755435213541148,6923.988015086107,0.79766554666322,126.7640610360664,0.7982164959795124,9.089614829729708,0.6371495744538113,826210.9775284216,0.7719453263689103,8675.777712843896,0.7647729527600988,7038.3271275996085
23,0.7854719203981797,6923.988015086107,0.8126604503922148,126.7640610360664,0.8129346696351989,9.089614829729708,0.6608627770948904,826210.9775284216,0.8078861458925798,8675.777712843896,0.7893276402219261,7038.3271275996085
24,0.812106102672895,6923.988015086107,0.8006117850216569,126.7640610360664,0.8003492097874654,9.089614829729708,0.6405588576074205,826210.9775284216,0.7970334797583317,8675.777712843896,0.8138420112939931,7038.3271275996085
25,0.7750096126604344,6923.988015086107,0.787097934588214,126.7640610360664,0.7877366652590341,9.089614829729708,0.6205290537934245,826210.9775284216,0.7944651695457994,8675.777712843896,0.7829577815804478,7038.3271275996085
26,0.752696175684618,6923.988015086107,0.7825261988611361,126.7640610360664,0.7840636165051567,9.089614829729708,0.6147557547271473,826210.9775284216,0.771886385205193,8675.777712843896,0.7607269882510637,7038.3271275996085
27,0.7306348719615996,6923.988015086107,0.7569616831231399,126.7640610360664,0.7590074740635723,9.089614829729708,0.5760923456843647,826210.9775284216,0.7583882793295336,8675.777712843896,0.7374824568116749,7038.3271275996085
28,0.7246945840696573,6923.988015086107,0.7631465608623066,126.7640610360664,0.7633559719010037,9.089614829729708,0.5827123398369274,826210.9775284216,0.7533975333138591,8675.777712843896,0.7402941599478826,7038.3271275996085
29,0.7375125837999577,6923.988015086107,0.750381668328218,126.7640610360664,0.7517108229903067,9.089614829729708,0.5650691614007647,826210.9775284216,0.7669757380616206,8675.777712843896,0.7418921908980416,7038.3271275996085
30,0.744601476104175,6923.988015086107,0.7464949060956784,126.7640610360664,0.7468495935314434,9.089614829729708,0.557784315358083,826210.9775284216,0.7444109653890786,8675.777712843896,0.7516254145861506,7038.3271275996085
31,0.7397817871457024,6923.988015086107,0.7493790557467847,126.7640610360664,0.7497174552717522,9.089614829729708,0.5620762627391525,826210.9775284216,0.7447300832954847,8675.777712843896,0.7427065437167462,7038.3271275996085
32,0.7151396007092515,6923.988015086107,0.7327841349845832,126.7640610360664,0.7332238553843266,9.089614829729708,0.537617222104657,826210.9775284216,0.7377515096320476,8675.777712843896,0.7219265371160305,7038.3271275996085
33,0.7177208938520147,6923.988015086107,0.72051263720403,126.7640610360664,0.7225574786108067,9.089614829729708,0.522089309896407,826210.9775284216,0.728774774007537,8675.777712843896,0.7190172499893923,7038.3271275996085
34,0.729622130854755,6923.988015086107,0.732852176271204,126.7640610360664,0.7349161504932038,9.089614829729708,0.5401017482557499,826210.9775284216,0.7476651642898909,8675.777712843896,0.7345548715946941,7038.3271275996085
35,0.7256164001915805,6923.988015086107,0.7225784786345079,126.7640610360664,0.7226763717626323,9.089614829729708,0.5222611383040029,826210.9775284216,0.7339263930256194,8675.777712843896,0.7238769689553056,7038.3271275996085
36,0.7124317836398588,6923.988015086107,0.729538686881091,126.7640610360664,0.7299883430983155,9.089614829729708,0.5328829810594246,826210.9775284216,0.7241486788321121,8675.777712843896,0.7193566483348853,7038.3271275996085
37,0.7297553564982926,6923.988015086107,0.7417084147864357,126.7640610360664,0.7419074606877756,9.089614829729708,0.550426680224184,826210.9775284216,0.7318374318993839,8675.777712843896,0.7342401261424404,7038.3271275996085
38,0.7232806810096982,6923.988015086107,0.7264238802189332,126.7640610360664,0.7279892668517718,9.089614829729708,0.5299683726513815,826210.9775284216,0.7452610873946597,8675.777712843896,0.7265531425842476,7038.3271275996085
39,0.6957130097087003,6923.988015086107,0.7099655693689635,126.7640610360664,0.7114630614170809,9.089614829729708,0.5061796877609658,826210.9775284216,0.7118397750596993,8675.777712843896,0.6987663144237696,7038.3271275996085
40,0.6894876741396323,6923.988015086107,0.7075838616483171,126.7640610360664,0.7089845972836302,9.089614829729708,0.5026591591854327,826210.9775284216,0.7071224282000957,8675.777712843896,0.6941441691631143,7038.3271275996085
41,0.7137128139585804,6923.988015086107,0.7364183119763199,126.7640610360664,0.7377330122731407,9.089614829729708,0.5442499973976025,826210.9775284216,0.742452059122855,8675.777712843896,0.7245577503218241,7038.3271275996085
42,0.720821737592524,6923.988015086107,0.7328020066204226,126.7640610360664,0.7345279340896501,9.089614829729708,0.5395312859580101,826210.9775284216,0.7435283051658873,8675.777712843896,0.7275095177513018,7038.3271275996085
43,0.6898712557871278,6923.988015086107,0.7089078865350819,126.7640610360664,0.7116527188197895,9.089614829729708,0.5064495922035996,826210.9775284216,0.7100944823435826,8675.777712843896,0.6987156118686365,7038.3271275996085
44,0.6553987358709882,6923.988015086107,0.699889531085272,126.7640610360664,0.703157707204532,9.089614829729708,0.4944307612011345,826210.9775284216,0.6872906404434826,8675.777712843896,0.6676969141119481,7038.3271275996085
45,0.6851868412672274,6923.988015086107,0.7277216521699758,126.7640610360664,0.7302989006329176,9.089614829729708,0.5333364842656481,826210.9775284216,0.7239144914737013,8675.777712843896,0.7019760078239486,7038.3271275996085
46,0.6774167583246057,6923.988015086107,0.6939027943405992,126.7640610360664,0.6967786242806417,9.089614829729708,0.48550045125442426,826210.9775284216,0.7090822120035477,8675.777712843896,0.6795089559235231,7038.3271275996085
47,0.6931255851702223,6923.988015086107,0.6938016098161003,126.7640610360664,0.6957314825881004,9.089614829729708,0.4840422958642363,826210.9775284216,0.7008576018559204,8675.777712843896,0.6900227506174185,7038.3271275996085
48,0.6850942355238201,6923.988015086107,0.7149726007733629,126.7640610360664,0.7175974699941355,9.089614829729708,0.5149461289419842,826210.9775284216,0.7079982967880788,8675.777712843896,0.6984035885220714,7038.3271275996085
49,0.6680726522433624,6923.988015086107,0.6883034707591315,126.7640610360664,0.6910399786919271,9.089614829729708,0.47753625215053946,826210.9775284216,0.6844933299745922,8675.777712843896,0.6712205321877496,7038.3271275996085
50,0.6809664361866046,6923.988015086107,0.7040479102206663,126.7640610360664,0.7067066662186515,9.089614829729708,0.4994343120778814,826210.9775284216,0.6987797016286731,8675.777712843896,0.6843414331983493,7038.3271275996085
51,0.6720817818233031,6923.988015086107,0.7010797575605714,126.7640610360664,0.7042288240214835,9.089614829729708,0.4959382365826831,826210.9775284216,0.703283028207182,8675.777712843896,0.674224637725359,7038.3271275996085
52,0.6528376664824205,6923.988015086107,0.6746767658868837,126.7640610360664,0.6779921565709885,9.089614829729708,0.45967336437178097,826210.9775284216,0.6768611816142438,8675.777712843896,0.65698947420643,7038.3271275996085
53,0.6826182601343839,6923.988015086107,0.6971456563347838,126.7640610360664,0.6997197115018712,9.089614829729708,0.4896076746642617,826210.9775284216,0.6894955562284041,8675.777712843896,0.6846114385587421,7038.3271275996085
54,0.6400397975962756,6923.988015086107,0.6910058838427804,126.7640610360664,0.6933940035675114,9.089614829729708,0.480795244183382,826210.9775284216,0.6665735213409565,8675.777712843896,0.6492291179707131,7038.3271275996085
55,0.665966660553276,6923.988015086107,0.7070099589873844,126.7640610360664,0.7079232609540369,9.089614829729708,0.5011553433997982,826210.9775284216,0.6884206055913242,8675.777712843896,0.6810476269073179,7038.3271275996085
56,0.6598972602929755,6923.988015086107,0.6986896876163071,126.7640610360664,0.7027291421788773,9.089614829729708,0.4938282472674617,826210.9775284216,0.6986835524921986,8675.777712843896,0.663344575497551,7038.3271275996085
57,0.6612171118798267,6923.988015086107,0.6829001602007407,126.7640610360664,0.6864144604583796,9.089614829729708,0.47116481152636924,826210.9775284216,0.6763469681683676,8675.777712843896,0.6661241444161828,7038.3271275996085
58,0.6379476807855058,6923.988015086107,0.7071056017106107,126.7640610360664,0.7093544097788245,9.089614829729708,0.5031836786726651,826210.9775284216,0.6723253401504686,8675.777712843896,0.652524852356951,7038.3271275996085
59,0.678254176952055,6923.988015086107,0.7039862159085957,126.7640610360664,0.7069625461128966,9.089614829729708,0.49979604160643015,826210.9775284216,0.6848025678433494,8675.777712843896,0.6795886752736287,7038.3271275996085
60,0.6393838382693573,6923.988015086107,0.72306154197207,126.7640610360664,0.7260551816828036,9.089614829729708,0.5271561268484493,826210.9775284216,0.690036103229083,8675.777712843896,0.6573628424561369,7038.3271275996085
61,0.6235875820445206,6923.988015086107,0.6999192675973032,126.7640610360664,0.7029710842039312,9.089614829729708,0.4941683452268513,826210.9775284216,0.6772240308595076,8675.777712843896,0.644703768759703,7038.3271275996085
62,0.6249382895693942,6923.988015086107,0.7176693720164206,126.7640610360664,0.7193681185701493,9.089614829729708,0.5174904900151568,826210.9775284216,0.6654258846685988,8675.777712843896,0.6535519799445444,7038.3271275996085
63,0.617731862146083,6923.988015086107,0.7065072323293375,126.7640610360664,0.7089801413325952,9.089614829729708,0.5026528408039864,826210.9775284216,0.6590480437467574,8675.777712843896,0.6478074744211937,7038.3271275996085
64,0.61596178860006,6923.988015086107,0.7013206170314751,126.7640610360664,0.7029845172430951,9.089614829729708,0.49418723148350774,826210.9775284216,0.6638413223273453,8675.777712843896,0.6360131958947722,7038.3271275996085
65,0.602813343691994,6923.988015086107,0.7282699046480712,126.7640610360664,0.7316755967182973,9.089614829729708,0.5353491788330772,826210.9775284216,0.659054977316648,8675.777712843896,0.6364870363738182,7038.3271275996085
66,0.5962094681156174,6923.988015086107,0.7095219441118733,126.7640610360664,0.7124482646754737,9.089614829729708,0.507582529839095,826210.9775284216,0.6569523532745063,8675.777712843896,0.6328653420448588,7038.3271275996085
67,0.5563836084654418,6923.988015086107,0.7169342751717414,126.7640610360664,0.7199253805824763,9.089614829729708,0.5182925536068241,826210.9775284216,0.6340801936572665,8675.777712843896,0.6060681319511534,7038.3271275996085
68,0.5526222282840744,6923.988015086107,0.7368713436704328,126.7640610360664,0.7401712258864149,9.089614829729708,0.5478534436301989,826210.9775284216,0.6446703285897317,8675.777712843896,0.6086292451025004,7038.3271275996085
69,0.5686683281771379,6923.988015086107,0.7384166503068144,126.7640610360664,0.7409249803651328,9.089614829729708,0.5489698265290728,826210.9775284216,0.6668696730801488,8675.777712843896,0.636489210788344,7038.3271275996085
70,0.5525978326539447,6923.988015086107,0.7339327629045025,126.7640610360664,0.7369395029626729,9.089614829729708,0.5430798310268726,826210.9775284216,0.6531015913407772,8675.777712843896,0.6214723874343847,7038.3271275996085
71,0.5396797212838934,6923.988015086107,0.7634905226202768,126.7640610360664,0.7668451938197288,9.089614829729708,0.5880515512844178,826210.9775284216,0.6701555760204032,8675.777712843896,0.6210511016056911,7038.3271275996085
72,0.5100407442362725,6923.988015086107,0.7548151907229559,126.7640610360664,0.7581241098118311,9.089614829729708,0.5747521658779818,826210.9775284216,0.6446106230455404,8675.777712843896,0.6079117720760142,7038.3271275996085
73,0.49230698764394115,6923.988015086107,0.7652691533122443,126.7640610360664,0.7679981259053813,9.089614829729708,0.5898211213941789,826210.9775284216,0.6385693444898588,8675.777712843896,0.6034440533551277,7038.3271275996085
74,0.4562494721465258,6923.988015086107,0.762356346334657,126.7640610360664,0.7656310032028292,9.089614829729708,0.586190833065372,826210.9775284216,0.6148754109929716,8675.777712843896,0.5838030712020738,7038.3271275996085
75,0.4458076755251546,6923.988015086107,0.7845388612116075,126.7640610360664,0.7883367646441761,9.089614829729708,0.6214748544896473,826210.9775284216,0.623610943257501,8675.777712843896,0.5827657539361073,7038.3271275996085
76,0.44201300152684087,6923.988015086107,0.789053912525808,126.7640610360664,0.7916084903702475,9.089614829729708,0.6266440020262622,826210.9775284216,0.6318442272986651,8675.777712843896,0.5862502023181203,7038.3271275996085
77,0.42255459295429554,6923.988015086107,0.7851184737156673,126.7640610360664,0.7883639220098949,9.089614829729708,0.6215176735268239,826210.9775284216,0.6155324505783497,8675.777712843896,0.5756970274320421,7038.3271275996085
78,0.4070163858947475,6923.988015086107,0.7880289978434298,126.7640610360664,0.7915858907065687,9.089614829729708,0.626608222365711,826210.9775284216,0.6101785548843135,8675.777712843896,0.5822503335057457,7038.3271275996085
79,0.3768690925496329,6923.988015086107,0.8003859582635489,126.7640610360664,0.8045906473582296,9.089614829729708,0.6473661098163351,826210.9775284216,0.5997184295027858,8675.777712843896,0.561820776152047,7038.3271275996085
80,0.3609431090486647,6923.988015086107,0.7994692342962584,126.7640610360664,0.8029404292125091,9.089614829729708,0.6447133328639683,826210.9775284216,0.593977311503115,8675.777712843896,0.5619711995943171,7038.3271275996085
81,0.3631533639179958,6923.988015086107,0.814189235917514,126.7640610360664,0.8177877688066986,9.089614829729708,0.668776834809839,826210.9775284216,0.6173488342505045,8675.777712843896,0.5662685860956983,7038.3271275996085
82,0.32309489507506,6923.988015086107,0.8226521810959584,126.7640610360664,0.8262151558580426,9.089614829729708,0.6826314837695286,826210.9775284216,0.5887173500501055,8675.777712843896,0.5597905859581179,7038.3271275996085
83,0.31464869965246645,6923.988015086107,0.8215054420908878,126.7640610360664,0.8251776103482151,9.089614829729708,0.6809180886199909,826210.9775284216,0.5866229981370987,8675.777712843896,0.5546184826155492,7038.3271275996085
84,0.28870094759719184,6923.988015086107,0.8341100453073567,126.7640610360664,0.838340086985638,9.089614829729708,0.7028141014470884,826210.9775284216,0.5818535322124987,8675.777712843896,0.5473338367419682,7038.3271275996085
85,0.25878769546212654,6923.988015086107,0.8512017123802056,126.7640610360664,0.8552148709403681,9.089614829729708,0.7313924754775514,826210.9775284216,0.5720899898175169,8675.777712843896,0.552104572607806,7038.3271275996085
86,0.24544296530171086,6923.988015086107,0.8525115253535365,126.7640610360664,0.8569943915794577,9.089614829729708,0.7344393871986457,826210.9775284216,0.5735055618803174,8675.777712843896,0.5415078333146497,7038.3271275996085
87,0.238048982409876,6923.988015086107,0.8558538276005307,126.7640610360664,0.8608783721004595,9.089614829729708,0.7411115715503372,826210.9775284216,0.5625966514280688,8675.777712843896,0.5347033758674217,7038.3271275996085
88,0.2379700057822004,6923.988015086107,0.8694411072408582,126.7640610360664,0.8740792768371597,9.089614829729708,0.7640145821961731,826210.9775284216,0.5786391958707102,8675.777712843896,0.5456959497780293,7038.3271275996085
89,0.19105589962054773,6923.988015086107,0.8807858736886667,126.7640610360664,0.8853877906746914,9.089614829729708,0.7839115398758117,826210.9775284216,0.5640560943185664,8675.777712843896,0.5363531593091123,7038.3271275996085
90,0.18846258077147443,6923.988015086107,0.8871081673695339,126.7640610360664,0.891556522515222,9.089614829729708,0.7948730328394358,826210.9775284216,0.5678149725040373,8675.777712843896,0.536989655956535,7038.3271275996085
91,0.16953973741166753,6923.988015086107,0.8912008837611199,126.7640610360664,0.8958446135292762,9.089614829729708,0.8025375715894182,826210.9775284216,0.5600792773135868,8675.777712843896,0.5363289668259791,7038.3271275996085
92,0.1400471720807031,6923.988015086107,0.9030382023924195,126.7640610360664,0.9078777341056323,9.089614829729708,0.8242419800847782,826210.9775284216,0.5524105088126592,8675.777712843896,0.5263821916179167,7038.3271275996085
93,0.12771097170194112,6923.988015086107,0.9080371590675704,126.7640610360664,0.9131548312815105,9.089614829729708,0.833851745892764,826210.9775284216,0.5532533514723468,8675.777712843896,0.5280298525505227,7038.3271275996085
94,0.1076978612718246,6923.988015086107,0.9209660067763105,126.7640610360664,0.9262041443492978,9.089614829729708,0.8578541170098164,826210.9775284216,0.5493434702989919,8675.777712843896,0.5253721465496587,7038.3271275996085
95,0.09211195496238092,6923.988015086107,0.9293114056738976,126.7640610360664,0.9347360637673915,9.089614829729708,0.8737315089073577,826210.9775284216,0.54212847079016,8675.777712843896,0.524443528513253,7038.3271275996085
96,0.07584262532682118,6923.988015086107,0.9375241456379956,126.7640610360664,0.9431115408094629,9.089614829729708,0.8894593784079983,826210.9775284216,0.5371859857215042,8675.777712843896,0.5216230484719492,7038.3271275996085
97,0.05472066964585252,6923.988015086107,0.9490328382574877,126.7640610360664,0.9549440548872662,9.089614829729708,0.9119181479645345,826210.9775284216,0.5417965792607281,8675.777712843896,0.5198202140406162,7038.3271275996085
98,0.03757214925839281,6923.988015086107,0.9574280440953862,126.7640610360664,0.9632525891188403,9.089614829729708,0.9278555504441508,826210.9775284216,0.5374703698737126,8675.777712843896,0.5180834270319561,7038.3271275996085
99,0.019627993906464594,6923.988015086107,0.9661769443712812,126.7640610360664,0.9722167880296682,9.089614829729708,0.9452054829267259,826210.9775284216,0.5333422609181059,8675.777712843896,0.5166563640527517,7038.3271275996085
