gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6542.449727178685,1.0,123.94680043825552,1.0,8.884059707691232,1.0,789265.1688982288,1.0,8375.992656537273,1.0,6721.267102448199
2,1.0,6558.995407750178,0.9893344479231718,123.94680043825552,0.9895188464298705,8.884059707691232,0.9791475474399002,789265.1688982288,0.9944164296079018,8375.992656537273,1.0,6784.982086580571
3,1.0,6574.648159832073,1.0,124.13822954322318,1.0,8.891601885625501,1.0,790605.8409245897,0.9903816791383209,8375.992656537273,0.9977724070117628,6784.982086580571
4,0.984505628853527,6574.648159832073,0.9893093954975667,124.13822954322318,0.9907700021727315,8.891601885625501,0.9816251972053547,790605.8409245897,0.9815484765900307,8375.992656537273,0.9836431355789088,6784.982086580571
5,0.9721124276442131,6574.648159832073,0.9670193431951162,124.13822954322318,0.9674050953751024,8.891601885625501,0.93587261855771,790605.8409245897,0.9694799885494676,8375.992656537273,0.97098497471599,6784.982086580571
6,0.9642102355418625,6574.648159832073,0.9633029135159583,124.13822954322318,0.9635048255078095,8.891601885625501,0.9283415487768361,790605.8409245897,0.962266637851237,8375.992656537273,0.9668399476496555,6784.982086580571
7,0.912860231130145,6574.648159832073,0.9447131159642732,124.13822954322318,0.944763810573975,8.891601885625501,0.8925786577702574,790605.8409245897,0.9345153960947785,8375.992656537273,0.9165146623257947,6784.982086580571
8,0.9152815356261843,6574.648159832073,0.9431818269546416,124.13822954322318,0.9444725086627178,8.891601885625501,0.8920283196196496,790605.8409245897,0.9369134088904707,8375.992656537273,0.9272239781236769,6784.982086580571
9,0.9252301266040873,6574.648159832073,0.946434504013717,124.13822954322318,0.9464108604385928,8.891601885625501,0.8956935167561196,790605.8409245897,0.9273843545848822,8375.992656537273,0.9235794183566725,6784.982086580571
10,0.9274403846808182,6574.648159832073,0.9045040937986544,124.13822954322318,0.9045190759358449,8.891601885625501,0.8181547587318373,790605.8409245897,0.9142793321935847,8375.992656537273,0.9156072676589514,6784.982086580571
11,0.8839121963853347,6574.648159832073,0.907548724050131,124.13822954322318,0.9090067259217234,8.891601885625501,0.8262932277709317,790605.8409245897,0.895129413892058,8375.992656537273,0.8844430309411659,6784.982086580571
12,0.8960235265084083,6574.648159832073,0.8840358283258117,124.13822954322318,0.8850613660768266,8.891601885625501,0.7833336217217787,790605.8409245897,0.8925137380121317,8375.992656537273,0.8850446030701252,6784.982086580571
13,0.8591368664713934,6574.648159832073,0.8716908054018231,124.13822954322318,0.8712525645956111,8.891601885625501,0.7590810313144287,790605.8409245897,0.8639329442600443,8375.992656537273,0.8687493410145957,6784.982086580571
14,0.8964756124199242,6574.648159832073,0.9021881609435034,124.13822954322318,0.9028940148863338,8.891601885625501,0.8152176021175627,790605.8409245897,0.9017023889038723,8375.992656537273,0.8933027200516228,6784.982086580571
15,0.9082413490097982,6574.648159832073,0.8796023376034503,124.13822954322318,0.8785845043070288,8.891601885625501,0.7719107312084286,790605.8409245897,0.8880112484553874,8375.992656537273,0.9038547030631483,6784.982086580571
16,0.8537846274720967,6574.648159832073,0.8599596113561979,124.13822954322318,0.8620354044150931,8.891601885625501,0.7431050384650936,790605.8409245897,0.8573161751805773,8375.992656537273,0.8494006824300017,6784.982086580571
17,0.8353110002167832,6574.648159832073,0.8409826804197161,124.13822954322318,0.8425300765156089,8.891601885625501,0.7098569298333981,790605.8409245897,0.8556655864132038,8375.992656537273,0.8358167108987277,6784.982086580571
