gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6845.578212521474,1.0,128.1856136135752,1.0,9.186702624949437,1.0,843955.0511925287,1.0,8681.127248877743,1.0,6987.059823427955
2,0.9702431366396498,6845.578212521474,0.9919550068803471,128.1856136135752,0.9909274856664504,9.186702624949437,0.9819372818492315,843955.0511925287,0.9699686949078934,8681.127248877743,0.984026623572075,6987.059823427955
3,0.9569767829366417,6845.578212521474,0.970188664566307,128.1856136135752,0.9690461816261638,9.186702624949437,0.9390505021242491,843955.0511925287,0.960410497540809,8681.127248877743,0.9686729475771071,6987.059823427955
4,0.9427349288048493,6845.578212521474,0.9367976505642289,128.1856136135752,0.9365548958087944,9.186702624949437,0.8771350728634199,843955.0511925287,0.9275386705286519,8681.127248877743,0.9448231228411438,6987.059823427955
5,0.9112037286718486,6845.578212521474,0.929649962077517,128.1856136135752,0.9300457563078376,9.186702624949437,0.8649851088262173,843955.0511925287,0.9181176299358575,8681.127248877743,0.918947334638994,6987.059823427955
6,0.9182667431195911,6845.578212521474,0.9199310819167535,128.1856136135752,0.9202685248386532,9.186702624949437,0.8468941578087109,843955.0511925287,0.9200508409489316,8681.127248877743,0.9311591802058916,6987.059823427955
7,0.9059104708614102,6845.578212521474,0.9280358138499812,128.1856136135752,0.928812098692057,9.186702624949437,0.862691914676744,843955.0511925287,0.9254300834953919,8681.127248877743,0.9200185387242019,6987.059823427955
8,0.9077131087444047,6845.578212521474,0.9120705231454131,128.1856136135752,0.911350716173942,9.186702624949437,0.8305601278707578,843955.0511925287,0.9084139267800136,8681.127248877743,0.9231939140383979,6987.059823427955
9,0.8940656504690901,6845.578212521474,0.8988778404871923,128.1856136135752,0.8988480421367533,9.186702624949437,0.8079278028530738,843955.0511925287,0.8957366401449933,8681.127248877743,0.9016469582367205,6987.059823427955
10,0.8908917703362103,6845.578212521474,0.8850534761743495,128.1856136135752,0.8844376683747305,9.186702624949437,0.782229989240129,843955.0511925287,0.883802714308715,8681.127248877743,0.8919558023752825,6987.059823427955
11,0.9123400186413816,6845.578212521474,0.9047857525771251,128.1856136135752,0.9058189663065986,9.186702624949437,0.8205079997207557,843955.0511925287,0.9199248712246693,8681.127248877743,0.9106632037719409,6987.059823427955
12,0.8556789516757882,6845.578212521474,0.8653582288865422,128.1856136135752,0.8655911035079676,9.186702624949437,0.7492479584721421,843955.0511925287,0.8530255419665549,8681.127248877743,0.8609402987349093,6987.059823427955
13,0.8745092801970845,6845.578212521474,0.8776942220052781,128.1856136135752,0.877632861607233,9.186702624949437,0.7702394397729009,843955.0511925287,0.8803111060278899,8681.127248877743,0.8848619761882258,6987.059823427955
14,0.8041328386666736,6845.578212521474,0.8115034462792696,128.1856136135752,0.8117852840763349,9.186702624949437,0.6589953474428966,843955.0511925287,0.8164858793011186,8681.127248877743,0.8144741710045789,6987.059823427955
15,0.8675570679216905,6845.578212521474,0.8599499133993024,128.1856136135752,0.8599493542348862,9.186702624949437,0.7395128918489982,843955.0511925287,0.8534299458496132,8681.127248877743,0.8752844787163114,6987.059823427955
16,0.8285229929961684,6845.578212521474,0.8391424537424372,128.1856136135752,0.8388061944144372,9.186702624949437,0.7035958317880302,843955.0511925287,0.8283167596196171,8681.127248877743,0.8431327313317813,6987.059823427955
17,0.8230407709877787,6845.578212521474,0.8172351706963049,128.1856136135752,0.8180370728812618,9.186702624949437,0.669184652608143,843955.0511925287,0.8262218274681856,8681.127248877743,0.830236143003755,6987.059823427955
18,0.826002651195064,6845.578212521474,0.8124566386670595,128.1856136135752,0.8126543081338415,9.186702624949437,0.6604070245284921,843955.0511925287,0.8139298107098849,8681.127248877743,0.8271943830984291,6987.059823427955
19,0.7922257973393456,6845.578212521474,0.8152493064136268,128.1856136135752,0.8155558311885034,9.186702624949437,0.6651313137855709,843955.0511925287,0.8023250867911078,8681.127248877743,0.8024630769357649,6987.059823427955
20,0.7677964805761114,6845.578212521474,0.8081927966721193,128.1856136135752,0.8095843660776091,9.186702624949437,0.6554268457972846,843955.0511925287,0.7896176193867107,8681.127248877743,0.7748094753087833,6987.059823427955
21,0.8119939826521027,6845.578212521474,0.8145862686792038,128.1856136135752,0.8148784822074979,9.186702624949437,0.664026940764796,843955.0511925287,0.8278270967068132,8681.127248877743,0.8205682227370954,6987.059823427955
22,0.7892533259156179,6845.578212521474,0.7815562546608743,128.1856136135752,0.780734448761854,9.186702624949437,0.6095462794834764,843955.0511925287,0.795791262351236,8681.127248877743,0.7934809002181102,6987.059823427955
23,0.772791743166963,6845.578212521474,0.7873721275381929,128.1856136135752,0.7881613853156139,9.186702624949437,0.621198369302627,843955.0511925287,0.7807249844749706,8681.127248877743,0.7841339995852018,6987.059823427955
24,0.8033708646043389,6845.578212521474,0.7814501728667788,128.1856136135752,0.7823546899469017,9.186702624949437,0.6120788608819128,843955.0511925287,0.7989697489198014,8681.127248877743,0.7991312256898928,6987.059823427955
25,0.7909811751029207,6845.578212521474,0.7973135692403351,128.1856136135752,0.7977534135516565,9.186702624949437,0.63641050883332,843955.0511925287,0.8000100152065436,8681.127248877743,0.7967002949168929,6987.059823427955
26,0.7589653621938532,6845.578212521474,0.7519187594381017,128.1856136135752,0.7535036040776028,9.186702624949437,0.5677676813579369,843955.0511925287,0.7691065440694576,8681.127248877743,0.758861179194515,6987.059823427955
27,0.7579535690072924,6845.578212521474,0.7508532246879098,128.1856136135752,0.7520863876774974,9.186702624949437,0.5656339345297875,843955.0511925287,0.7524587702674826,8681.127248877743,0.7611202125387962,6987.059823427955
28,0.7698862674705642,6845.578212521474,0.7570180979594887,128.1856136135752,0.7573138196003418,9.186702624949437,0.5735242213576592,843955.0511925287,0.771602275316541,8681.127248877743,0.772015626552903,6987.059823427955
29,0.7550814026988535,6845.578212521474,0.7511824046208916,128.1856136135752,0.7521910840798577,9.186702624949437,0.5657914269692321,843955.0511925287,0.7609927519962559,8681.127248877743,0.7584446194950734,6987.059823427955
30,0.7143730692087725,6845.578212521474,0.7335528492826604,128.1856136135752,0.734923882702728,9.186702624949437,0.5401131133668541,843955.0511925287,0.7412116407454941,8681.127248877743,0.7167604250230266,6987.059823427955
31,0.7336192622634727,6845.578212521474,0.7454010624262745,128.1856136135752,0.7467006270204019,9.186702624949437,0.5575618263926612,843955.0511925287,0.7467868345043115,8681.127248877743,0.7391090409787555,6987.059823427955
32,0.7266450898413592,6845.578212521474,0.7149479681044033,128.1856136135752,0.716325878886154,9.186702624949437,0.5131227647620218,843955.0511925287,0.7196115361942235,8681.127248877743,0.7260018083308019,6987.059823427955
33,0.7256223768454677,6845.578212521474,0.7292752882197262,128.1856136135752,0.7310871673181359,9.186702624949437,0.5344884462172544,843955.0511925287,0.7371351339218067,8681.127248877743,0.7277851158079438,6987.059823427955
34,0.7185537501299588,6845.578212521474,0.7224070317962791,128.1856136135752,0.7240927033026907,9.186702624949437,0.5243102429761989,843955.0511925287,0.724244508419615,8681.127248877743,0.7211709815178401,6987.059823427955
35,0.7423697469308249,6845.578212521474,0.7147380399525614,128.1856136135752,0.7175281042136648,9.186702624949437,0.5148465803364555,843955.0511925287,0.7401736227018549,8681.127248877743,0.7378293024852585,6987.059823427955
36,0.7467726912218147,6845.578212521474,0.7304613874872761,128.1856136135752,0.7320341496931603,9.186702624949437,0.5358739963169888,843955.0511925287,0.7464205924175858,8681.127248877743,0.7456991459118899,6987.059823427955
37,0.7248933371008022,6845.578212521474,0.7193822736857141,128.1856136135752,0.7204230907741429,9.186702624949437,0.5190094297205694,843955.0511925287,0.7201131046960159,8681.127248877743,0.7275426787026764,6987.059823427955
38,0.7084644675091518,6845.578212521474,0.7075930123578994,128.1856136135752,0.708238629023251,9.186702624949437,0.5016019556407346,843955.0511925287,0.7157158287133075,8681.127248877743,0.7118983940225185,6987.059823427955
39,0.7452293236654406,6845.578212521474,0.733296380238297,128.1856136135752,0.7352774684172412,9.186702624949437,0.5406329555620675,843955.0511925287,0.750658248646981,8681.127248877743,0.7458124139408138,6987.059823427955
40,0.7445722006563323,6845.578212521474,0.7294708924636066,128.1856136135752,0.7310676000217803,9.186702624949437,0.5344598358016054,843955.0511925287,0.7526715135905983,8681.127248877743,0.7471415525276521,6987.059823427955
41,0.7035588625839957,6845.578212521474,0.7004259359016244,128.1856136135752,0.7026424853567184,9.186702624949437,0.49370646222826453,843955.0511925287,0.7187024238435735,8681.127248877743,0.7055357767767861,6987.059823427955
42,0.6872091555446401,6845.578212521474,0.6875120137820451,128.1856136135752,0.6887587812596843,9.186702624949437,0.4743886587623251,843955.0511925287,0.69241308001019,8681.127248877743,0.6934365369112911,6987.059823427955
43,0.710907951315208,6845.578212521474,0.7011673419972181,128.1856136135752,0.7028873274871741,9.186702624949437,0.4940505951420623,843955.0511925287,0.7083389784022578,8681.127248877743,0.7125873734499938,6987.059823427955
44,0.7003958948134308,6845.578212521474,0.710135660879709,128.1856136135752,0.7144464058529107,9.186702624949437,0.5104336668361432,843955.0511925287,0.7179179586763729,8681.127248877743,0.7041807479868109,6987.059823427955
