gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6570.899629435403,1.0,125.18764637426376,1.0,8.97726349470809,1.0,805912.5985341856,1.0,8515.472163145612,1.0,6725.480519478781
2,0.9799164725193334,6570.899629435403,0.983121316255227,125.18764637426376,0.9827293302002132,8.97726349470809,0.9657569364357586,805912.5985341856,0.9752293504969858,8515.472163145612,0.9809160853925303,6725.480519478781
3,1.0,6780.290592167928,1.0,125.76839449069139,1.0,9.00626783550404,1.0,811128.6032483457,1.0,8554.13440840652,1.0,6961.639902623395
4,0.9647805211580611,6780.290592167928,0.9790094315640187,125.76839449069139,0.979793541542746,9.00626783550404,0.9599953840488774,811128.6032483457,0.9752028229322712,8554.13440840652,0.9709555081290923,6961.639902623395
5,0.9598006042471432,6780.290592167928,0.9525783343352427,125.76839449069139,0.9546873174153768,9.00626783550404,0.9114278740337705,811128.6032483457,0.9557799206454551,8554.13440840652,0.9526015698744658,6961.639902623395
6,0.9364995305103211,6780.290592167928,0.946514294789799,125.76839449069139,0.9472008291649374,9.00626783550404,0.8971894107707454,811128.6032483457,0.9409614094772858,8554.13440840652,0.9372007603675682,6961.639902623395
7,0.9353878342563687,6780.290592167928,0.9393945348964778,125.76839449069139,0.9406274545669052,9.00626783550404,0.8847800082850162,811128.6032483457,0.9519170086520921,8554.13440840652,0.93241456253617,6961.639902623395
8,0.9514424689697012,6780.290592167928,0.9515785548170043,125.76839449069139,0.9512642902289125,9.00626783550404,0.9049037498647181,811128.6032483457,0.9506208368311152,8554.13440840652,0.9516346823104693,6961.639902623395
9,0.9446784449300885,6780.290592167928,0.9329854596491945,125.76839449069139,0.9342438814913456,9.00626783550404,0.8728116301040157,811128.6032483457,0.9466291851645571,8554.13440840652,0.9406208889472736,6961.639902623395
10,0.9098077291220488,6780.290592167928,0.9230009382522062,125.76839449069139,0.9240361942872739,9.00626783550404,0.8538428883529086,811128.6032483457,0.9091968313719089,8554.13440840652,0.9057967834837648,6961.639902623395
11,0.8560166370241288,6780.290592167928,0.8965914145806427,125.76839449069139,0.8984807114432087,9.00626783550404,0.8072675888354954,811128.6032483457,0.8812979428876752,8554.13440840652,0.865090582408382,6961.639902623395
12,0.8792113510351578,6780.290592167928,0.9057374017442977,125.76839449069139,0.9058977746229632,9.00626783550404,0.8206507780668371,811128.6032483457,0.892708595385193,8554.13440840652,0.8914271109798317,6961.639902623395
13,0.8573949752606157,6780.290592167928,0.860417009599675,125.76839449069139,0.8635454889924592,9.00626783550404,0.7457108115592268,811128.6032483457,0.8691120912616483,8554.13440840652,0.851760055539716,6961.639902623395
14,0.8665213130748605,6780.290592167928,0.867929229889389,125.76839449069139,0.8688812606585993,9.00626783550404,0.7549546451236779,811128.6032483457,0.8570521486287717,8554.13440840652,0.8717778535189804,6961.639902623395
15,0.8664855525292035,6780.290592167928,0.8681782326421777,125.76839449069139,0.8692111314439798,9.00626783550404,0.7555279910261229,811128.6032483457,0.8679956772645023,8554.13440840652,0.8611471154392094,6961.639902623395
16,0.8257168966915879,6780.290592167928,0.8408795719137733,125.76839449069139,0.8428987289338736,9.00626783550404,0.7104782672383402,811128.6032483457,0.839979005927865,8554.13440840652,0.8234772301115153,6961.639902623395
17,0.8241398413127298,6780.290592167928,0.8442003402616945,125.76839449069139,0.8455834153599522,9.00626783550404,0.7150113123318019,811128.6032483457,0.8347500571538841,8554.13440840652,0.8294391719633349,6961.639902623395
18,0.813660009765689,6780.290592167928,0.8226686662298577,125.76839449069139,0.8236628907904678,9.00626783550404,0.67842055766531,811128.6032483457,0.8212912294138258,8554.13440840652,0.8211694957673916,6961.639902623395
19,0.8135955702502493,6780.290592167928,0.8299869506903036,125.76839449069139,0.8321896618901324,9.00626783550404,0.6925396333568133,811128.6032483457,0.8340364992194729,8554.13440840652,0.8090598087310986,6961.639902623395
20,0.8013599366155861,6780.290592167928,0.8154072048944128,125.76839449069139,0.8168472807723222,9.00626783550404,0.6672394801051371,811128.6032483457,0.8091648342287934,8554.13440840652,0.8063888680843527,6961.639902623395
21,0.855207191024663,6780.290592167928,0.8350613790755079,125.76839449069139,0.8357692883521907,9.00626783550404,0.6985103033527271,811128.6032483457,0.8524295576231024,8554.13440840652,0.8491693494745306,6961.639902623395
22,0.8354791947185353,6780.290592167928,0.8376714785900595,125.76839449069139,0.837574240905386,9.00626783550404,0.7015306090282348,811128.6032483457,0.8434110458924653,8554.13440840652,0.832512362821709,6961.639902623395
23,0.7815839644096688,6780.290592167928,0.7833289876853309,125.76839449069139,0.786091957226157,9.00626783550404,0.617940565215652,811128.6032483457,0.7875331362852118,8554.13440840652,0.7740488317281827,6961.639902623395
24,0.8018511637096167,6780.290592167928,0.8040356087908959,125.76839449069139,0.8050399395032136,9.00626783550404,0.6480893041953383,811128.6032483457,0.8006252238422051,8554.13440840652,0.8043658728095711,6961.639902623395
25,0.7734460636051961,6780.290592167928,0.783913813105326,125.76839449069139,0.7848949260928653,9.00626783550404,0.6160600450063259,811128.6032483457,0.7895435840475111,8554.13440840652,0.7766286605061568,6961.639902623395
26,0.809593886563966,6780.290592167928,0.8123560014935316,125.76839449069139,0.8144089178445217,9.00626783550404,0.6632618854646853,811128.6032483457,0.8105097016605741,8554.13440840652,0.8034248793609666,6961.639902623395
27,0.758829943708772,6780.290592167928,0.7647468503082713,125.76839449069139,0.7661021709790128,9.00626783550404,0.5869125363787568,811128.6032483457,0.7750077336016148,8554.13440840652,0.7614925043586767,6961.639902623395
28,0.73466250000178,6780.290592167928,0.764137038085544,125.76839449069139,0.7657496408596455,9.00626783550404,0.5863725124766754,811128.6032483457,0.7604718781120395,8554.13440840652,0.73781465278955,6961.639902623395
29,0.7798341180098387,6780.290592167928,0.767916021211462,125.76839449069139,0.7688903401233086,9.00626783550404,0.5911923551349371,811128.6032483457,0.7779886379049001,8554.13440840652,0.7743379110360167,6961.639902623395
30,0.7514397317512461,6780.290592167928,0.7577257919540101,125.76839449069139,0.7594537885551551,9.00626783550404,0.5767700569507791,811128.6032483457,0.7537968887646337,8554.13440840652,0.7492138766131328,6961.639902623395
