gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6443.784660570837,1.0,123.51622882674495,1.0,8.843671195352545,1.0,782105.2021150817,1.0,8217.28655883494,1.0,6712.099479043589
2,0.9790738517040124,6443.784660570837,1.0,123.5713013208302,1.0,8.864823229891803,1.0,785850.9089722931,1.0,8377.200022808443,0.9793601106497691,6712.099479043589
3,1.0,6587.895328254884,0.9842412137566376,123.5713013208302,0.9833373484104304,8.864823229891803,0.9669523407788557,785850.9089722931,0.9880515991268863,8377.200022808443,1.0,6729.990334471216
4,0.9833695505717733,6587.895328254884,0.9909043427332022,123.5713013208302,0.9897978476835573,8.864823229891803,0.9796997792790032,785850.9089722931,0.9788635678678893,8377.200022808443,0.983706037172407,6729.990334471216
5,0.9752035810382292,6587.895328254884,0.9816556782559424,123.5713013208302,0.9808465862845364,8.864823229891803,0.962060025826029,785850.9089722931,0.9717842355536807,8377.200022808443,0.9767189877990717,6729.990334471216
6,0.9728366299660847,6587.895328254884,0.9731110601562319,123.5713013208302,0.9709146943966633,8.864823229891803,0.9426753437953663,785850.9089722931,0.9663532549822702,8377.200022808443,0.9859423242923528,6729.990334471216
7,0.9833294769430434,6587.895328254884,0.9885192004889892,123.5713013208302,0.9859781068126461,8.864823229891803,0.9721528271138512,785850.9089722931,0.9836684907013892,8377.200022808443,0.9939386512382149,6729.990334471216
8,0.907333433627838,6587.895328254884,0.9363309111301953,123.5713013208302,0.9351129978595036,8.864823229891803,0.8744363187657891,785850.9089722931,0.9208860636707498,8377.200022808443,0.9257572763434408,6729.990334471216
9,0.9417915614041762,6587.895328254884,0.9357240101917129,123.5713013208302,0.9354163554602442,8.864823229891803,0.8750037580625263,785850.9089722931,0.9441876818311833,8377.200022808443,0.9428635787609706,6729.990334471216
10,0.9019739517621433,6587.895328254884,0.9160883356246349,123.5713013208302,0.915602067268308,8.864823229891803,0.8383271455859997,785850.9089722931,0.9145336155764181,8377.200022808443,0.9141801730120751,6729.990334471216
11,0.9441764077597775,6587.895328254884,0.9317952269002645,123.5713013208302,0.9306639249522786,8.864823229891803,0.8661353412075802,785850.9089722931,0.9352301128740272,8377.200022808443,0.9481828895144913,6729.990334471216
12,0.8819929097955043,6587.895328254884,0.8843590887231872,123.5713013208302,0.8837456692843506,8.864823229891803,0.7810064079788439,785850.9089722931,0.8824932020862765,8377.200022808443,0.8873741179875142,6729.990334471216
13,0.8928745392886123,6587.895328254884,0.9074259879753241,123.5713013208302,0.9070448008932358,8.864823229891803,0.8227302708274502,785850.9089722931,0.9065320640990059,8377.200022808443,0.9055107780370181,6729.990334471216
14,0.8809588470182755,6587.895328254884,0.8884816170558232,123.5713013208302,0.8877758872096949,8.864823229891803,0.7881460259109616,785850.9089722931,0.8966097101899847,8377.200022808443,0.891823123561404,6729.990334471216
15,0.8504835655877219,6587.895328254884,0.8842430969300876,123.5713013208302,0.8831077240013248,8.864823229891803,0.7798792521908012,785850.9089722931,0.8680207022113542,8377.200022808443,0.8714725705227815,6729.990334471216
16,0.8749962951172706,6587.895328254884,0.8803780490620591,123.5713013208302,0.8791550827396142,8.864823229891803,0.7729136595068976,785850.9089722931,0.8692820054768373,8377.200022808443,0.8925098355953484,6729.990334471216
17,0.8497615057033621,6587.895328254884,0.8668635191646015,123.5713013208302,0.8668353868263083,8.864823229891803,0.7514035878543158,785850.9089722931,0.8526448342232898,8377.200022808443,0.8516410619152135,6729.990334471216
18,0.8574478716200749,6587.895328254884,0.8635095887456503,123.5713013208302,0.8631914578131266,8.864823229891803,0.7450994928415515,785850.9089722931,0.852582783567203,8377.200022808443,0.8646697346950046,6729.990334471216
19,0.8297199767280138,6587.895328254884,0.8528973166038498,123.5713013208302,0.8520997531611788,8.864823229891803,0.7260739893373419,785850.9089722931,0.8330205810424721,8377.200022808443,0.8408962639748008,6729.990334471216
20,0.8476425848211986,6587.895328254884,0.8545542365296939,123.5713013208302,0.8543428481418056,8.864823229891803,0.7299017021710527,785850.9089722931,0.8507590482160587,8377.200022808443,0.855878340758418,6729.990334471216
21,0.8328237568595589,6587.895328254884,0.8188165036686703,123.5713013208302,0.8185806455140482,8.864823229891803,0.6700742732101957,785850.9089722931,0.8298394427582225,8377.200022808443,0.8315367686443811,6729.990334471216
22,0.8408758809948085,6587.895328254884,0.8499447818845305,123.5713013208302,0.8492306796147057,8.864823229891803,0.7211927471988547,785850.9089722931,0.8390704628534373,8377.200022808443,0.8493387660175689,6729.990334471216
23,0.8231006110139096,6587.895328254884,0.8311291038224718,123.5713013208302,0.8307513471673861,8.864823229891803,0.6901478008204255,785850.9089722931,0.8273215257509299,8377.200022808443,0.8272982091793825,6729.990334471216
24,0.837150180206122,6587.895328254884,0.8354344380361356,123.5713013208302,0.8343282116928831,8.864823229891803,0.6961035648266445,785850.9089722931,0.8269711777879141,8377.200022808443,0.8478590883018562,6729.990334471216
25,0.8333336024846553,6587.895328254884,0.8305684476295531,123.5713013208302,0.8302301896286814,8.864823229891803,0.6892821677708757,785850.9089722931,0.8368582029668202,8377.200022808443,0.8364843660003815,6729.990334471216
26,0.8010633755568123,6587.895328254884,0.7905856248495575,123.5713013208302,0.7906861694237156,8.864823229891803,0.6251846185179497,785850.9089722931,0.790067891233929,8377.200022808443,0.8066893332757413,6729.990334471216
27,0.788766942607951,6587.895328254884,0.8004721358617399,123.5713013208302,0.7986364241720632,8.864823229891803,0.637820138014339,785850.9089722931,0.7843163160438489,8377.200022808443,0.7993942055219834,6729.990334471216
28,0.7823987751509093,6587.895328254884,0.7962256664234101,123.5713013208302,0.7970053012933274,8.864823229891803,0.6352174502896681,785850.9089722931,0.8024118122135296,8377.200022808443,0.7888086823151205,6729.990334471216
29,0.7720333588611789,6587.895328254884,0.7764467642093871,123.5713013208302,0.7771493019272956,8.864823229891803,0.6039610374860832,785850.9089722931,0.7817096145871046,8377.200022808443,0.7768475339782028,6729.990334471216
