gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6710.6843005931105,1.0,127.89708899282778,1.0,9.161342103010245,1.0,839301.8912838807,1.0,8440.135363177733,1.0,6926.8830753164875
2,0.9731087206772551,6710.6843005931105,0.9729570226307973,127.89708899282778,0.9730452111440245,9.161342103010245,0.9468169829303195,839301.8912838807,0.9923442258640013,8440.135363177733,0.9767372784090452,6926.8830753164875
3,0.9763025158301061,6710.6843005931105,0.9724459478874836,127.89708899282778,0.973317297886342,9.161342103010245,0.9473465623647719,839301.8912838807,0.9839097041181926,8440.135363177733,0.9776653979284127,6926.8830753164875
4,0.9509039675702349,6710.6843005931105,0.9437974240366918,127.89708899282778,0.9447060746336551,9.161342103010245,0.8924695674497318,839301.8912838807,0.9550724439223139,8440.135363177733,0.9477067161363497,6926.8830753164875
5,0.9356735970522919,6710.6843005931105,0.9231863488541724,127.89708899282778,0.923174780883659,9.161342103010245,0.8522516760595944,839301.8912838807,0.9434681308097326,8440.135363177733,0.9301816344723997,6926.8830753164875
6,0.974649495115598,6710.6843005931105,0.9289109859704658,127.89708899282778,0.9287872251093215,9.161342103010245,0.8626457095262742,839301.8912838807,0.9683325098146406,8440.135363177733,0.9655908298082794,6926.8830753164875
7,0.9042088474994344,6710.6843005931105,0.9214496092313568,127.89708899282778,0.9218973743557771,9.161342103010245,0.8498947688440758,839301.8912838807,0.9270880055823432,8440.135363177733,0.9206619326113249,6926.8830753164875
8,0.9308510697519663,6710.6843005931105,0.9143292170542597,127.89708899282778,0.9148326992607272,9.161342103010245,0.8369188676366689,839301.8912838807,0.9503245959176118,8440.135363177733,0.9285175410643487,6926.8830753164875
9,0.8966368642227889,6710.6843005931105,0.9009056738497067,127.89708899282778,0.9016421534240633,9.161342103010245,0.8129585728311836,839301.8912838807,0.922788213191042,8440.135363177733,0.9036052589177361,6926.8830753164875
10,0.9128206669576883,6710.6843005931105,0.9097632998117302,127.89708899282778,0.9095223610519989,9.161342103010245,0.8272309252536028,839301.8912838807,0.9166034037436106,8440.135363177733,0.9147925324286188,6926.8830753164875
