gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6586.484108212294,1.0,125.35161071746865,1.0,8.984538523300646,1.0,807219.324766733,1.0,8442.562826438043,1.0,6822.31332397745
2,1.0,6721.977755836367,1.0,126.23659333778947,1.0,9.044405712993568,1.0,818012.7470123064,1.0,8475.121453674687,1.0,6847.107606455866
3,0.9888137273165631,6721.977755836367,0.9657278957199327,126.23659333778947,0.9664612742136053,9.044405712993568,0.9340473945545859,818012.7470123064,0.9911688618102763,8475.121453674687,0.9885514463669794,6847.107606455866
4,1.0,6914.44368205716,1.0,127.37801997288676,1.0,9.116593369378808,1.0,831122.7466260156,1.0,8667.124052298048,1.0,7055.8943403130315
5,0.922945440385114,6914.44368205716,0.9377813836480254,127.37801997288676,0.9390646450959212,9.116593369378808,0.8818424076691292,831122.7466260156,0.9322548118398976,8667.124052298048,0.9277698370747115,7055.8943403130315
6,0.9280197920964979,6914.44368205716,0.9436632994579284,127.37801997288676,0.9444974735635693,9.116593369378808,0.892075477567967,831122.7466260156,0.9358463966927459,8667.124052298048,0.935994567300035,7055.8943403130315
7,0.8880046391473848,6914.44368205716,0.9125168284153894,127.37801997288676,0.9132753326696501,9.116593369378808,0.8340718332628598,831122.7466260156,0.909589918120726,8667.124052298048,0.9008557688848828,7055.8943403130315
8,0.8922593484760731,6914.44368205716,0.928656254565732,127.37801997288676,0.9300487423102263,9.116593369378808,0.8649906630728331,831122.7466260156,0.9234348507781597,8667.124052298048,0.9081158737109568,7055.8943403130315
9,0.8930353752330704,6914.44368205716,0.9017331582947238,127.37801997288676,0.9034814124265711,9.116593369378808,0.8162786626003131,831122.7466260156,0.9080077699102277,8667.124052298048,0.8925878287555306,7055.8943403130315
10,0.8719593192236612,6914.44368205716,0.8755029821420598,127.37801997288676,0.8775273384967682,9.116593369378808,0.7700542298092226,831122.7466260156,0.8802989543758071,8667.124052298048,0.8716122508149817,7055.8943403130315
11,0.8694213585607302,6914.44368205716,0.8801345144669972,127.37801997288676,0.8805105198241475,9.116593369378808,0.7752987755209908,831122.7466260156,0.879602577305885,8667.124052298048,0.8776160287604559,7055.8943403130315
12,0.8571122132115706,6914.44368205716,0.8915202494211841,127.37801997288676,0.8924378292259316,9.116593369378808,0.7964452790334945,831122.7466260156,0.8641047446021631,8667.124052298048,0.8705092539828198,7055.8943403130315
13,0.842484205650106,6914.44368205716,0.8581764637777767,127.37801997288676,0.859589279702828,9.116593369378808,0.738893729780027,831122.7466260156,0.855672995856904,8667.124052298048,0.8504237676131353,7055.8943403130315
14,0.8262951810404688,6914.44368205716,0.8520054645153339,127.37801997288676,0.8531978040203536,9.116593369378808,0.7279464927851539,831122.7466260156,0.846262011200466,8667.124052298048,0.8347287269770767,7055.8943403130315
15,0.8356161275806508,6914.44368205716,0.8741590143222786,127.37801997288676,0.8752198399636176,9.116593369378808,0.7660097682659401,831122.7466260156,0.8686866036725095,8667.124052298048,0.8560310333662378,7055.8943403130315
16,0.8315483776378912,6914.44368205716,0.8689569535895447,127.37801997288676,0.8706000618307114,9.116593369378808,0.7579444676596386,831122.7466260156,0.8676967515710722,8667.124052298048,0.8468802343800166,7055.8943403130315
17,0.808029517958674,6914.44368205716,0.8122883982662804,127.37801997288676,0.8138083858172793,9.116593369378808,0.6622840888265261,831122.7466260156,0.8144036998011664,8667.124052298048,0.8089202753166558,7055.8943403130315
18,0.8144020466303891,6914.44368205716,0.8344463659185621,127.37801997288676,0.8366376976492869,9.116593369378808,0.6999626371278996,831122.7466260156,0.8369137704235966,8667.124052298048,0.8255251694800368,7055.8943403130315
19,0.8202744101652913,6914.44368205716,0.8153290720116683,127.37801997288676,0.8168048322055199,9.116593369378808,0.6671701339142881,831122.7466260156,0.815317037128469,8667.124052298048,0.8239887968447704,7055.8943403130315
20,0.8170171696137757,6914.44368205716,0.8229925474208913,127.37801997288676,0.8240291548477376,9.116593369378808,0.6790240480390778,831122.7466260156,0.8087627712355473,8667.124052298048,0.820345231006079,7055.8943403130315
21,0.802979772725494,6914.44368205716,0.8024724305561194,127.37801997288676,0.8043388898993141,9.116593369378808,0.6469610498044618,831122.7466260156,0.8214574766887256,8667.124052298048,0.8047040961492735,7055.8943403130315
22,0.7540226391220307,6914.44368205716,0.7925300701868794,127.37801997288676,0.7940421728678815,9.116593369378808,0.630502972292747,831122.7466260156,0.7797747945388349,8667.124052298048,0.7658093347430103,7055.8943403130315
23,0.7712928471767229,6914.44368205716,0.7756631539861236,127.37801997288676,0.7774518351935381,9.116593369378808,0.604431356045802,831122.7466260156,0.7712535616013896,8667.124052298048,0.7736853767872055,7055.8943403130315
24,0.7982824662830295,6914.44368205716,0.8058283224034712,127.37801997288676,0.8073722990823414,9.116593369378808,0.6518500293255073,831122.7466260156,0.8162526270666657,8667.124052298048,0.8004048691219311,7055.8943403130315
25,0.7673460436750071,6914.44368205716,0.7906643308030639,127.37801997288676,0.7932116279247083,9.116593369378808,0.6291846866749665,831122.7466260156,0.7899924503326603,8667.124052298048,0.7733452322998013,7055.8943403130315
