gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
16,0.8294162688388516,6705.685943756292,0.8395003837733247,127.07754033794885,0.8411730922277673,9.101133637833023,0.7075721710880248,828306.3349369566,0.8415812790733709,8534.040706477623,0.826090205647533,6925.762911128969
17,0.8136394658275263,6705.685943756292,0.8235867908178397,127.07754033794885,0.8251019807635289,9.101133637833023,0.6807932786599002,828306.3349369566,0.8281307440558112,8534.040706477623,0.8118934467701222,6925.762911128969
18,0.8545267318823191,6705.685943756292,0.8319394454808028,127.07754033794885,0.8321426884674019,9.101133637833023,0.692461453969756,828306.3349369566,0.8421578538264903,8534.040706477623,0.8466497926745766,6925.762911128969
19,0.8182454267572876,6705.685943756292,0.8196134313393202,127.07754033794885,0.8213915364909328,9.101133637833023,0.6746840562189355,828306.3349369566,0.8182812152156679,8534.040706477623,0.8176674506096201,6925.762911128969
20,0.8261563308262291,6705.685943756292,0.8201244697572054,127.07754033794885,0.8212707021537022,9.101133637833023,0.6744855662160353,828306.3349369566,0.8409445917262288,8534.040706477623,0.8285127909276113,6925.762911128969
21,0.8400059073547707,6705.685943756292,0.82668251872257,127.07754033794885,0.8266580121185425,9.101133637833023,0.6833634689997808,828306.3349369566,0.8377165760722746,8534.040706477623,0.8341933619043939,6925.762911128969
22,0.8244087130687495,6705.685943756292,0.8148545914864049,127.07754033794885,0.8154215173458378,9.101133637833023,0.6649122509505887,828306.3349369566,0.8354329066143569,8534.040706477623,0.8149474284393344,6925.762911128969
23,0.811060920989101,6705.685943756292,0.8088299806920893,127.07754033794885,0.8100412825991902,9.101133637833023,0.6561668795149428,828306.3349369566,0.8186828152169896,8534.040706477623,0.8099867299396307,6925.762911128969
24,0.7850880086886675,6705.685943756292,0.7705883713253942,127.07754033794885,0.7722731886996748,9.101133637833023,0.5964058779843647,828306.3349369566,0.7866337162245479,8534.040706477623,0.7791967559684753,6925.762911128969
25,0.7966062922103541,6705.685943756292,0.7764729842708686,127.07754033794885,0.777643939232708,9.101133637833023,0.604730096225365,828306.3349369566,0.8058403306248824,8534.040706477623,0.7955523276346482,6925.762911128969
26,0.8261823407648039,6705.685943756292,0.8036459642232683,127.07754033794885,0.8053394305157804,9.101133637833023,0.6485715983434827,828306.3349369566,0.8200200221498123,8534.040706477623,0.8242635536838666,6925.762911128969
27,0.804959790168863,6705.685943756292,0.7704354076440426,127.07754033794885,0.7718103700626675,9.101133637833023,0.5956912473362732,828306.3349369566,0.7880622296311209,8534.040706477623,0.7915220183663684,6925.762911128969
28,0.7960101096973466,6705.685943756292,0.776449407482662,127.07754033794885,0.7779111215722443,9.101133637833023,0.6051457130657885,828306.3349369566,0.7892392425299739,8534.040706477623,0.7846996640784124,6925.762911128969
29,0.7668468984222492,6705.685943756292,0.7689817576857797,127.07754033794885,0.7714365905175576,9.101133637833023,0.5951144131893537,828306.3349369566,0.7732052036235387,8534.040706477623,0.7668920015633022,6925.762911128969
30,0.7597258121806926,6705.685943756292,0.7736125822081225,127.07754033794885,0.7740173725340392,9.101133637833023,0.5991028929844981,828306.3349369566,0.7791987679066963,8534.040706477623,0.7655371614168976,6925.762911128969
31,0.7792398911566804,6705.685943756292,0.7545605648755073,127.07754033794885,0.7560998349808108,9.101133637833023,0.5716869604580096,828306.3349369566,0.7790641608200335,8534.040706477623,0.771648521282091,6925.762911128969
32,0.7591607691320466,6705.685943756292,0.7539785374976636,127.07754033794885,0.756079971217298,9.101133637833023,0.5716569228759509,828306.3349369566,0.774359595961822,8534.040706477623,0.7554084796410401,6925.762911128969
33,0.7599841028036064,6705.685943756292,0.7456106781808978,127.07754033794885,0.7475255591408407,9.101133637833023,0.5587944615688271,828306.3349369566,0.7616551025606731,8534.040706477623,0.7548111302939984,6925.762911128969
34,0.7339844748865002,6705.685943756292,0.7352922245465714,127.07754033794885,0.7380684503142666,9.101133637833023,0.544745037349304,828306.3349369566,0.746502355952896,8534.040706477623,0.7309964879776588,6925.762911128969
35,0.6964329587256721,6705.685943756292,0.7194550575878185,127.07754033794885,0.7216727513082115,9.101133637833023,0.520811559980764,828306.3349369566,0.7111518098464661,8534.040706477623,0.7001193497525531,6925.762911128969
36,0.7381601046960616,6705.685943756292,0.7303107140926051,127.07754033794885,0.7318747971982088,9.101133637833023,0.5356407187739185,828306.3349369566,0.7515683202975139,8534.040706477623,0.733562619950396,6925.762911128969
37,0.7270174997014802,6705.685943756292,0.724761683536824,127.07754033794885,0.7267463567134327,9.101133637833023,0.5281602669962486,828306.3349369566,0.7314207108585291,8534.040706477623,0.7261809539072538,6925.762911128969
38,0.7333011221260645,6705.685943756292,0.7090031630735798,127.07754033794885,0.7130340366761732,9.101133637833023,0.5084175374587186,828306.3349369566,0.7312786071951181,8534.040706477623,0.7210266442182754,6925.762911128969
39,0.7250583683166874,6705.685943756292,0.7221002559164388,127.07754033794885,0.7254451612691755,9.101133637833023,0.5262706820088603,828306.3349369566,0.7333625021807281,8534.040706477623,0.7156521364737057,6925.762911128969
40,0.7140067976024296,6705.685943756292,0.7072221006982697,127.07754033794885,0.7109126222480877,9.101133637833023,0.505396756471653,828306.3349369566,0.7204818672444725,8534.040706477623,0.7060245868184415,6925.762911128969
41,0.7386473584706588,6705.685943756292,0.721631954165608,127.07754033794885,0.7236837954006234,9.101133637833023,0.5237182357254517,828306.3349369566,0.738739600957513,8534.040706477623,0.7324068149084815,6925.762911128969
42,0.749859683939867,6705.685943756292,0.7318753617453695,127.07754033794885,0.7345592895268191,9.101133637833023,0.5395773498301455,828306.3349369566,0.7524160478126799,8534.040706477623,0.7418089888876294,6925.762911128969
43,0.7158055297291571,6705.685943756292,0.7155133798637405,127.07754033794885,0.7174728055813916,9.101133637833023,0.514767226748834,828306.3349369566,0.7183061231439174,8534.040706477623,0.7121317992593865,6925.762911128969
44,0.6946859919570549,6705.685943756292,0.6896295493446951,127.07754033794885,0.6911175931260995,9.101133637833023,0.47764352752841266,828306.3349369566,0.6933350482931971,8534.040706477623,0.6862530318226733,6925.762911128969
45,0.7156346811368621,6705.685943756292,0.709365856902862,127.07754033794885,0.7120952733879883,9.101133637833023,0.5070796783815144,828306.3349369566,0.7249061958016262,8534.040706477623,0.7094073639520324,6925.762911128969
46,0.7203079171200145,6705.685943756292,0.7129416918500915,127.07754033794885,0.7172105344009553,9.101133637833023,0.5143909506557044,828306.3349369566,0.7255408329937493,8534.040706477623,0.709212730578359,6925.762911128969
47,0.716248781765355,6705.685943756292,0.7018155613177272,127.07754033794885,0.7044155488023621,9.101133637833023,0.4962012653945329,828306.3349369566,0.7203766841250139,8534.040706477623,0.7085070030990182,6925.762911128969
48,0.7054302570886793,6705.685943756292,0.7010728028224947,127.07754033794885,0.7032408791585102,9.101133637833023,0.49454773411963515,828306.3349369566,0.7059012958463686,8534.040706477623,0.701056737847288,6925.762911128969
49,0.7006013115548333,6705.685943756292,0.6947582127832029,127.07754033794885,0.6977201592743453,9.101133637833023,0.4868134206578184,828306.3349369566,0.7058639584490224,8534.040706477623,0.691221553955128,6925.762911128969
50,0.7020176921199064,6705.685943756292,0.7086231565695191,127.07754033794885,0.7102049503119554,9.101133637833023,0.5043910714476079,828306.3349369566,0.7088312768200985,8534.040706477623,0.706628119896147,6925.762911128969
51,0.7050924693143642,6705.685943756292,0.7092350335121675,127.07754033794885,0.7122472983910615,9.101133637833023,0.5072962140653671,828306.3349369566,0.7151354098736249,8534.040706477623,0.6970645457819489,6925.762911128969
52,0.7083850255064926,6705.685943756292,0.7047104556961118,127.07754033794885,0.7064676742392411,9.101133637833023,0.4990965747450035,828306.3349369566,0.707550362620384,8534.040706477623,0.7052751467559165,6925.762911128969
53,0.7205077694598611,6705.685943756292,0.7253943931048631,127.07754033794885,0.7282475796611801,9.101133637833023,0.5303445372823674,828306.3349369566,0.719270445840766,8534.040706477623,0.7211717145426336,6925.762911128969
54,0.7033838396883504,6705.685943756292,0.7197350117271102,127.07754033794885,0.722287460708556,9.101133637833023,0.521699175896815,828306.3349369566,0.7060632698660733,8534.040706477623,0.7071977176980488,6925.762911128969
55,0.7149033462862541,6705.685943756292,0.7190063352544123,127.07754033794885,0.7211089838720349,9.101133637833023,0.5199981666209591,828306.3349369566,0.7137732818021241,8534.040706477623,0.7066153454852223,6925.762911128969
56,0.7102972756159665,6705.685943756292,0.705635830191039,127.07754033794885,0.7075254601191264,9.101133637833023,0.5005922767167816,828306.3349369566,0.7109750576089138,8534.040706477623,0.6997800340200856,6925.762911128969
57,0.7018288729904278,6705.685943756292,0.7374909879248633,127.07754033794885,0.7404404989474944,9.101133637833023,0.5482521324816156,828306.3349369566,0.7245595629525549,8534.040706477623,0.7076785905793193,6925.762911128969
58,0.6644955893772281,6705.685943756292,0.6834322153254128,127.07754033794885,0.6863229270212405,9.101133637833023,0.4710391601550038,828306.3349369566,0.6964414602907584,8534.040706477623,0.6665882795520279,6925.762911128969
59,0.6988550292166565,6705.685943756292,0.7409860195262253,127.07754033794885,0.744205938507799,9.101133637833023,0.5538424789102734,828306.3349369566,0.7242397933437544,8534.040706477623,0.6997389026320284,6925.762911128969
60,0.6609826426247929,6705.685943756292,0.7193765282686355,127.07754033794885,0.7241135287451304,9.101133637833023,0.5243404025117253,828306.3349369566,0.7022593238573932,8534.040706477623,0.670401587454437,6925.762911128969
61,0.6932602782047532,6705.685943756292,0.7489266121350693,127.07754033794885,0.7516946405683053,9.101133637833023,0.5650448326591141,828306.3349369566,0.7259328229398757,8534.040706477623,0.6995612724289814,6925.762911128969
62,0.6632790978242421,6705.685943756292,0.737839974022829,127.07754033794885,0.7422726228443297,9.101133637833023,0.5509686466242005,828306.3349369566,0.7036105556503345,8534.040706477623,0.6795381955370561,6925.762911128969
63,0.6605815449116356,6705.685943756292,0.7239798833869264,127.07754033794885,0.7268309101210166,9.101133637833023,0.5282831719073461,828306.3349369566,0.6983466366685958,8534.040706477623,0.6752212353630046,6925.762911128969
64,0.6603530863169746,6705.685943756292,0.7300064204013997,127.07754033794885,0.7334832399982584,9.101133637833023,0.5379976633583424,828306.3349369566,0.709047518872871,8534.040706477623,0.68281670036812,6925.762911128969
65,0.6175641273986076,6705.685943756292,0.7213395782161287,127.07754033794885,0.7247129203316158,9.101133637833023,0.525208816895579,828306.3349369566,0.669528631174946,8534.040706477623,0.6535598681651582,6925.762911128969
66,0.6042577858539646,6705.685943756292,0.7245290563559782,127.07754033794885,0.7278188091094663,9.101133637833023,0.5297202188935224,828306.3349369566,0.6679889111355679,8534.040706477623,0.6437592496537684,6925.762911128969
67,0.5986098230378022,6705.685943756292,0.7618697258480573,127.07754033794885,0.7644346918418702,9.101133637833023,0.5843603980913752,828306.3349369566,0.6809399774425341,8534.040706477623,0.6523234069822523,6925.762911128969
68,0.5883241244557001,6705.685943756292,0.7522896259539252,127.07754033794885,0.7565688558197684,9.101133637833023,0.5723964335964341,828306.3349369566,0.6752792155021103,8534.040706477623,0.6458725264672154,6925.762911128969
69,0.5626383036458722,6705.685943756292,0.7475124770915853,127.07754033794885,0.7505819810724488,9.101133637833023,0.563373310310642,828306.3349369566,0.6635131888805949,8534.040706477623,0.6330760408916684,6925.762911128969
70,0.5478242230687616,6705.685943756292,0.7524123576500422,127.07754033794885,0.7548723571581665,9.101133637833023,0.569832275601527,828306.3349369566,0.6701559019060733,8534.040706477623,0.6287516761802976,6925.762911128969
71,0.5521746270516368,6705.685943756292,0.7607030467145486,127.07754033794885,0.7639995987710823,9.101133637833023,0.5836953869223743,828306.3349369566,0.6656516628669386,8534.040706477623,0.6252306303302263,6925.762911128969
72,0.5550624716736889,6705.685943756292,0.7774616831312208,127.07754033794885,0.7795912088787366,9.101133637833023,0.6077624529610103,828306.3349369566,0.6738399876139626,8534.040706477623,0.6470164877294295,6925.762911128969
73,0.5138939088088338,6705.685943756292,0.764353738996325,127.07754033794885,0.7680236177943566,9.101133637833023,0.5898602774899318,828306.3349369566,0.648403416319811,8534.040706477623,0.6231603713282264,6925.762911128969
74,0.46921897284664715,6705.685943756292,0.7744819923958132,127.07754033794885,0.7777517877636231,9.101133637833023,0.6048978433695126,828306.3349369566,0.637289739105743,8534.040706477623,0.6074103839667007,6925.762911128969
75,0.4728503712147873,6705.685943756292,0.7744329739236858,127.07754033794885,0.7773288078513161,9.101133637833023,0.6042400755155501,828306.3349369566,0.6331677987146875,8534.040706477623,0.60671713807639,6925.762911128969
76,0.4669843222026288,6705.685943756292,0.7966422812039373,127.07754033794885,0.8000038748675641,9.101133637833023,0.6400061998031169,828306.3349369566,0.6465504242393743,8534.040706477623,0.6143084005146096,6925.762911128969
77,0.41470965917991537,6705.685943756292,0.7936160810997088,127.07754033794885,0.7970420503481749,9.101133637833023,0.6352760300232241,828306.3349369566,0.61085828960067,8534.040706477623,0.5882387518429146,6925.762911128969
78,0.40988550944040586,6705.685943756292,0.8068074832254275,127.07754033794885,0.8106609964672338,9.101133637833023,0.6571712511932493,828306.3349369566,0.6325724980829762,8534.040706477623,0.5948698551585447,6925.762911128969
79,0.399733761463663,6705.685943756292,0.8194274229339232,127.07754033794885,0.8228813735886683,9.101133637833023,0.6771337549991748,828306.3349369566,0.6366796684846157,8534.040706477623,0.6115037814179831,6925.762911128969
80,0.37075517590752805,6705.685943756292,0.8164174473423553,127.07754033794885,0.8200271163622409,9.101133637833023,0.6724444715693729,828306.3349369566,0.6112258771221256,8534.040706477623,0.5854621961914631,6925.762911128969
81,0.33584885197783315,6705.685943756292,0.8290408118853232,127.07754033794885,0.8318963853376871,9.101133637833023,0.6920515959379098,828306.3349369566,0.5926340917111466,8534.040706477623,0.58075325054565,6925.762911128969
82,0.3476358473139924,6705.685943756292,0.8355424479628474,127.07754033794885,0.8387696028734437,9.101133637833023,0.7035344467044751,828306.3349369566,0.6162395897902868,8534.040706477623,0.5874343153159862,6925.762911128969
83,0.3116464939559988,6705.685943756292,0.8484873627814755,127.07754033794885,0.8520867184731235,9.101133637833023,0.7260517757982966,828306.3349369566,0.596506893298414,8534.040706477623,0.5783170457626545,6925.762911128969
84,0.31584514436230554,6705.685943756292,0.8555108326524475,127.07754033794885,0.8589322395551549,9.101133637833023,0.7377645921472348,828306.3349369566,0.6060314143177773,8534.040706477623,0.591139060761267,6925.762911128969
85,0.27680991893374024,6705.685943756292,0.8653195418384539,127.07754033794885,0.8697916338599279,9.101133637833023,0.7565374863327249,828306.3349369566,0.6024954848325546,8534.040706477623,0.5735182654622138,6925.762911128969
86,0.25964456983000184,6705.685943756292,0.8693658574430406,127.07754033794885,0.8736985015097504,9.101133637833023,0.7633490715403843,828306.3349369566,0.5873071774680165,8534.040706477623,0.5704921550643123,6925.762911128969
87,0.23565176056580756,6705.685943756292,0.8797419822944441,127.07754033794885,0.8835999891200044,9.101133637833023,0.7807489407728719,828306.3349369566,0.5882206434509303,8534.040706477623,0.5695037609751354,6925.762911128969
88,0.22234847926034007,6705.685943756292,0.8843191478893938,127.07754033794885,0.8882839165471876,9.101133637833023,0.7890483163964124,828306.3349369566,0.5806422303523644,8534.040706477623,0.5671519345061272,6925.762911128969
89,0.20512219801474701,6705.685943756292,0.8948624229176584,127.07754033794885,0.899459207701111,9.101133637833023,0.8090268663183118,828306.3349369566,0.5834130075452438,8534.040706477623,0.5648863301360209,6925.762911128969
90,0.189435851006925,6705.685943756292,0.903111406434672,127.07754033794885,0.9081101661497976,9.101133637833023,0.8246640738646127,828306.3349369566,0.584085143225371,8534.040706477623,0.5660929209495473,6925.762911128969
91,0.16504225852670107,6705.685943756292,0.9112136316988407,127.07754033794885,0.915619343563476,9.101133637833023,0.8383587823076116,828306.3349369566,0.5729311124661657,8534.040706477623,0.5595300539816164,6925.762911128969
92,0.1537264754635981,6705.685943756292,0.9239322006280748,127.07754033794885,0.9286275444401314,9.101133637833023,0.8623491162929096,828306.3349369566,0.5767252236011821,8534.040706477623,0.5632830902879624,6925.762911128969
93,0.12479995583393823,6705.685943756292,0.9317492653067612,127.07754033794885,0.9362783254537029,9.101133637833023,0.8766171027143906,828306.3349369566,0.5715327011631524,8534.040706477623,0.5554066292795564,6925.762911128969
94,0.11053286124791743,6705.685943756292,0.9390333213560068,127.07754033794885,0.9436465044290755,9.101133637833023,0.8904687253212152,828306.3349369566,0.5574405809528262,8534.040706477623,0.5555894028270317,6925.762911128969
95,0.09268385070711616,6705.685943756292,0.9490654765724562,127.07754033794885,0.9539942899749632,9.101133637833023,0.910105105304835,828306.3349369566,0.5573646018643623,8534.040706477623,0.5542910236574965,6925.762911128969
96,0.07358860159965215,6705.685943756292,0.9570856028339849,127.07754033794885,0.9620039803545938,9.101133637833023,0.9254516582180823,828306.3349369566,0.5560236440813222,8534.040706477623,0.5527835002300205,6925.762911128969
97,0.05471073744076453,6705.685943756292,0.9673644959179047,127.07754033794885,0.9724315499175953,9.101133637833023,0.9456231192751365,828306.3349369566,0.5588455251036414,8534.040706477623,0.5524155726321722,6925.762911128969
98,0.037479616127001555,6705.685943756292,0.9777489239474324,127.07754033794885,0.983074423651705,9.101133637833023,0.9664353224381329,828306.3349369566,0.5555882263195049,8534.040706477623,0.5513396608111155,6925.762911128969
99,0.018650889276835288,6705.685943756292,0.9867810713339343,127.07754033794885,0.9922617385487331,9.101133637833023,0.9845833577877549,828306.3349369566,0.5530430483986328,8534.040706477623,0.5493719776631338,6925.762911128969
