gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6514.65098032725,1.0,122.80978188773129,1.0,8.807639090082759,1.0,775745.063411537,1.0,8350.405728452579,1.0,6707.891118891325
2,1.0,6548.820548839344,1.0,126.01826214196961,1.0,9.026248754452931,1.0,814731.6657726316,1.0,8380.43436807846,1.0,6790.190122596887
3,1.0,6570.145574338382,0.9986550658468332,126.01826214196961,0.9993296699669569,9.026248754452931,0.9986597892762652,814731.6657726316,1.0,8405.497224209881,1.0,6790.42422457314
4,0.9651831083473992,6570.145574338382,0.9567387457888663,126.01826214196961,0.9582491900422643,9.026248754452931,0.9182415102166545,814731.6657726316,0.9725349779971579,8405.497224209881,0.9618911279147411,6790.42422457314
5,1.0,6670.4232521503545,0.9667108809117563,126.01826214196961,0.9665956500295918,9.026248754452931,0.9343071506561291,814731.6657726316,0.9903317454206632,8405.497224209881,0.9967855417241748,6790.42422457314
6,0.976141976023681,6670.4232521503545,0.9522562102415226,126.01826214196961,0.9530386243189248,9.026248754452931,0.908282619443707,814731.6657726316,0.9795531648217175,8405.497224209881,0.9857402125347726,6790.42422457314
7,0.9601820035862063,6670.4232521503545,0.9422640291181763,126.01826214196961,0.9420380746264142,9.026248754452931,0.8874357340458389,814731.6657726316,0.9659388868703939,8405.497224209881,0.9653072163175559,6790.42422457314
8,0.938127812873382,6670.4232521503545,0.928729707576363,126.01826214196961,0.9295378092946822,9.026248754452931,0.8640405389083564,814731.6657726316,0.9401511526437761,8405.497224209881,0.9398748187317596,6790.42422457314
9,0.9045866821483214,6670.4232521503545,0.9128199780597119,126.01826214196961,0.9134607701946544,9.026248754452931,0.8344105786846094,814731.6657726316,0.9212162237117776,8405.497224209881,0.9117113465076222,6790.42422457314
10,0.9171269949524881,6670.4232521503545,0.8848897692975588,126.01826214196961,0.8856667205917086,9.026248754452931,0.7844055399636707,814731.6657726316,0.9103144842159765,8405.497224209881,0.9198829108913316,6790.42422457314
11,0.9143124668490185,6670.4232521503545,0.9005175011021891,126.01826214196961,0.9001935302761686,9.026248754452931,0.8103483919510696,814731.6657726316,0.8979196188343335,8405.497224209881,0.9165786010314458,6790.42422457314
12,0.9246878884999088,6670.4232521503545,0.9021434281139789,126.01826214196961,0.9034134486241862,9.026248754452931,0.8161558591550454,814731.6657726316,0.9156577206738774,8405.497224209881,0.9281482463550734,6790.42422457314
13,0.897003500367659,6670.4232521503545,0.9001181669086138,126.01826214196961,0.9005176795568909,9.026248754452931,0.810932091194527,814731.6657726316,0.9028831165329275,8405.497224209881,0.9116843093686332,6790.42422457314
14,0.8761026900495427,6670.4232521503545,0.8820993956082086,126.01826214196961,0.8822838667860751,9.026248754452931,0.7784248215909879,814731.6657726316,0.8952899102370833,8405.497224209881,0.8950768330562061,6790.42422457314
15,0.8603237913039365,6670.4232521503545,0.8706408444028556,126.01826214196961,0.87093346982278,9.026248754452931,0.7585251088575465,814731.6657726316,0.8722590635543158,8405.497224209881,0.8810283867843371,6790.42422457314
16,0.864330975206825,6670.4232521503545,0.8572927994349893,126.01826214196961,0.8589252398429266,9.026248754452931,0.7377525676392288,814731.6657726316,0.8677746954751843,8405.497224209881,0.8671818813573672,6790.42422457314
17,0.8809851612756149,6670.4232521503545,0.8690449918733542,126.01826214196961,0.8681243395960495,9.026248754452931,0.753639868999077,814731.6657726316,0.8668480542945755,8405.497224209881,0.8931662409527913,6790.42422457314
18,0.874905423735943,6670.4232521503545,0.8494028097740339,126.01826214196961,0.8504103429728357,9.026248754452931,0.7231977514351752,814731.6657726316,0.8690421046001783,8405.497224209881,0.87178692378827,6790.42422457314
19,0.8697245799037916,6670.4232521503545,0.8521465682694032,126.01826214196961,0.8523924874008965,9.026248754452931,0.7265729525774856,814731.6657726316,0.8716991285773353,8405.497224209881,0.8761270408284988,6790.42422457314
20,0.8413192762917593,6670.4232521503545,0.8113230095222642,126.01826214196961,0.812072814171396,9.026248754452931,0.6594622555162506,814731.6657726316,0.8370385977652085,8405.497224209881,0.8404937799837792,6790.42422457314
21,0.7969760254973282,6670.4232521503545,0.8073456484713067,126.01826214196961,0.8079657141536343,9.026248754452931,0.6528085952477917,814731.6657726316,0.8231124809102021,8405.497224209881,0.811337075391683,6790.42422457314
22,0.8322121410076063,6670.4232521503545,0.825687433824719,126.01826214196961,0.8262903711323673,9.026248754452931,0.682755777426065,814731.6657726316,0.8501671495065379,8405.497224209881,0.8426695135705877,6790.42422457314
