gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6549.395586689769,1.0,128.15747434824655,1.0,9.175859863332521,1.0,841964.0423151678,1.0,8590.046778602356,1.0,6844.026837592145
2,1.0,6804.502746195303,0.967485238106924,128.15747434824655,0.9673402377988299,9.175859863332521,0.9357471356646949,841964.0423151678,0.9851005567286256,8590.046778602356,1.0,6921.391623359863
3,0.9441744523291322,6804.502746195303,0.9443476888592692,128.15747434824655,0.9454010077856672,9.175859863332521,0.8937830655221547,841964.0423151678,0.937742543974404,8590.046778602356,0.9485378133850378,6921.391623359863
4,0.9385539556706335,6804.502746195303,0.9528420912187853,128.15747434824655,0.95457676063322,9.175859863332521,0.9112167919410116,841964.0423151678,0.9634241776954042,8590.046778602356,0.9454466314809142,6921.391623359863
5,0.9346804352041436,6804.502746195303,0.9510114563083596,128.15747434824655,0.9523425149633624,9.175859863332521,0.906956265806741,841964.0423151678,0.9586022735300143,8590.046778602356,0.9443327217319979,6921.391623359863
6,0.9050351892597395,6804.502746195303,0.9331278432223049,128.15747434824655,0.9339461686158704,9.175859863332521,0.8722554458722634,841964.0423151678,0.9239609654126132,8590.046778602356,0.9308766085685365,6921.391623359863
7,0.913641625892593,6804.502746195303,0.9175341470318801,128.15747434824655,0.9173549087757752,9.175859863332521,0.8415400286550101,841964.0423151678,0.9265779427904187,8590.046778602356,0.9358325508631938,6921.391623359863
8,0.9325046885598246,6804.502746195303,0.9472867895147455,128.15747434824655,0.94800701313485,9.175859863332521,0.8987172969528588,841964.0423151678,0.9558649504199568,8590.046778602356,0.9495913199802495,6921.391623359863
9,0.9009686580382579,6804.502746195303,0.8864710356738615,128.15747434824655,0.8864131189461298,9.175859863332521,0.7857282174398054,841964.0423151678,0.8903990062991751,8590.046778602356,0.9061649834213304,6921.391623359863
10,0.9340038131186212,6804.502746195303,0.9320433955212345,128.15747434824655,0.9328295831169593,9.175859863332521,0.8701710311381595,841964.0423151678,0.9343602415474572,8590.046778602356,0.9417919226906271,6921.391623359863
11,0.9044414278646682,6804.502746195303,0.8946028538393845,128.15747434824655,0.8942815261084827,9.175859863332521,0.7997394479389162,841964.0423151678,0.8923400496102137,8590.046778602356,0.9179483157710773,6921.391623359863
12,0.889403282309105,6804.502746195303,0.8911028725845327,128.15747434824655,0.8933560960166892,9.175859863332521,0.7980851142901793,841964.0423151678,0.8888645311739806,8590.046778602356,0.9001617539417665,6921.391623359863
13,0.8691178631901861,6804.502746195303,0.868363883896323,128.15747434824655,0.8692379889014917,9.175859863332521,0.7555746813495084,841964.0423151678,0.8765857560777878,8590.046778602356,0.8749141345351616,6921.391623359863
14,0.8834917884033536,6804.502746195303,0.87694581454999,128.15747434824655,0.8770604574775942,9.175859863332521,0.7692350460708065,841964.0423151678,0.8770603294349641,8590.046778602356,0.8955131919202372,6921.391623359863
15,0.8665033677982055,6804.502746195303,0.8473088705619838,128.15747434824655,0.8487018537345332,9.175859863332521,0.7202948365324314,841964.0423151678,0.8632721089710188,8590.046778602356,0.8706484715820668,6921.391623359863
16,0.8256974422577085,6804.502746195303,0.859171114163122,128.15747434824655,0.8599053468074236,9.175859863332521,0.739437205467995,841964.0423151678,0.8427662686326791,8590.046778602356,0.8438163098737197,6921.391623359863
17,0.8376949962283191,6804.502746195303,0.8199890844669009,128.15747434824655,0.8206607105376849,9.175859863332521,0.6734840018202175,841964.0423151678,0.8279784847848514,8590.046778602356,0.8488585558608914,6921.391623359863
