gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6503.732874889676,1.0,127.54431594190496,1.0,9.14061735345613,1.0,835508.8560230323,1.0,8414.702057307164,1.0,6713.055736718744
2,1.0,6681.488009547637,0.9850586941406088,127.54431594190496,0.9850881735533532,9.14061735345613,0.9703987096746818,835508.8560230323,1.0,8494.015030383842,1.0,6855.357864914165
3,0.9771704584904427,6681.488009547637,0.9841473882225404,127.54431594190496,0.9827647856812339,9.14061735345613,0.9658266239750831,835508.8560230323,0.9771391768034351,8494.015030383842,0.9891036073576612,6855.357864914165
4,0.9436882697238802,6681.488009547637,0.9464626457636393,127.54431594190496,0.947616128399343,9.14061735345613,0.897976326802563,835508.8560230323,0.9618641087484169,8494.015030383842,0.9444515956306945,6855.357864914165
5,0.9295380713479474,6681.488009547637,0.9465853405747439,127.54431594190496,0.9467644678357214,9.14061735345613,0.896362957556259,835508.8560230323,0.948858292053635,8494.015030383842,0.9438067863639064,6855.357864914165
6,0.9442528835426309,6681.488009547637,0.9333160480558018,127.54431594190496,0.9340261957838244,9.14061735345613,0.8724049344104046,835508.8560230323,0.9327994310794057,8494.015030383842,0.9528576497113131,6855.357864914165
7,0.9326558234441987,6681.488009547637,0.937794207061563,127.54431594190496,0.9370675811477589,9.14061735345613,0.8780956516381122,835508.8560230323,0.9373337170646255,8494.015030383842,0.9450700354790738,6855.357864914165
8,0.9276356589149207,6681.488009547637,0.8938960322201039,127.54431594190496,0.8934539549926576,9.14061735345613,0.7982599696920217,835508.8560230323,0.9184670243473781,8494.015030383842,0.9208135668530157,6855.357864914165
9,0.9210782546651395,6681.488009547637,0.9228997366332486,127.54431594190496,0.9237666521739866,9.14061735345613,0.8533448276687341,835508.8560230323,0.9356630660052653,8494.015030383842,0.9173095061381732,6855.357864914165
10,0.9324954810115873,6681.488009547637,0.9024523605691761,127.54431594190496,0.9026980318037202,9.14061735345613,0.8148637366223123,835508.8560230323,0.9208543228732237,8494.015030383842,0.9308567329503633,6855.357864914165
11,0.9098426585978729,6681.488009547637,0.8880989529851783,127.54431594190496,0.8876721800992865,9.14061735345613,0.7879618993222208,835508.8560230323,0.905543152555365,8494.015030383842,0.9182535037204835,6855.357864914165
12,0.8982690601129923,6681.488009547637,0.884342743995363,127.54431594190496,0.8836492099893203,9.14061735345613,0.780835926314752,835508.8560230323,0.9045157099618129,8494.015030383842,0.8989249723503616,6855.357864914165
13,0.8710099106284507,6681.488009547637,0.8585800489678631,127.54431594190496,0.8586337671678682,9.14061735345613,0.7372519461208857,835508.8560230323,0.8803473567640878,8494.015030383842,0.8660198040479934,6855.357864914165
14,0.9083285462996887,6681.488009547637,0.8894045129773103,127.54431594190496,0.8889617806256253,9.14061735345613,0.7902530474130829,835508.8560230323,0.8937334399693837,8494.015030383842,0.9085726958645585,6855.357864914165
15,0.8452475263792469,6681.488009547637,0.8453029867623454,127.54431594190496,0.8465435931217197,9.14061735345613,0.7166360550554324,835508.8560230323,0.8549531656824219,8494.015030383842,0.8481851887732471,6855.357864914165
16,0.8466459457850734,6681.488009547637,0.8194380307327738,127.54431594190496,0.8191973814881913,9.14061735345613,0.6710843498371102,835508.8560230323,0.8420398355975095,8494.015030383842,0.8457584689965951,6855.357864914165
17,0.8392128961107974,6681.488009547637,0.8410530388134233,127.54431594190496,0.8407930511650156,9.14061735345613,0.7069329548873784,835508.8560230323,0.8459083009370846,8494.015030383842,0.8497985820101318,6855.357864914165
18,0.8428522634499168,6681.488009547637,0.8201630615352634,127.54431594190496,0.8204948142065073,9.14061735345613,0.6732117401397714,835508.8560230323,0.8433874739818413,8494.015030383842,0.8427486885227576,6855.357864914165
19,0.8193459841248018,6681.488009547637,0.8102693180594294,127.54431594190496,0.8094892515332969,9.14061735345613,0.6552728483479375,835508.8560230323,0.8155623778656487,8494.015030383842,0.8303246934964729,6855.357864914165
20,0.8613253566254507,6681.488009547637,0.8357264588996742,127.54431594190496,0.8351446879279054,9.14061735345613,0.6974666497741981,835508.8560230323,0.8552682976756917,8494.015030383842,0.8571864237706529,6855.357864914165
21,0.8012227914518301,6681.488009547637,0.8080037928792141,127.54431594190496,0.8094341475446917,9.14061735345613,0.6551836392114029,835508.8560230323,0.8063691332228974,8494.015030383842,0.8046474009965587,6855.357864914165
22,0.8186979065969614,6681.488009547637,0.8163126002671082,127.54431594190496,0.8159982438844463,9.14061735345613,0.6658531340225013,835508.8560230323,0.824666286517584,8494.015030383842,0.824473850519769,6855.357864914165
23,0.7936438442940881,6681.488009547637,0.7831216317345839,127.54431594190496,0.7834855917377906,9.14061735345613,0.6138496724607172,835508.8560230323,0.7951196914817147,8494.015030383842,0.7973925381882383,6855.357864914165
24,0.8301067075351566,6681.488009547637,0.8120713950475167,127.54431594190496,0.8119492864764651,9.14061735345613,0.6592616438096418,835508.8560230323,0.8189056728528531,8494.015030383842,0.8313347763595113,6855.357864914165
25,0.7914153715343348,6681.488009547637,0.777654535510724,127.54431594190496,0.7776759028125803,9.14061735345613,0.6047798098153622,835508.8560230323,0.7825353110021478,8494.015030383842,0.7985271878070838,6855.357864914165
26,0.8052785250431025,6681.488009547637,0.796294521615179,127.54431594190496,0.7978852447233844,9.14061735345613,0.636620863747296,835508.8560230323,0.8204091884837572,8494.015030383842,0.8023124009231257,6855.357864914165
27,0.7703207154838404,6681.488009547637,0.7680817227790033,127.54431594190496,0.7704139851980537,9.14061735345613,0.5935377085887475,835508.8560230323,0.7909591136330145,8494.015030383842,0.7702347965250662,6855.357864914165
28,0.806670472748194,6681.488009547637,0.7699057520290202,127.54431594190496,0.7707596188610303,9.14061735345613,0.5940703900668022,835508.8560230323,0.7978356278313188,8494.015030383842,0.7981733736038857,6855.357864914165
29,0.7946993664326477,6681.488009547637,0.7680779361762157,127.54431594190496,0.7694050883557952,9.14061735345613,0.5919841899877896,835508.8560230323,0.7946832316651871,8494.015030383842,0.7892742422834971,6855.357864914165
30,0.763265996565562,6681.488009547637,0.7397863984431586,127.54431594190496,0.7419303070478774,9.14061735345613,0.5504605805161586,835508.8560230323,0.7727230361837716,8494.015030383842,0.7535175970239281,6855.357864914165
31,0.7480322995506035,6681.488009547637,0.7460377878098768,127.54431594190496,0.7471437848064365,9.14061735345613,0.5582238351748872,835508.8560230323,0.7510857134699684,8494.015030383842,0.7515825058026812,6855.357864914165
32,0.7953235391547533,6681.488009547637,0.7612695991793781,127.54431594190496,0.7623887419554992,9.14061735345613,0.5812365938604902,835508.8560230323,0.7924506736240432,8494.015030383842,0.7867304119226968,6855.357864914165
33,0.760189236997723,6681.488009547637,0.7394667165343262,127.54431594190496,0.7399810333488406,9.14061735345613,0.5475719297160181,835508.8560230323,0.767325220807051,8494.015030383842,0.7623595963897376,6855.357864914165
34,0.7038571900288697,6681.488009547637,0.7060212986479738,127.54431594190496,0.7085200355335822,9.14061735345613,0.5020006407525092,835508.8560230323,0.7193692608345834,8494.015030383842,0.7036713195595807,6855.357864914165
35,0.7308801159986057,6681.488009547637,0.7230788489672012,127.54431594190496,0.7251841527435682,9.14061735345613,0.5258920553904074,835508.8560230323,0.7473180497544173,8494.015030383842,0.7334912753844435,6855.357864914165
36,0.7448021690964486,6681.488009547637,0.7282700148660091,127.54431594190496,0.7297213093984294,9.14061735345613,0.5324931893901592,835508.8560230323,0.7548243521520064,8494.015030383842,0.7382242635072539,6855.357864914165
37,0.7330801433812993,6681.488009547637,0.7101876535600431,127.54431594190496,0.7116975098200542,9.14061735345613,0.5065133454840667,835508.8560230323,0.7383610859917383,8494.015030383842,0.733071107879077,6855.357864914165
38,0.7344864921492443,6681.488009547637,0.7060846874865326,127.54431594190496,0.7070507834690014,9.14061735345613,0.49992081040412933,835508.8560230323,0.7379953128606966,8494.015030383842,0.7293740618714585,6855.357864914165
39,0.712808389511265,6681.488009547637,0.7018592822838898,127.54431594190496,0.7043255577615353,9.14061735345613,0.49607449131609843,835508.8560230323,0.7206234547314265,8494.015030383842,0.712304558428919,6855.357864914165
40,0.7084544313236245,6681.488009547637,0.6942003813129,127.54431594190496,0.6973362939419243,9.14061735345613,0.4862779068486586,835508.8560230323,0.7239111407391966,8494.015030383842,0.7057348507715782,6855.357864914165
41,0.7129787191695856,6681.488009547637,0.6949299906683952,127.54431594190496,0.6965078118119878,9.14061735345613,0.4851231319151232,835508.8560230323,0.7192019655330383,8494.015030383842,0.7101431617892479,6855.357864914165
42,0.752859638999145,6681.488009547637,0.7090046726776994,127.54431594190496,0.7090978453319546,9.14061735345613,0.5028197542544214,835508.8560230323,0.7344541017980419,8494.015030383842,0.748136914260851,6855.357864914165
43,0.6982067425326497,6681.488009547637,0.6871011508531863,127.54431594190496,0.6890903884619544,9.14061735345613,0.4748455634706484,835508.8560230323,0.7116190142865622,8494.015030383842,0.6895569808834001,6855.357864914165
44,0.6986687244249736,6681.488009547637,0.7020432886451508,127.54431594190496,0.7046769781379688,9.14061735345613,0.49656964351766053,835508.8560230323,0.7148602825187743,8494.015030383842,0.7006765204120382,6855.357864914165
45,0.6826325837952696,6681.488009547637,0.6953157975999897,127.54431594190496,0.697935062324491,9.14061735345613,0.48711335122189175,835508.8560230323,0.703475324865337,8494.015030383842,0.6862296616573513,6855.357864914165
46,0.7205843436774325,6681.488009547637,0.7054269394408622,127.54431594190496,0.7068576347532997,9.14061735345613,0.4996477158090305,835508.8560230323,0.7322422767686031,8494.015030383842,0.7194098114401997,6855.357864914165
47,0.6796746176893573,6681.488009547637,0.6733597280457873,127.54431594190496,0.6752053726122018,9.14061735345613,0.4559022952043828,835508.8560230323,0.6928278560088901,8494.015030383842,0.6798108183331811,6855.357864914165
48,0.6803993381017189,6681.488009547637,0.6650714346090372,127.54431594190496,0.6687175480219354,9.14061735345613,0.4471831590324697,835508.8560230323,0.6885397701472011,8494.015030383842,0.673006294763698,6855.357864914165
49,0.6740772242627553,6681.488009547637,0.6785214066062495,127.54431594190496,0.6818573283794437,9.14061735345613,0.4649294162647537,835508.8560230323,0.6920357004431162,8494.015030383842,0.6725520048168073,6855.357864914165
50,0.6934620986121787,6681.488009547637,0.6802027471188403,127.54431594190496,0.684054421820022,9.14061735345613,0.46793045201152567,835508.8560230323,0.704641989661494,8494.015030383842,0.6896575978098626,6855.357864914165
51,0.7035020640006512,6681.488009547637,0.7013303326629531,127.54431594190496,0.7037410465275686,9.14061735345613,0.4952514605677181,835508.8560230323,0.7141576732197176,8494.015030383842,0.702789368932841,6855.357864914165
