gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6762.3394752873955,1.0,125.89257110824614,1.0,9.034449622692943,1.0,816212.7998497665,1.0,8657.434753025618,1.0,6895.175209308058
2,0.9688691004263649,6762.3394752873955,1.0,127.11420477039164,1.0,9.110558432624115,1.0,830022.7495425844,0.9880346893571151,8657.434753025618,0.9860591907053973,6895.175209308058
3,0.9650220378335772,6762.3394752873955,0.9644527663815207,127.11420477039164,0.9651808000614379,9.110558432624115,0.9315739768072362,830022.7495425844,0.9621814075493471,8657.434753025618,0.9705546461538533,6895.175209308058
4,0.980702767289083,6762.3394752873955,0.9712967888527584,127.11420477039164,0.971412805846992,9.110558432624115,0.9436428393635251,830022.7495425844,0.9755329857657857,8657.434753025618,0.9849344848444502,6895.175209308058
5,0.9411392000444461,6762.3394752873955,0.9428115243544396,127.11420477039164,0.9426296569396367,9.110558432624115,0.8885506701421365,830022.7495425844,0.924939267042922,8657.434753025618,0.9542409333324187,6895.175209308058
6,0.9274529861862486,6762.3394752873955,0.9520116273124516,127.11420477039164,0.9514058915729798,9.110558432624115,0.9051731705197757,830022.7495425844,0.9389399283595209,8657.434753025618,0.9414071666596153,6895.175209308058
7,0.9530682167360103,6762.3394752873955,0.9389644072799539,127.11420477039164,0.9391621212997638,9.110558432624115,0.8820254900842716,830022.7495425844,0.9318943885301789,8657.434753025618,0.9552069821810611,6895.175209308058
8,0.9072683218115788,6762.3394752873955,0.9160640798236298,127.11420477039164,0.9161524547305276,9.110558432624115,0.8393353203087714,830022.7495425844,0.9037556446343001,8657.434753025618,0.9092201065654799,6895.175209308058
9,0.9044577112209015,6762.3394752873955,0.906276771572734,127.11420477039164,0.9059627621029553,9.110558432624115,0.8207685263172155,830022.7495425844,0.8986512064480116,8657.434753025618,0.9148572824774974,6895.175209308058
10,0.8986152341448773,6762.3394752873955,0.8967206356584526,127.11420477039164,0.897283380976918,9.110558432624115,0.8051174657773695,830022.7495425844,0.8977752909599329,8657.434753025618,0.9038818498395539,6895.175209308058
11,0.901643526259431,6762.3394752873955,0.9046318432894437,127.11420477039164,0.9051694956345411,9.110558432624115,0.8193318158272888,830022.7495425844,0.8989848392671342,8657.434753025618,0.901210969171125,6895.175209308058
12,0.8692441331046489,6762.3394752873955,0.8991120071555184,127.11420477039164,0.8990494294791782,9.110558432624115,0.8082898766468354,830022.7495425844,0.888521540204508,8657.434753025618,0.8904794937032705,6895.175209308058
13,0.8825107686248453,6762.3394752873955,0.8710733582584389,127.11420477039164,0.8707587869880556,9.110558432624115,0.758220865116909,830022.7495425844,0.8775515034673788,8657.434753025618,0.890441614907159,6895.175209308058
