gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
29,0.7807304920014255,6697.407442198478,0.7555811662041373,125.82668887293298,0.7562263215916739,9.017614952295306,0.5718782494680756,813173.794278597,0.7866547334308106,8500.914913782866,0.7738165699136819,6899.695396466817
30,0.7612188771224335,6697.407442198478,0.744332274034095,125.82668887293298,0.744967268478388,9.017614952295306,0.5549762311041518,813173.794278597,0.7625459554489417,8500.914913782866,0.7491410573504976,6899.695396466817
31,0.7619803012439728,6697.407442198478,0.7499991201634497,125.82668887293298,0.7501844654240309,9.017614952295306,0.5627767321635393,813173.794278597,0.7564808728735418,8500.914913782866,0.7525898983487971,6899.695396466817
32,0.7581225354550265,6697.407442198478,0.7442285931593486,125.82668887293298,0.7454545361491002,9.017614952295306,0.555702465465272,813173.794278597,0.7589024989637211,8500.914913782866,0.749061162597007,6899.695396466817
33,0.7264356446980106,6697.407442198478,0.7361333501310169,125.82668887293298,0.7388131869352978,9.017614952295306,0.5458449251894923,813173.794278597,0.7528294739282316,8500.914913782866,0.7231598375958146,6899.695396466817
34,0.7450645865385253,6697.407442198478,0.7265088071389143,125.82668887293298,0.7291034380641511,9.017614952295306,0.5315918233969664,813173.794278597,0.7490398459780336,8500.914913782866,0.7361753337004866,6899.695396466817
35,0.711373273501443,6697.407442198478,0.7091084614290315,125.82668887293298,0.7112102561526685,9.017614952295306,0.5058200284567463,813173.794278597,0.7215265189361916,8500.914913782866,0.7081022649476796,6899.695396466817
36,0.7380333047779009,6697.407442198478,0.7458107680027691,125.82668887293298,0.7472854266420301,9.017614952295306,0.5584355088715632,813173.794278597,0.7543741078084971,8500.914913782866,0.7346281534753969,6899.695396466817
37,0.7409521558267144,6697.407442198478,0.7291747038317766,125.82668887293298,0.7315752478797753,9.017614952295306,0.5352023433103558,813173.794278597,0.7413851892690669,8500.914913782866,0.7301451615233717,6899.695396466817
38,0.7138751805136045,6697.407442198478,0.732167000105041,125.82668887293298,0.7341457267112708,9.017614952295306,0.5389699480484206,813173.794278597,0.736911942273617,8500.914913782866,0.7172881685033567,6899.695396466817
39,0.7223929010309542,6697.407442198478,0.7228957556496673,125.82668887293298,0.7231377463613491,9.017614952295306,0.5229282002125715,813173.794278597,0.7167036503253382,8500.914913782866,0.725793026814572,6899.695396466817
40,0.7170547435744001,6697.407442198478,0.7227236975305031,125.82668887293298,0.7260788201702636,9.017614952295306,0.5271904530998431,813173.794278597,0.7496010419344794,8500.914913782866,0.7150752414311563,6899.695396466817
41,0.6910200438006944,6697.407442198478,0.6910637594248997,125.82668887293298,0.6926812862582847,9.017614952295306,0.47980736433243293,813173.794278597,0.6972579987049048,8500.914913782866,0.6924991595220921,6899.695396466817
42,0.6901174879867117,6697.407442198478,0.6923281973727937,125.82668887293298,0.6938900704598645,9.017614952295306,0.48148342988279624,813173.794278597,0.701090116003739,8500.914913782866,0.6874694226882346,6899.695396466817
43,0.7470509926836506,6697.407442198478,0.7420411879398747,125.82668887293298,0.7445924331519213,9.017614952295306,0.5544178915071,813173.794278597,0.7654715670466365,8500.914913782866,0.7436779196023466,6899.695396466817
44,0.6872822325107324,6697.407442198478,0.6766726500803916,125.82668887293298,0.6793465206096411,9.017614952295306,0.4615116950644265,813173.794278597,0.6908058546823775,8500.914913782866,0.6756762630057405,6899.695396466817
45,0.7188168093039972,6697.407442198478,0.7205393521829592,125.82668887293298,0.722648592474102,9.017614952295306,0.5222209882048007,813173.794278597,0.7223695069965504,8500.914913782866,0.7134899535561148,6899.695396466817
46,0.6905330898433405,6697.407442198478,0.6973183206640341,125.82668887293298,0.7011625755054735,9.017614952295306,0.4916289572894697,813173.794278597,0.7122296760667121,8500.914913782866,0.6859927082776334,6899.695396466817
47,0.7048585026066486,6697.407442198478,0.7018450497858222,125.82668887293298,0.7033324373125526,9.017614952295306,0.4946765173760176,813173.794278597,0.7086076122345483,8500.914913782866,0.6996439205842064,6899.695396466817
48,0.7056815653816817,6697.407442198478,0.6968147732234522,125.82668887293298,0.7007185504277695,9.017614952295306,0.4910064869135964,813173.794278597,0.7136640934312268,8500.914913782866,0.6943130399407831,6899.695396466817
49,0.681347342912625,6697.407442198478,0.6895153801896962,125.82668887293298,0.6921524070797205,9.017614952295306,0.4790749546262518,813173.794278597,0.6996962257852739,8500.914913782866,0.6779545853302326,6899.695396466817
50,0.6970335809617881,6697.407442198478,0.6986119847400754,125.82668887293298,0.702203749893952,9.017614952295306,0.4930901063651285,813173.794278597,0.7159966496807058,8500.914913782866,0.6928391387518322,6899.695396466817
51,0.7299467646591357,6697.407442198478,0.7220215185771771,125.82668887293298,0.7236748526097841,9.017614952295306,0.5237052922997935,813173.794278597,0.7335506255631952,8500.914913782866,0.7217790135187636,6899.695396466817
52,0.7020743367589883,6697.407442198478,0.7041832096781205,125.82668887293298,0.705684397926906,9.017614952295306,0.4979904694774603,813173.794278597,0.709447471202512,8500.914913782866,0.6970364082796071,6899.695396466817
53,0.6847600585688378,6697.407442198478,0.6990801338355405,125.82668887293298,0.7010063831940203,9.017614952295306,0.49140994927876286,813173.794278597,0.6956193050934107,8500.914913782866,0.6794095812170547,6899.695396466817
54,0.7019993357683104,6697.407442198478,0.7021140744907256,125.82668887293298,0.7047829834863316,9.017614952295306,0.4967190538118951,813173.794278597,0.7251259959345152,8500.914913782866,0.6985304657667043,6899.695396466817
55,0.6546053863911053,6697.407442198478,0.6967909623362623,125.82668887293298,0.69859590137823,9.017614952295306,0.4880362334224623,813173.794278597,0.6771944795756318,8500.914913782866,0.6707397144284417,6899.695396466817
56,0.6885288430815711,6697.407442198478,0.7052689108347902,125.82668887293298,0.7093204326418572,9.017614952295306,0.5031354761632323,813173.794278597,0.7088954951164446,8500.914913782866,0.6823041161379519,6899.695396466817
57,0.6584667260345837,6697.407442198478,0.7153060289630229,125.82668887293298,0.7185878696822888,9.017614952295306,0.5163685264545316,813173.794278597,0.6890261793835349,8500.914913782866,0.6736009370176548,6899.695396466817
58,0.6855457660911309,6697.407442198478,0.7011199747268089,125.82668887293298,0.7043505526218458,9.017614952295306,0.49610970097870055,813173.794278597,0.6992968454083601,8500.914913782866,0.6844280072042227,6899.695396466817
59,0.7005982551137747,6697.407442198478,0.7158683250077964,125.82668887293298,0.717211821032538,9.017614952295306,0.5143927962288118,813173.794278597,0.6964474979950164,8500.914913782866,0.6980388957765358,6899.695396466817
60,0.6673762964140467,6697.407442198478,0.7247120821566438,125.82668887293298,0.7264017475623064,9.017614952295306,0.5276594988615738,813173.794278597,0.700182608498328,8500.914913782866,0.6811195717182574,6899.695396466817
61,0.6334618362022196,6697.407442198478,0.719690714306583,125.82668887293298,0.7228437509718989,9.017614952295306,0.5225030883191253,813173.794278597,0.6840016584603935,8500.914913782866,0.6537867228084259,6899.695396466817
62,0.681152606067384,6697.407442198478,0.7315967199343393,125.82668887293298,0.7340486385952236,9.017614952295306,0.538827403823502,813173.794278597,0.7164056493567105,8500.914913782866,0.685246933401316,6899.695396466817
63,0.6376083364194329,6697.407442198478,0.7265578456468657,125.82668887293298,0.7295100644552548,9.017614952295306,0.5321849341415109,813173.794278597,0.6933531888569211,8500.914913782866,0.6633815773926841,6899.695396466817
64,0.6228775330815186,6697.407442198478,0.7039584399304549,125.82668887293298,0.7072109177114608,9.017614952295306,0.5001472821302874,813173.794278597,0.6732342575566784,8500.914913782866,0.6418902660761862,6899.695396466817
65,0.6216003388352512,6697.407442198478,0.7155343204967172,125.82668887293298,0.7193336730268381,9.017614952295306,0.5174409331502836,813173.794278597,0.6746927598439828,8500.914913782866,0.6430709550049941,6899.695396466817
66,0.6170984762608117,6697.407442198478,0.7486478531432352,125.82668887293298,0.7517528932531833,9.017614952295306,0.5651324125145335,813173.794278597,0.6884248746997791,8500.914913782866,0.651324184959979,6899.695396466817
67,0.5611315193054017,6697.407442198478,0.7281717689556428,125.82668887293298,0.7292798520120043,9.017614952295306,0.5318491025506519,813173.794278597,0.6443820572188125,8500.914913782866,0.6305449778888667,6899.695396466817
68,0.5804571769969152,6697.407442198478,0.7429504038860442,125.82668887293298,0.7460829876196292,9.017614952295306,0.5566398244154334,813173.794278597,0.668855855738531,8500.914913782866,0.6373788134943797,6899.695396466817
69,0.5590910226204087,6697.407442198478,0.7416466454685312,125.82668887293298,0.7451197451315518,9.017614952295306,0.5552034345849107,813173.794278597,0.6549285898751255,8500.914913782866,0.6147824690578463,6899.695396466817
70,0.5494040727298167,6697.407442198478,0.7513957646508606,125.82668887293298,0.7550933192412154,9.017614952295306,0.5701659207627164,813173.794278597,0.6565353334362038,8500.914913782866,0.6178594870779541,6899.695396466817
71,0.5438436417585634,6697.407442198478,0.7514584240592972,125.82668887293298,0.7545645253120091,9.017614952295306,0.5693676228593398,813173.794278597,0.6534720819278806,8500.914913782866,0.6186697783874169,6899.695396466817
72,0.5292711577891926,6697.407442198478,0.7555996942098938,125.82668887293298,0.7595595660079493,9.017614952295306,0.576930734314186,813173.794278597,0.6489276750800982,8500.914913782866,0.6179129505102023,6899.695396466817
73,0.5211062248443293,6697.407442198478,0.7523529710821728,125.82668887293298,0.7562012738243722,9.017614952295306,0.5718403665336053,813173.794278597,0.6579854031763029,8500.914913782866,0.6169711708916491,6899.695396466817
74,0.5003148281521952,6697.407442198478,0.7597469477926104,125.82668887293298,0.7629078556931996,9.017614952295306,0.5820283962783981,813173.794278597,0.6430449523480076,8500.914913782866,0.6033643984242696,6899.695396466817
75,0.4972999357288538,6697.407442198478,0.7780832069839831,125.82668887293298,0.782060425556247,9.017614952295306,0.6116185092212195,813173.794278597,0.647930738155627,8500.914913782866,0.6159042582700518,6899.695396466817
76,0.45864595247404816,6697.407442198478,0.7779982516754339,125.82668887293298,0.7808079291825586,9.017614952295306,0.6096610222743569,813173.794278597,0.6236522343866053,8500.914913782866,0.6103793666857743,6899.695396466817
77,0.44018045556677027,6697.407442198478,0.7922797836323396,125.82668887293298,0.7957684347101901,9.017614952295306,0.6332474016811079,813173.794278597,0.638630809182812,8500.914913782866,0.6044003965621575,6899.695396466817
78,0.41276305271955344,6697.407442198478,0.7873661245360485,125.82668887293298,0.7903724699162784,9.017614952295306,0.6246886412015594,813173.794278597,0.6151742668904265,8500.914913782866,0.5854301119551988,6899.695396466817
79,0.3791308453110266,6697.407442198478,0.7928234884990812,125.82668887293298,0.7961058225276503,9.017614952295306,0.6337844806624301,813173.794278597,0.6133345564323356,8500.914913782866,0.584682399974596,6899.695396466817
80,0.3841330849629694,6697.407442198478,0.8078614078462243,125.82668887293298,0.8108601959119881,9.017614952295306,0.6574942573144292,813173.794278597,0.6092210053102889,8500.914913782866,0.5895991872305936,6899.695396466817
81,0.3751500364531481,6697.407442198478,0.805858303999305,125.82668887293298,0.8100476449511802,9.017614952295306,0.6561771870909546,813173.794278597,0.6062770699932096,8500.914913782866,0.5821049644911621,6899.695396466817
82,0.35507747692267294,6697.407442198478,0.8205183371707345,125.82668887293298,0.8249948209032422,9.017614952295306,0.6806164545171739,813173.794278597,0.6135692823887627,8500.914913782866,0.5821660792583303,6899.695396466817
83,0.32906823287449954,6697.407442198478,0.8166641038169624,125.82668887293298,0.8207036384681428,9.017614952295306,0.6735544621948492,813173.794278597,0.6028823399058111,8500.914913782866,0.5665674957769821,6899.695396466817
84,0.3009887030320949,6697.407442198478,0.8372883715436763,125.82668887293298,0.8414942734929775,9.017614952295306,0.7081126123214745,813173.794278597,0.5935269440996559,8500.914913782866,0.5722657307739041,6899.695396466817
85,0.27642212644525327,6697.407442198478,0.8329305908087629,125.82668887293298,0.836592837825607,9.017614952295306,0.6998875763011029,813173.794278597,0.5776161319092689,8500.914913782866,0.5598370137806287,6899.695396466817
86,0.25460248429037347,6697.407442198478,0.8515834887841042,125.82668887293298,0.8559553562212909,9.017614952295306,0.7326595718439185,813173.794278597,0.5808642585317931,8500.914913782866,0.5573696236943299,6899.695396466817
87,0.23946242312614366,6697.407442198478,0.8582708863636325,125.82668887293298,0.8627290299227701,9.017614952295306,0.7443013790714852,813173.794278597,0.5824973976639142,8500.914913782866,0.5616469055555274,6899.695396466817
88,0.22721133786844372,6697.407442198478,0.8632368515627675,125.82668887293298,0.8676707207999286,9.017614952295306,0.7528524797334691,813173.794278597,0.5685619390451206,8500.914913782866,0.5517519214446253,6899.695396466817
89,0.2041395106361348,6697.407442198478,0.8765621211781767,125.82668887293298,0.8811982266479256,9.017614952295306,0.7765103146474516,813173.794278597,0.5758629144953435,8500.914913782866,0.5571183925778269,6899.695396466817
90,0.18437991373000612,6697.407442198478,0.8843164989360178,125.82668887293298,0.888839266347116,9.017614952295306,0.7900352414004815,813173.794278597,0.5665668245218203,8500.914913782866,0.5554055069043513,6899.695396466817
91,0.16285216156611876,6697.407442198478,0.8939433665067311,125.82668887293298,0.8985339823025039,9.017614952295306,0.8073633173523972,813173.794278597,0.5600598872115046,8500.914913782866,0.5539196720798666,6899.695396466817
92,0.14690011181044166,6697.407442198478,0.9063391999583803,125.82668887293298,0.9109867647521745,9.017614952295306,0.8298968855536359,813173.794278597,0.5589983555637555,8500.914913782866,0.5538654205942627,6899.695396466817
93,0.12950604943903682,6697.407442198478,0.9107355800977913,125.82668887293298,0.915807524861229,9.017614952295306,0.8387034225924527,813173.794278597,0.5460067770560267,8500.914913782866,0.5461494040745973,6899.695396466817
94,0.1071666501733546,6697.407442198478,0.9213181249674294,125.82668887293298,0.9265647870160763,9.017614952295306,0.8585223045381484,813173.794278597,0.5412037776734395,8500.914913782866,0.5440236312763645,6899.695396466817
95,0.09765280350204546,6697.407442198478,0.9306224688301128,125.82668887293298,0.9357800271706056,9.017614952295306,0.8756842592514215,813173.794278597,0.54163006388021,8500.914913782866,0.5489851266473756,6899.695396466817
96,0.07642303087700643,6697.407442198478,0.9374121017363386,125.82668887293298,0.9428345688818649,9.017614952295306,0.8889370242786544,813173.794278597,0.5389050215393631,8500.914913782866,0.5423593129771025,6899.695396466817
97,0.05638701280639369,6697.407442198478,0.9483066705849182,125.82668887293298,0.9539480297054589,9.017614952295306,0.9100168433789284,813173.794278597,0.5330490342360853,8500.914913782866,0.5431710030999134,6899.695396466817
98,0.0370767667419982,6697.407442198478,0.9563054534947891,125.82668887293298,0.9620765631842046,9.017614952295306,0.9255913134283328,813173.794278597,0.5278896204692337,8500.914913782866,0.5388686542104882,6899.695396466817
99,0.019648864774579285,6697.407442198478,0.9660702554525552,125.82668887293298,0.9720160877687554,9.017614952295306,0.9448152748812779,813173.794278597,0.5257823015656276,8500.914913782866,0.5386296456012453,6899.695396466817
