gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6781.278071803402,1.0,126.25577502618417,1.0,9.045438416263007,1.0,818199.5614240664,1.0,8545.348408910044,1.0,6971.461324880986
2,0.9966739613680684,6781.278071803402,0.9906936200562576,126.25577502618417,0.9908850584206811,9.045438416263007,0.9818531990013559,818199.5614240664,0.9936768750315284,8545.348408910044,0.9874292768593323,6971.461324880986
3,0.9667231184859659,6781.278071803402,0.9887113928045816,126.25577502618417,0.9885159857661336,9.045438416263007,0.9771638541151917,818199.5614240664,0.9801134966687912,8545.348408910044,0.9735814594267775,6971.461324880986
4,0.9483192780166005,6781.278071803402,0.9652813609442891,126.25577502618417,0.9657045603746397,9.045438416263007,0.9325852979283765,818199.5614240664,0.968010471565652,8545.348408910044,0.9420992283963678,6971.461324880986
5,0.9682326852018659,6781.278071803402,0.9687258946657619,126.25577502618417,0.9679184286410679,9.045438416263007,0.9368660845029949,818199.5614240664,0.9735021711098676,8545.348408910044,0.9659965168886855,6971.461324880986
6,0.9295335141356456,6781.278071803402,0.9563293647858098,126.25577502618417,0.9561463464678196,9.045438416263007,0.9142158358637578,818199.5614240664,0.9466060975605247,8545.348408910044,0.9395304663659838,6971.461324880986
7,0.9254996198557941,6781.278071803402,0.9534888007144668,126.25577502618417,0.9521959793322954,9.045438416263007,0.9066771830565878,818199.5614240664,0.9193404969178087,8545.348408910044,0.9394920322272853,6971.461324880986
8,0.9343805423918472,6781.278071803402,0.9331744828064428,126.25577502618417,0.9332315319675633,9.045438416263007,0.8709210922585243,818199.5614240664,0.9426642075865552,8545.348408910044,0.9333588741200987,6971.461324880986
9,0.9053137219449133,6781.278071803402,0.9093399243667262,126.25577502618417,0.9079252051129513,9.045438416263007,0.8243281780793935,818199.5614240664,0.9034999693890622,8545.348408910044,0.9142163201710333,6971.461324880986
10,0.8671548673104751,6781.278071803402,0.8970151560161083,126.25577502618417,0.897073845154389,9.045438416263007,0.8047414836600802,818199.5614240664,0.8836213570900918,8545.348408910044,0.8724341917640276,6971.461324880986
11,0.87765013975386,6781.278071803402,0.898528951371097,126.25577502618417,0.8992204440580478,9.045438416263007,0.8085974070119529,818199.5614240664,0.8813931491961328,8545.348408910044,0.8825372675540747,6971.461324880986
12,0.8677707809580998,6781.278071803402,0.8625846716267515,126.25577502618417,0.8625994032250354,9.045438416263007,0.7440777304441876,818199.5614240664,0.8702058372302058,8545.348408910044,0.8679968759525251,6971.461324880986
13,0.8163501556132027,6781.278071803402,0.8771623179657958,126.25577502618417,0.8776476374084324,9.045438416263007,0.7702653754486041,818199.5614240664,0.8473270066205697,8545.348408910044,0.8370281951645773,6971.461324880986
