gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6590.226581014921,1.0,123.78979436329624,1.0,8.876271811953902,1.0,787882.0127968744,1.0,8412.421350556095,1.0,6721.525016819273
2,0.9738494039622666,6590.226581014921,0.9865414045230831,123.78979436329624,0.9853630842613069,8.876271811953902,0.970940407824957,787882.0127968744,0.9692828834480428,8412.421350556095,0.9837494126109821,6721.525016819273
3,1.0,6718.531572447671,0.9980196577498306,123.78979436329624,0.9967973124404192,8.876271811953902,0.993604882088442,787882.0127968744,0.9975621364986104,8412.421350556095,1.0,6869.769095467766
4,0.9646327126693769,6718.531572447671,0.9879981360034373,123.78979436329624,0.9871048478983945,8.876271811953902,0.9743759807445124,787882.0127968744,0.9800515811760248,8412.421350556095,0.9709243485457323,6869.769095467766
5,0.9579284516947747,6718.531572447671,0.9639662483193131,123.78979436329624,0.9632657176391631,8.876271811953902,0.927880842778892,787882.0127968744,0.9725303710536028,8412.421350556095,0.9590446055842751,6869.769095467766
6,0.9615790727406328,6718.531572447671,0.9867024006006021,123.78979436329624,0.986094703567344,8.876271811953902,0.9723827644035679,787882.0127968744,0.9710445191356187,8412.421350556095,0.9676537520500909,6869.769095467766
7,0.9429854896447433,6718.531572447671,0.9699221859221915,123.78979436329624,0.9683485090127426,8.876271811953902,0.9376988349072005,787882.0127968744,0.9613859741050508,8412.421350556095,0.9493727215305535,6869.769095467766
8,0.9210567713410567,6718.531572447671,0.9434996125345007,123.78979436329624,0.942256907398918,8.876271811953902,0.887848079540974,787882.0127968744,0.9443181419683293,8412.421350556095,0.9325234837432361,6869.769095467766
9,0.9431969453962624,6718.531572447671,0.9400480172722187,123.78979436329624,0.9396430572154878,8.876271811953902,0.8829290749732689,787882.0127968744,0.9447488218858968,8412.421350556095,0.9422743677549453,6869.769095467766
10,0.9013481914023924,6718.531572447671,0.9034346662160914,123.78979436329624,0.9033734364157596,8.876271811953902,0.8160835656216179,787882.0127968744,0.9156771165294133,8412.421350556095,0.8960186997063885,6869.769095467766
11,0.9175725835663266,6718.531572447671,0.9489527463125372,123.78979436329624,0.9477343193146287,8.876271811953902,0.8982003400067627,787882.0127968744,0.9357152548167427,8412.421350556095,0.9292763630716715,6869.769095467766
12,0.8706654372369277,6718.531572447671,0.8874685784035633,123.78979436329624,0.8875043705180897,8.876271811953902,0.7876640076887118,787882.0127968744,0.8910091984365729,8412.421350556095,0.8760872915544277,6869.769095467766
13,0.8874052451900759,6718.531572447671,0.8975481390003178,123.78979436329624,0.8965627034826343,8.876271811953902,0.8038246812760894,787882.0127968744,0.8957494261440754,8412.421350556095,0.8945273279143029,6869.769095467766
14,0.8945105987674985,6718.531572447671,0.8930519142800345,123.78979436329624,0.8923430997993776,8.876271811953902,0.7962762077595616,787882.0127968744,0.9022776833183126,8412.421350556095,0.9012292686413345,6869.769095467766
15,0.8775698021588713,6718.531572447671,0.8827810233811366,123.78979436329624,0.8834090779205218,8.876271811953902,0.7804115989523862,787882.0127968744,0.8954368661656793,8412.421350556095,0.878861767281357,6869.769095467766
16,0.8459529890702688,6718.531572447671,0.8681825699828578,123.78979436329624,0.8682195091212653,8.876271811953902,0.7538051160187709,787882.0127968744,0.8603276036947299,8412.421350556095,0.8489363142922237,6869.769095467766
17,0.9092938912683973,6718.531572447671,0.8904626453898393,123.78979436329624,0.8900432062192889,8.876271811953902,0.7921769089371118,787882.0127968744,0.8953203634588175,8412.421350556095,0.9048035455870654,6869.769095467766
