gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
16,0.868373682927459,176.68892244622302,0.8517378523431096,12129.504643596636,0.8547010103241688,13921.595788825229,0.8429685019408993,12117.26859328761
17,0.8827817212110083,176.68892244622302,0.8607950619002632,12129.504643596636,0.8613489859441775,13921.595788825229,0.8489876093908024,12117.26859328761
18,0.8752878246050362,176.68892244622302,0.8817668879447781,12129.504643596636,0.879044936836281,13921.595788825229,0.8758737559655356,12117.26859328761
19,0.8700325083460713,176.68892244622302,0.847019370951963,12129.504643596636,0.8578085141801173,13921.595788825229,0.8410839919601752,12117.26859328761
20,0.836526504919737,176.68892244622302,0.8220403276518378,12129.504643596636,0.8374818935513839,13921.595788825229,0.8158548394766366,12117.26859328761
21,0.8378664682160629,176.68892244622302,0.838289450645328,12129.504643596636,0.8332036328848192,13921.595788825229,0.8345752030323272,12117.26859328761
22,0.8274139005162674,176.68892244622302,0.8033799044209847,12129.504643596636,0.8198180997272158,13921.595788825229,0.7964834952861316,12117.26859328761
23,0.83157537810529,176.68892244622302,0.8339546875568201,12129.504643596636,0.8299446092738803,13921.595788825229,0.832642738195691,12117.26859328761
24,0.8305435398137382,176.68892244622302,0.8106712814935835,12129.504643596636,0.812844497881663,13921.595788825229,0.8019850718088304,12117.26859328761
25,0.8156957078845036,176.68892244622302,0.7911064873615544,12129.504643596636,0.79596188179222,13921.595788825229,0.7821684337604258,12117.26859328761
26,0.7959195906699073,176.68892244622302,0.7746858313054735,12129.504643596636,0.7923365492857312,13921.595788825229,0.7686689391199768,12117.26859328761
27,0.7666025708554727,176.68892244622302,0.7573136560778276,12129.504643596636,0.7590214525318131,13921.595788825229,0.7484218721792865,12117.26859328761
28,0.7984976544798147,176.68892244622302,0.7746339615232004,12129.504643596636,0.7908349451682877,13921.595788825229,0.7699770682696603,12117.26859328761
29,0.7713473460528241,176.68892244622302,0.7588450202129611,12129.504643596636,0.7673502597598405,13921.595788825229,0.7595898113466869,12117.26859328761
30,0.7500466113075687,176.68892244622302,0.7395060720696549,12129.504643596636,0.7404248068334458,13921.595788825229,0.7347452766203032,12117.26859328761
31,0.7712426328196076,176.68892244622302,0.7538464937721838,12129.504643596636,0.7529216326422304,13921.595788825229,0.7516395722325643,12117.26859328761
32,0.7543120728910049,176.68892244622302,0.7379446218618514,12129.504643596636,0.7393186836562072,13921.595788825229,0.7333761177281773,12117.26859328761
33,0.7636703503227649,176.68892244622302,0.721737447504426,12129.504643596636,0.7387600443866016,13921.595788825229,0.7170273041815743,12117.26859328761
34,0.7654957572041163,176.68892244622302,0.7456587497479266,12129.504643596636,0.7452301376248551,13921.595788825229,0.7414205678336879,12117.26859328761
35,0.7598751085146096,176.68892244622302,0.7267788606778854,12129.504643596636,0.728286086057109,13921.595788825229,0.7191401271658651,12117.26859328761
36,0.7415055069392873,176.68892244622302,0.6964651593929297,12129.504643596636,0.7092189457245968,13921.595788825229,0.6889073570039018,12117.26859328761
37,0.7497589040870295,176.68892244622302,0.720516759136142,12129.504643596636,0.7216434521645037,13921.595788825229,0.7149350353238622,12117.26859328761
38,0.7477948729418729,176.68892244622302,0.6971378844152301,12129.504643596636,0.7004258887738374,13921.595788825229,0.6858803633527639,12117.26859328761
39,0.7131112595653734,176.68892244622302,0.6852979003371711,12129.504643596636,0.6874722717825912,13921.595788825229,0.6789487131150874,12117.26859328761
40,0.7240156590871287,176.68892244622302,0.6762815231585663,12129.504643596636,0.6788061006983603,13921.595788825229,0.6719941842737222,12117.26859328761
41,0.7173592051580098,176.68892244622302,0.6742337991713205,12129.504643596636,0.6838122191135845,13921.595788825229,0.6709930214537116,12117.26859328761
42,0.7234543760894236,176.68892244622302,0.6517083808947667,12129.504643596636,0.6620643665748586,13921.595788825229,0.641972806548954,12117.26859328761
43,0.7300893301836112,176.68892244622302,0.6447321220267239,12129.504643596636,0.6556383277991664,13921.595788825229,0.6302352534659924,12117.26859328761
44,0.7156472261932227,176.68892244622302,0.646220483733694,12129.504643596636,0.6448284418798692,13921.595788825229,0.6364727112438497,12117.26859328761
45,0.7133442424900646,176.68892244622302,0.6398550397836444,12129.504643596636,0.6303338969941886,13921.595788825229,0.6314397401378202,12117.26859328761
46,0.6955801478897596,176.68892244622302,0.6199338113479198,12129.504643596636,0.6183596232875161,13921.595788825229,0.6100159170656753,12117.26859328761
47,0.7121818288447915,176.68892244622302,0.6091591063417182,12129.504643596636,0.613199876729658,13921.595788825229,0.599318564750999,12117.26859328761
48,0.7153672196469117,176.68892244622302,0.5932425078281773,12129.504643596636,0.604787798782651,13921.595788825229,0.5824184594251032,12117.26859328761
49,0.7195590215151572,176.68892244622302,0.5977378064911242,12129.504643596636,0.6046854227329478,13921.595788825229,0.5880488294490839,12117.26859328761
50,0.6960326765913818,176.68892244622302,0.5871972829139719,12129.504643596636,0.6007794779382152,13921.595788825229,0.5790349951051541,12117.26859328761
51,0.7199853041565578,176.68892244622302,0.5627628759356347,12129.504643596636,0.5786845886916141,13921.595788825229,0.5511112703353209,12117.26859328761
52,0.711166437724309,176.68892244622302,0.5611493686929051,12129.504643596636,0.572240471381055,13921.595788825229,0.5483452859667929,12117.26859328761
53,0.7019073469388144,176.68892244622302,0.5425077928856664,12129.504643596636,0.5583976037054995,13921.595788825229,0.529163117857779,12117.26859328761
54,0.7038601009245669,176.68892244622302,0.545051861930046,12129.504643596636,0.5512380751724667,13921.595788825229,0.5309879997084488,12117.26859328761
55,0.7045033375512271,176.68892244622302,0.5298691946295652,12129.504643596636,0.5346484596322547,13921.595788825229,0.5134150607841242,12117.26859328761
56,0.7004905903430974,176.68892244622302,0.5314073699858102,12129.504643596636,0.5372150640874733,13921.595788825229,0.5239627052049157,12117.26859328761
57,0.7159572849494213,176.68892244622302,0.5065693332579042,12129.504643596636,0.5188486150728118,13921.595788825229,0.49328995604826775,12117.26859328761
58,0.7174044266914683,176.68892244622302,0.5100819459866719,12129.504643596636,0.5205796513467382,13921.595788825229,0.49780807847009384,12117.26859328761
59,0.7070588360809267,176.68892244622302,0.4821447304152214,12129.504643596636,0.48671309514700406,13921.595788825229,0.46166293666799385,12117.26859328761
60,0.7176846889774154,176.68892244622302,0.47700243696359157,12129.504643596636,0.48375694580761724,13921.595788825229,0.4628900490820559,12117.26859328761
61,0.701120010346153,176.68892244622302,0.46241247613777525,12129.504643596636,0.46954896859000145,13921.595788825229,0.448585540477716,12117.26859328761
62,0.7191179321669448,176.68892244622302,0.45330777255273597,12129.504643596636,0.4614488401708996,13921.595788825229,0.43317455905254426,12117.26859328761
63,0.7195419795361938,176.68892244622302,0.4307872896822661,12129.504643596636,0.44578237923796016,13921.595788825229,0.4126543513660308,12117.26859328761
64,0.7299108650812378,176.68892244622302,0.4340886214009056,12129.504643596636,0.4414829433969556,13921.595788825229,0.4111300205321381,12117.26859328761
65,0.7251126275997073,176.68892244622302,0.41815221380425094,12129.504643596636,0.43178141115693547,13921.595788825229,0.3991479584820582,12117.26859328761
66,0.7096071932925365,176.68892244622302,0.4075048439561077,12129.504643596636,0.41564490759757655,13921.595788825229,0.3881394168285843,12117.26859328761
67,0.7195141795245374,176.68892244622302,0.3965876708471418,12129.504643596636,0.40749245775301135,13921.595788825229,0.37637070238961917,12117.26859328761
68,0.7285960411599255,176.68892244622302,0.3864050249834875,12129.504643596636,0.392230271151635,13921.595788825229,0.36093468607026724,12117.26859328761
69,0.7336744583616174,176.68892244622302,0.3763867335787234,12129.504643596636,0.38470950526805603,13921.595788825229,0.35149754774596775,12117.26859328761
70,0.7383152374123476,176.68892244622302,0.36468788070233144,12129.504643596636,0.3740391816682006,13921.595788825229,0.3364675463691848,12117.26859328761
71,0.7374319354206907,176.68892244622302,0.3535380984128592,12129.504643596636,0.3616424886378895,13921.595788825229,0.32674774435456516,12117.26859328761
72,0.7469139409840582,176.68892244622302,0.34873103566564734,12129.504643596636,0.3567757365688509,13921.595788825229,0.32308825128752683,12117.26859328761
73,0.7464911005692499,176.68892244622302,0.3325819880464772,12129.504643596636,0.34080879736616043,13921.595788825229,0.30494956366624176,12117.26859328761
74,0.7370460347020583,176.68892244622302,0.3235790270834303,12129.504643596636,0.32788010803927087,13921.595788825229,0.2965118593613452,12117.26859328761
75,0.7540879708650999,176.68892244622302,0.31288297849866553,12129.504643596636,0.32171901584000206,13921.595788825229,0.2818711682671183,12117.26859328761
76,0.7566345754207827,176.68892244622302,0.3040398392870022,12129.504643596636,0.3068711045704417,13921.595788825229,0.27237218235448785,12117.26859328761
77,0.7623349726646278,176.68892244622302,0.2907058652539381,12129.504643596636,0.29442710343426265,13921.595788825229,0.25741706095389655,12117.26859328761
78,0.7707389343384967,176.68892244622302,0.285979308203764,12129.504643596636,0.2881362496537706,13921.595788825229,0.2513087827339982,12117.26859328761
79,0.7754247335029973,176.68892244622302,0.2731149119317957,12129.504643596636,0.27674658185511625,13921.595788825229,0.23927203922920026,12117.26859328761
80,0.7761164655563948,176.68892244622302,0.260272609305833,12129.504643596636,0.2652081633554848,13921.595788825229,0.22374440047337948,12117.26859328761
81,0.7841657105676019,176.68892244622302,0.2548654037226933,12129.504643596636,0.2561965953228632,13921.595788825229,0.218473419484,12117.26859328761
82,0.7777591380579141,176.68892244622302,0.23973617279357415,12129.504643596636,0.2429755864522923,13921.595788825229,0.20220337274533237,12117.26859328761
83,0.7994234252092796,176.68892244622302,0.23298491121449477,12129.504643596636,0.23660908024019953,13921.595788825229,0.19486667592860152,12117.26859328761
84,0.7952470241298619,176.68892244622302,0.21913600529971636,12129.504643596636,0.2198927182067044,13921.595788825229,0.17905224316758123,12117.26859328761
85,0.8001632919105625,176.68892244622302,0.21093902898199926,12129.504643596636,0.2143970379589316,13921.595788825229,0.17002224095598195,12117.26859328761
86,0.8078721389057096,176.68892244622302,0.2038218886956775,12129.504643596636,0.20431989954030974,13921.595788825229,0.16252134896578657,12117.26859328761
87,0.813341348975969,176.68892244622302,0.18974288612085835,12129.504643596636,0.19093767201923217,13921.595788825229,0.14619674798391863,12117.26859328761
88,0.8227893501429802,176.68892244622302,0.18142870781202686,12129.504643596636,0.18258830117935942,13921.595788825229,0.13765753609665937,12117.26859328761
89,0.8324183675212794,176.68892244622302,0.17159565891594117,12129.504643596636,0.1719095439036323,13921.595788825229,0.1252591820553056,12117.26859328761
90,0.8326329240223711,176.68892244622302,0.1611937867588319,12129.504643596636,0.16226532389236822,13921.595788825229,0.1131549386130422,12117.26859328761
91,0.839352161963902,176.68892244622302,0.1501189440310181,12129.504643596636,0.14809435641675325,13921.595788825229,0.10179363295337594,12117.26859328761
92,0.8440064239333508,176.68892244622302,0.14096305832899686,12129.504643596636,0.13924230089978265,13921.595788825229,0.09175428734043294,12117.26859328761
93,0.8514096583237031,176.68892244622302,0.13090772677479418,12129.504643596636,0.12790827429038717,13921.595788825229,0.07992253463847948,12117.26859328761
94,0.8588656245896036,176.68892244622302,0.12043163411628127,12129.504643596636,0.11872617671750708,13921.595788825229,0.06829369205574157,12117.26859328761
95,0.8647711983548988,176.68892244622302,0.10930042364461046,12129.504643596636,0.10776423360915964,13921.595788825229,0.05669153904572712,12117.26859328761
96,0.873019384404261,176.68892244622302,0.09945274546595899,12129.504643596636,0.09670450054652774,13921.595788825229,0.044748161502266896,12117.26859328761
97,0.8796763868389808,176.68892244622302,0.0897227322889587,12129.504643596636,0.0865595671371627,13921.595788825229,0.03402838958497465,12117.26859328761
98,0.8857538799149993,176.68892244622302,0.07923248556290521,12129.504643596636,0.0762963503176355,13921.595788825229,0.022469588689583757,12117.26859328761
99,0.8930833831866165,176.68892244622302,0.06927452974367573,12129.504643596636,0.06557344851576001,13921.595788825229,0.011152967869136094,12117.26859328761
