gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
19,0.8314071521544314,124.66384695739829,0.8319244620236885,8.93162403723322,0.6920983105134029,797739.0794248228,0.20977518175561785,10.501668603706843,0.8319244620236881,8.931624037233222,0.8483997340266182,6555.1196169364885
20,0.8440334191584656,124.66384695739829,0.845191034459245,8.93162403723322,0.7143478847302889,797739.0794248228,0.2167486814122594,10.501668603706843,0.845191034459245,8.931624037233222,0.8460096996555486,6555.1196169364885
21,0.8370771390753199,124.66384695739829,0.8380228403228944,8.93162403723322,0.7022822809028514,797739.0794248228,0.2963169725750248,10.501668603706843,0.8380228403228945,8.931624037233222,0.8560387433449671,6555.1196169364885
22,0.8360162046193443,124.66384695739829,0.8368098080108436,8.93162403723322,0.7002506547831435,797739.0794248228,0.9611741815890559,10.501668603706843,0.8368098080108427,8.931624037233222,0.8552686318141108,6555.1196169364885
23,0.8058358180057887,124.66384695739829,0.8067361310993408,8.93162403723322,0.6508231852211324,797739.0794248228,0.113438219534101,10.501668603706843,0.8067361310993405,8.931624037233222,0.821737515644394,6555.1196169364885
24,0.8002905707926082,124.66384695739829,0.8017229634862131,8.93162403723322,0.6427597101811153,797739.0794248228,0.13047777043961076,10.501668603706843,0.8017229634862129,8.931624037233222,0.823618350130317,6555.1196169364885
25,0.7955072151710774,124.66384695739829,0.7973560771162738,8.93162403723322,0.6357767137142522,797739.0794248228,0.4045033006819462,10.501668603706843,0.7973560771162732,8.931624037233222,0.7991756985877135,6555.1196169364885
26,0.8108885366643611,124.66384695739829,0.8134120213198033,8.93162403723322,0.6616391164275685,797739.0794248228,0.820308933662788,10.501668603706843,0.8134120213198034,8.931624037233222,0.8117890482825485,6555.1196169364885
27,0.7970643266994376,124.66384695739829,0.7980461926789061,8.93162403723322,0.6368777256492971,797739.0794248228,0.21204297258741525,10.501668603706843,0.7980461926789059,8.931624037233222,0.8003113134402179,6555.1196169364885
28,0.7723222268919773,124.66384695739829,0.7734379336185846,8.93162403723322,0.5982062371601852,797739.0794248228,0.12962876506597718,10.501668603706843,0.773437933618584,8.931624037233222,0.784114932105267,6555.1196169364885
29,0.79620153634825,124.66384695739829,0.7975481679276548,8.93162403723322,0.6360830801647579,797739.0794248228,0.33311189628148813,10.501668603706843,0.7975481679276544,8.931624037233222,0.8087144686991579,6555.1196169364885
30,0.7681477633142124,124.66384695739829,0.769404778565395,8.93162403723322,0.5919837132792642,797739.0794248228,0.10465496435448442,10.501668603706843,0.7694047785653949,8.931624037233222,0.769474645626793,6555.1196169364885
31,0.755331723172162,124.66384695739829,0.7564344275320944,8.93162403723322,0.5721930431558069,797739.0794248228,0.20167923589151704,10.501668603706843,0.7564344275320941,8.931624037233222,0.7944663471616776,6555.1196169364885
32,0.7584445408403506,124.66384695739829,0.7596239557701836,8.93162403723322,0.5770285541799418,797739.0794248228,0.1267438511531356,10.501668603706843,0.7596239557701835,8.931624037233222,0.7807216446183696,6555.1196169364885
33,0.775187975192364,124.66384695739829,0.7775241462407001,8.93162403723322,0.604543797987329,797739.0794248228,0.47360515608114767,10.501668603706843,0.7775241462406997,8.931624037233222,0.7786108415740485,6555.1196169364885
34,0.7660674021268404,124.66384695739829,0.7682126866838933,8.93162403723322,0.5901507319820856,797739.0794248228,0.06241592680625963,10.501668603706843,0.7682126866838933,8.931624037233222,0.7620602387063736,6555.1196169364885
35,0.7316240790301266,124.66384695739829,0.7343281706194742,8.93162403723322,0.5392378621653425,797739.0794248228,0.2993326634929695,10.501668603706843,0.7343281706194734,8.931624037233222,0.7342266456321048,6555.1196169364885
36,0.7537667177795101,124.66384695739829,0.7543118207746266,8.93162403723322,0.568986322960332,797739.0794248228,0.2926463469596662,10.501668603706843,0.7543118207746263,8.931624037233222,0.761235507632589,6555.1196169364885
37,0.7533558544065294,124.66384695739829,0.7549654594481519,8.93162403723322,0.5699728449597595,797739.0794248228,0.23950703173109084,10.501668603706843,0.7549654594481523,8.931624037233222,0.7545539849855328,6555.1196169364885
38,0.7337615954690584,124.66384695739829,0.7356414582594554,8.93162403723322,0.5411683551100975,797739.0794248228,0.19714681899902986,10.501668603706843,0.7356414582594551,8.931624037233222,0.7535190403645741,6555.1196169364885
39,0.746934792533961,124.66384695739829,0.7486939722885032,8.93162403723322,0.5605426641411374,797739.0794248228,0.7642306676460694,10.501668603706843,0.7486939722885028,8.931624037233222,0.7714507860324815,6555.1196169364885
40,0.7370706380515747,124.66384695739829,0.7385496199487632,8.93162403723322,0.5454555411264626,797739.0794248228,0.1388052851059777,10.501668603706843,0.7385496199487632,8.931624037233222,0.7429687146009707,6555.1196169364885
41,0.7444983388547108,124.66384695739829,0.7459151697665298,8.93162403723322,0.5563894404878307,797739.0794248228,0.4148599359443709,10.501668603706843,0.7459151697665297,8.931624037233222,0.7347378968952168,6555.1196169364885
42,0.7411783734787066,124.66384695739829,0.7434318554234652,8.93162403723322,0.5526909236583752,797739.0794248228,0.7831619217458998,10.501668603706843,0.7434318554234646,8.931624037233222,0.7480053596680287,6555.1196169364885
43,0.7059656688813256,124.66384695739829,0.709522356874145,8.93162403723322,0.5034219749042408,797739.0794248228,0.08189293660419825,10.501668603706843,0.7095223568741444,8.931624037233222,0.6814868695105886,6555.1196169364885
44,0.7405543653608572,124.66384695739829,0.7427172130279193,8.93162403723322,0.5516288585279596,797739.0794248228,0.15864738117468227,10.501668603706843,0.7427172130279192,8.931624037233222,0.7337006846106301,6555.1196169364885
45,0.7129960521296115,124.66384695739829,0.7151006772296395,8.93162403723322,0.5113689785742883,797739.0794248228,0.3354574669603758,10.501668603706843,0.7151006772296389,8.931624037233222,0.6902134494661266,6555.1196169364885
46,0.737828869302978,124.66384695739829,0.7401170098635507,8.93162403723322,0.5477731882893628,797739.0794248228,0.778410649869662,10.501668603706843,0.7401170098635504,8.931624037233222,0.7168782510405538,6555.1196169364885
47,0.7257537209720547,124.66384695739829,0.7287540492164236,8.93162403723322,0.5310824642493333,797739.0794248228,0.5889860036234277,10.501668603706843,0.7287540492164234,8.931624037233222,0.7178694797841637,6555.1196169364885
48,0.7342505671959849,124.66384695739829,0.7371030319879122,8.93162403723322,0.5433208797657724,797739.0794248228,0.36472441999245864,10.501668603706843,0.7371030319879116,8.931624037233222,0.7096196501923282,6555.1196169364885
49,0.723376018480656,124.66384695739829,0.7268666959622517,8.93162403723322,0.5283351936990806,797739.0794248228,0.4386608134822313,10.501668603706843,0.7268666959622518,8.931624037233222,0.7107241514745861,6555.1196169364885
50,0.7224715858566405,124.66384695739829,0.7249056818456534,8.93162403723322,0.5254882475721105,797739.0794248228,0.326730986151998,10.501668603706843,0.7249056818456526,8.931624037233222,0.6947350248618377,6555.1196169364885
51,0.748737710945389,124.66384695739829,0.7509110030917797,8.93162403723322,0.5638673345643027,797739.0794248228,0.277625144984517,10.501668603706843,0.7509110030917796,8.931624037233222,0.6972439161810468,6555.1196169364885
52,0.7392892700068787,124.66384695739829,0.7430452142261207,8.93162403723322,0.5521161903843419,797739.0794248228,0.6201828575341574,10.501668603706843,0.7430452142261209,8.931624037233222,0.699803932139804,6555.1196169364885
53,0.7241494048225997,124.66384695739829,0.7275294311427344,8.93162403723322,0.5292990731788704,797739.0794248228,0.3409458422634747,10.501668603706843,0.7275294311427342,8.931624037233222,0.6862547911578782,6555.1196169364885
54,0.7298729834067493,124.66384695739829,0.7315273522959316,8.93162403723322,0.5351322671570952,797739.0794248228,0.711212026103446,10.501668603706843,0.731527352295931,8.931624037233222,0.6560876267842499,6555.1196169364885
55,0.7217395105306681,124.66384695739829,0.7245534326198011,8.93162403723322,0.5249776767211378,797739.0794248228,0.441987251819652,10.501668603706843,0.7245534326198019,8.931624037233222,0.6643385074990433,6555.1196169364885
56,0.7257548691403901,124.66384695739829,0.7280720236792294,8.93162403723322,0.5300888716643684,797739.0794248228,0.9454501057426181,10.501668603706843,0.7280720236792294,8.931624037233222,0.6358691265278301,6555.1196169364885
57,0.744720640407823,124.66384695739829,0.7467198256950832,8.93162403723322,0.5575904980860953,797739.0794248228,0.6868855434818452,10.501668603706843,0.7467198256950831,8.931624037233222,0.6389653498853358,6555.1196169364885
58,0.7247165322388798,124.66384695739829,0.7276838121976468,8.93162403723322,0.5295237305344997,797739.0794248228,0.4955068624267215,10.501668603706843,0.7276838121976466,8.931624037233222,0.645497247298166,6555.1196169364885
59,0.7237474707583623,124.66384695739829,0.7271854378362091,8.93162403723322,0.5287986610010389,797739.0794248228,0.2998517820400562,10.501668603706843,0.7271854378362089,8.931624037233222,0.6310067264276726,6555.1196169364885
60,0.7419301203285473,124.66384695739829,0.7456383718871293,8.93162403723322,0.5559765816304886,797739.0794248228,0.37540626366673974,10.501668603706843,0.7456383718871291,8.931624037233222,0.6176122425831514,6555.1196169364885
61,0.7421603403489417,124.66384695739829,0.7456469210527712,8.93162403723322,0.5559893308754763,797739.0794248228,0.5955867233173952,10.501668603706843,0.7456469210527704,8.931624037233222,0.5978097181710363,6555.1196169364885
62,0.758553314013124,124.66384695739829,0.7617474105426132,8.93162403723322,0.5802591174683756,797739.0794248228,1.0,11.628423637778821,0.7617474105426126,8.931624037233222,0.5644024218485107,6555.1196169364885
63,0.728136081922854,124.66384695739829,0.732019513052744,8.93162403723322,0.5358525674899768,797739.0794248228,0.510838886914859,11.628423637778821,0.7320195130527444,8.931624037233222,0.567711671189813,6555.1196169364885
64,0.7610438461327684,124.66384695739829,0.7656829599896475,8.93162403723322,0.5862703952185083,797739.0794248228,0.3874569148740176,11.628423637778821,0.7656829599896477,8.931624037233222,0.5469529734947248,6555.1196169364885
65,0.7677902451056884,124.66384695739829,0.7726606337008913,8.93162403723322,0.5970044548710618,797739.0794248228,0.6650472592717718,11.628423637778821,0.7726606337008907,8.931624037233222,0.561603833693155,6555.1196169364885
66,0.7559066619854495,124.66384695739829,0.7608679073199253,8.93162403723322,0.5789199723894018,797739.0794248228,0.9075213010348607,11.628423637778821,0.7608679073199248,8.931624037233222,0.5166561935081797,6555.1196169364885
67,0.7670117531499266,124.66384695739829,0.7715158007448751,8.93162403723322,0.595236630799005,797739.0794248228,0.700888720624667,11.628423637778821,0.7715158007448746,8.931624037233222,0.5173347815829838,6555.1196169364885
68,0.773990330057656,124.66384695739829,0.7796842358466655,8.93162403723322,0.607907507627798,797739.0794248228,0.7425175649190074,11.628423637778821,0.7796842358466651,8.931624037233222,0.5055409545198153,6555.1196169364885
69,0.7861543933931224,124.66384695739829,0.7919498122470022,8.93162403723322,0.6271845051180619,797739.0794248228,0.7070443000246578,11.628423637778821,0.7919498122470021,8.931624037233222,0.5054738654138379,6555.1196169364885
70,0.7806179099356739,124.66384695739829,0.7855947075498816,8.93162403723322,0.6171590445303836,797739.0794248228,0.7083358843325205,11.628423637778821,0.7855947075498815,8.931624037233222,0.4736237122480879,6555.1196169364885
71,0.7868408499030327,124.66384695739829,0.7943688880120947,8.93162403723322,0.6310219302415718,797739.0794248228,0.6852995812243842,11.628423637778821,0.7943688880120947,8.931624037233222,0.4509280985005023,6555.1196169364885
72,0.7901968460334385,124.66384695739829,0.7959938535369292,8.93162403723322,0.6336062148685708,797739.0794248228,0.6082183843265448,11.628423637778821,0.7959938535369295,8.931624037233222,0.4384657384549197,6555.1196169364885
73,0.7855226967474838,124.66384695739829,0.7926500169849872,8.93162403723322,0.6282940494263003,797739.0794248228,0.5248048824261289,11.628423637778821,0.792650016984987,8.931624037233222,0.43406264997687,6555.1196169364885
74,0.800459774724078,124.66384695739829,0.8063017961272074,8.93162403723322,0.6501225864379597,797739.0794248228,0.8485611927188961,11.628423637778821,0.8063017961272068,8.931624037233222,0.4116953431095863,6555.1196169364885
75,0.8014068488764245,124.66384695739829,0.8083014753624033,8.93162403723322,0.6533512750730371,797739.0794248228,0.5913779587031387,11.628423637778821,0.8083014753624028,8.931624037233222,0.38157372676520074,6555.1196169364885
76,0.8107878672450779,124.66384695739829,0.8175587792744273,8.93162403723322,0.6684023575686906,797739.0794248228,0.7552947606080118,11.628423637778821,0.8175587792744267,8.931624037233222,0.370416036681614,6555.1196169364885
77,0.834473938763101,124.66384695739829,0.8416071155871782,8.93162403723322,0.7083025370069694,797739.0794248228,0.9503737907974747,11.628423637778821,0.8416071155871779,8.931624037233222,0.36370733849490017,6555.1196169364885
78,0.8201911136344407,124.66384695739829,0.827814515072179,8.93162403723322,0.6852768713641862,797739.0794248228,0.8305173876462895,11.628423637778821,0.8278145150721787,8.931624037233222,0.3426725741069352,6555.1196169364885
79,0.8407599749341046,124.66384695739829,0.848794850554481,8.93162403723322,0.7204526983278026,797739.0794248228,0.7367763326800779,11.628423637778821,0.8487948505544802,8.931624037233222,0.33269057218203607,6555.1196169364885
80,0.832171760227123,124.66384695739829,0.8400714948913124,8.93162403723322,0.7057201165289227,797739.0794248228,0.8192378719763636,11.628423637778821,0.8400714948913115,8.931624037233222,0.31167197239120525,6555.1196169364885
81,0.8455015641626167,124.66384695739829,0.8544830150401012,8.93162403723322,0.7301412229920219,797739.0794248228,0.9531290033960542,11.628423637778821,0.8544830150401013,8.931624037233222,0.30064058180552555,6555.1196169364885
82,0.8568184154031384,124.66384695739829,0.8653411582037587,8.93162403723322,0.7488153200814229,797739.0794248228,0.9248687646440327,11.628423637778821,0.8653411582037589,8.931624037233222,0.27119718306983515,6555.1196169364885
83,0.8596283199156655,124.66384695739829,0.8689442889689862,8.93162403723322,0.7550641773318166,797739.0794248228,0.8383268137966221,11.628423637778821,0.868944288968986,8.931624037233222,0.2534369058032063,6555.1196169364885
84,0.8708417531552263,124.66384695739829,0.8810467605896443,8.93162403723322,0.7762433943455063,797739.0794248228,0.8199838041803282,11.628423637778821,0.8810467605896445,8.931624037233222,0.2471189895805543,6555.1196169364885
85,0.8826868405970529,124.66384695739829,0.8929657974103143,8.93162403723322,0.7973879153446378,797739.0794248228,1.0,12.823071703772225,0.892965797410314,8.931624037233222,0.23522019577195696,6555.1196169364885
86,0.8888161749177542,124.66384695739829,0.8994951971444768,8.93162403723322,0.8090916096859807,797739.0794248228,0.8784239800022896,12.823071703772225,0.8994951971444766,8.931624037233222,0.22290280786512945,6555.1196169364885
87,0.8915013716709939,124.66384695739829,0.9023253629084739,8.93162403723322,0.814191060547911,797739.0794248228,0.8631798700191207,12.823071703772225,0.9023253629084749,8.931624037233222,0.2035881630686001,6555.1196169364885
88,0.9085344102446864,124.66384695739829,0.9199748896554409,8.93162403723322,0.84635379759654,797739.0794248228,0.9278361261475934,12.823071703772225,0.9199748896554406,8.931624037233222,0.19185110374346045,6555.1196169364885
89,0.9100495502535546,124.66384695739829,0.92233333089251,8.93162403723322,0.8506987732752718,797739.0794248228,0.9447810027288888,12.823071703772225,0.9223333308925096,8.931624037233222,0.16438599998328934,6555.1196169364885
90,0.9164381744833461,124.66384695739829,0.9289460789286271,8.93162403723322,0.8629408175568712,797739.0794248228,0.9187577515295018,12.823071703772225,0.9289460789286271,8.931624037233222,0.1562148782682032,6555.1196169364885
91,0.9298327748123266,124.66384695739829,0.9430227067563053,8.93162403723322,0.8892918254579876,797739.0794248228,0.9985329211088384,12.823071703772225,0.9430227067563048,8.931624037233222,0.13801991826860413,6555.1196169364885
92,0.9389923499957086,124.66384695739829,0.9528069704866658,8.93162403723322,0.9078411230079781,797739.0794248228,0.9737108044793804,12.823071703772225,0.9528069704866658,8.931624037233222,0.12750484619959876,6555.1196169364885
93,0.9502704228905564,124.66384695739829,0.9642085969036421,8.93162403723322,0.929698218342891,797739.0794248228,0.9490721714155299,12.823071703772225,0.9642085969036424,8.931624037233222,0.10868087896181278,6555.1196169364885
94,0.9579642526976155,124.66384695739829,0.9726044127270939,8.93162403723322,0.9459593436562151,797739.0794248228,1.0,13.804526788028362,0.9726044127270939,8.931624037233222,0.09226022906488528,6555.1196169364885
95,0.9693207667252729,124.66384695739829,0.9845959281069399,8.93162403723322,0.9694291416447677,797739.0794248228,0.9917705598428205,13.804526788028362,0.9845959281069406,8.931624037233222,0.07714578120822227,6555.1196169364885
96,0.9773888288903464,124.66384695739829,0.9931247259530063,8.93162403723322,0.9862967212992336,797739.0794248228,1.0,14.116627626991448,0.9931247259530063,8.931624037233222,0.06439394501619006,6555.1196169364885
97,0.9862247388357056,124.66384695739829,1.0,8.95261246927397,1.0,801492.7002499971,1.0,14.51153212662145,1.0,8.952612469273966,0.047185868209117035,6555.1196169364885
98,0.9968871695373269,124.66384695739829,1.0,9.054408664941374,1.0,819823.1627176559,1.0,14.669098123535719,1.0,9.054408664941382,0.03195011392687542,6555.1196169364885
99,1.0,125.45424497501136,1.0,9.143723604446997,1.0,836076.8135452099,1.0,14.957558006592892,1.0,9.143723604446986,0.01598071832228707,6555.1196169364885
