gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,128.12523752026556,1.0,9.165982753915214,1.0,840152.3984507112,1.0,0.6400906836363132,1.0,9.165982753915213,1.0,6887.515701855863
2,0.9860952171744725,128.12523752026556,0.9864902904474955,9.165982753915214,0.9731630931471864,840152.3984507112,1.0,0.6529003677125642,0.9864902904474967,9.165982753915213,0.9783133824767222,6887.515701855863
3,0.9499882125597635,128.12523752026556,0.9512990016620919,9.165982753915214,0.904969790563293,840152.3984507112,1.0,1.0131612697841537,0.9512990016620921,9.165982753915213,0.9327525547775193,6887.515701855863
4,0.9895978239698038,128.12523752026556,0.9900702308814165,9.165982753915214,0.9802390620775809,840152.3984507112,0.5609711730522284,1.0131612697841537,0.9900702308814163,9.165982753915213,0.9694937959988063,6887.515701855863
5,0.9480678651693097,128.12523752026556,0.9495637874625821,9.165982753915214,0.901671386460284,840152.3984507112,1.0,2.1830681619359775,0.9495637874625822,9.165982753915213,0.9326694154159404,6887.515701855863
6,0.9152254939469949,128.12523752026556,0.9166420089652326,9.165982753915214,0.8402325725998179,840152.3984507112,1.0,2.189610661862383,0.9166420089652328,9.165982753915213,0.9058821479511066,6887.515701855863
7,0.9342423001605105,128.12523752026556,0.9360493383500934,9.165982753915214,0.8761883638256472,840152.3984507112,1.0,2.7531992161517307,0.9360493383500934,9.165982753915213,0.9189092827132506,6887.515701855863
8,0.912523940992197,128.12523752026556,0.9148792743554571,9.165982753915214,0.8370040866451678,840152.3984507112,1.0,8.98086453057107,0.9148792743554571,9.165982753915213,0.8941205216063757,6887.515701855863
9,0.8636849342147702,128.12523752026556,0.8655225597912864,9.165982753915214,0.7491293015076607,840152.3984507112,0.07122324361595728,8.98086453057107,0.8655225597912862,9.165982753915213,0.8355717172201664,6887.515701855863
10,0.8971534951072553,128.12523752026556,0.898308945807932,9.165982753915214,0.806958962118559,840152.3984507112,0.2926745327184209,8.98086453057107,0.8983089458079325,9.165982753915213,0.8787771506360972,6887.515701855863
11,0.884712351473901,128.12523752026556,0.8861691058121584,9.165982753915214,0.7852956840959204,840152.3984507112,0.3249405131980914,8.98086453057107,0.8861691058121585,9.165982753915213,0.8726066772003348,6887.515701855863
12,0.8715961064102794,128.12523752026556,0.8733132874006594,9.165982753915214,0.7626760979505466,840152.3984507112,0.09317577876425645,8.98086453057107,0.8733132874006593,9.165982753915213,0.8668549204640955,6887.515701855863
13,0.8633787864558223,128.12523752026556,0.8644870503593213,9.165982753915214,0.7473378602389613,840152.3984507112,0.466301002632477,8.98086453057107,0.8644870503593223,9.165982753915213,0.8540171032907616,6887.515701855863
14,0.8508164200985063,128.12523752026556,0.852105071111377,9.165982753915214,0.7260830522137242,840152.3984507112,0.421742664457945,8.98086453057107,0.8521050711113768,9.165982753915213,0.8309463432648979,6887.515701855863
15,0.8599506956330313,128.12523752026556,0.8607358819249031,9.165982753915214,0.7408662584330405,840152.3984507112,0.698324849056103,8.98086453057107,0.860735881924903,9.165982753915213,0.8205925247614054,6887.515701855863
16,0.8520133963129727,128.12523752026556,0.8533662736464249,9.165982753915214,0.7282339969971852,840152.3984507112,0.3457523354930448,8.98086453057107,0.8533662736464251,9.165982753915213,0.8349997531500479,6887.515701855863
17,0.8267718498680915,128.12523752026556,0.8306173132565042,9.165982753915214,0.6899251210814539,840152.3984507112,0.0726968496043727,8.98086453057107,0.8306173132565043,9.165982753915213,0.7964136732721482,6887.515701855863
18,0.8075525410293667,128.12523752026556,0.8099537509489761,9.165982753915214,0.6560250786763152,840152.3984507112,0.10869022438011516,8.98086453057107,0.8099537509489756,9.165982753915213,0.7888255799259848,6887.515701855863
19,0.8290526717885812,128.12523752026556,0.8302870854207871,9.165982753915214,0.6893766442165451,840152.3984507112,0.32263154111299325,8.98086453057107,0.830287085420787,9.165982753915213,0.8310601480387164,6887.515701855863
20,0.8091740817871691,128.12523752026556,0.8106454763853859,9.165982753915214,0.6571460883840896,840152.3984507112,0.11117310136641957,8.98086453057107,0.8106454763853862,9.165982753915213,0.7799493718305146,6887.515701855863
21,0.8154373189265761,128.12523752026556,0.8175666422038818,9.165982753915214,0.6684152144445309,840152.3984507112,0.47830070070856745,8.98086453057107,0.8175666422038823,9.165982753915213,0.8047641674998323,6887.515701855863
22,0.7875349156523981,128.12523752026556,0.7894471161610004,9.165982753915214,0.6232267492149195,840152.3984507112,0.09780954728833316,8.98086453057107,0.789447116161,9.165982753915213,0.7774672024832023,6887.515701855863
23,0.7748488431840242,128.12523752026556,0.7769906228433514,9.165982753915214,0.6037144279865001,840152.3984507112,0.2828815223688421,8.98086453057107,0.7769906228433521,9.165982753915213,0.7438153048802258,6887.515701855863
24,0.7848986004542333,128.12523752026556,0.7861164093430637,9.165982753915214,0.6179790090384306,840152.3984507112,0.12977457632088454,8.98086453057107,0.7861164093430634,9.165982753915213,0.7624823658951926,6887.515701855863
25,0.7589282753330382,128.12523752026556,0.7609014661717579,9.165982753915214,0.5789710412223313,840152.3984507112,0.19871876315678463,8.98086453057107,0.7609014661717582,9.165982753915213,0.7598577799228378,6887.515701855863
26,0.7843096834503724,128.12523752026556,0.7861444382551827,9.165982753915214,0.6180230777995567,840152.3984507112,0.28815853355087245,8.98086453057107,0.7861444382551827,9.165982753915213,0.7496143421150702,6887.515701855863
27,0.7551713815007092,128.12523752026556,0.7577224227023784,9.165982753915214,0.5741432698659624,840152.3984507112,0.054664358955213606,8.98086453057107,0.7577224227023789,9.165982753915213,0.7583064225402268,6887.515701855863
28,0.7487900519332323,128.12523752026556,0.750698768479457,9.165982753915214,0.5635486409965729,840152.3984507112,0.27124353004111434,8.98086453057107,0.7506987684794566,9.165982753915213,0.7496089932139152,6887.515701855863
29,0.7426054662953778,128.12523752026556,0.7446320553356602,9.165982753915214,0.5544768978334091,840152.3984507112,0.48242144808572796,8.98086453057107,0.7446320553356599,9.165982753915213,0.7302526564442193,6887.515701855863
30,0.7427529065391136,128.12523752026556,0.7456916996589105,9.165982753915214,0.5560561109401954,840152.3984507112,0.33737986687302557,8.98086453057107,0.745691699658911,9.165982753915213,0.7308415414152721,6887.515701855863
31,0.7439934256321291,128.12523752026556,0.7478232017802903,9.165982753915214,0.559239541120925,840152.3984507112,0.8203871359616478,8.98086453057107,0.7478232017802905,9.165982753915213,0.7495078738615848,6887.515701855863
32,0.7287141610271739,128.12523752026556,0.7317839490001157,9.165982753915214,0.5355077480142044,840152.3984507112,0.09061900896534765,8.98086453057107,0.731783949000116,9.165982753915213,0.7342344949688803,6887.515701855863
33,0.7268084405777361,128.12523752026556,0.7286316530568946,9.165982753915214,0.5309040858364222,840152.3984507112,0.04130856180409977,8.98086453057107,0.7286316530568943,9.165982753915213,0.7255436028778933,6887.515701855863
34,0.710178450231682,128.12523752026556,0.7134908676173348,9.165982753915214,0.5090692181733371,840152.3984507112,0.9758814091628137,8.98086453057107,0.7134908676173348,9.165982753915213,0.6913794383532016,6887.515701855863
35,0.7057470277788991,128.12523752026556,0.7088144299183934,9.165982753915214,0.5024178960605372,840152.3984507112,0.17834181634992924,8.98086453057107,0.7088144299183936,9.165982753915213,0.6798369823819738,6887.515701855863
36,0.7166239326448547,128.12523752026556,0.7191057647613232,9.165982753915214,0.5171131009129686,840152.3984507112,0.3693320156951323,8.98086453057107,0.719105764761324,9.165982753915213,0.6950517908558609,6887.515701855863
37,0.6964965878891732,128.12523752026556,0.7004804113204909,9.165982753915214,0.4906728066437243,840152.3984507112,0.14335096341459513,8.98086453057107,0.700480411320491,9.165982753915213,0.6779981879939485,6887.515701855863
38,0.6809370345050697,128.12523752026556,0.6851164622453062,9.165982753915214,0.4693845668395243,840152.3984507112,0.5151882650710625,8.98086453057107,0.6851164622453063,9.165982753915213,0.6496380024590905,6887.515701855863
39,0.7025922500364337,128.12523752026556,0.7046132495791938,9.165982753915214,0.4964798314825502,840152.3984507112,0.13754810826373798,8.98086453057107,0.704613249579193,9.165982753915213,0.695903022735149,6887.515701855863
40,0.6886574962975043,128.12523752026556,0.6922444052346708,9.165982753915214,0.47920231657870327,840152.3984507112,0.2601985101106159,8.98086453057107,0.692244405234671,9.165982753915213,0.6777369427308869,6887.515701855863
41,0.6697962932850233,128.12523752026556,0.6741157157764,9.165982753915214,0.45443199825672886,840152.3984507112,0.6211265255805424,8.98086453057107,0.6741157157764006,9.165982753915213,0.6571417510954307,6887.515701855863
42,0.6978016609287722,128.12523752026556,0.7009589154546207,9.165982753915214,0.4913434011553187,840152.3984507112,0.35776870165249064,8.98086453057107,0.7009589154546212,9.165982753915213,0.7097716896630069,6887.515701855863
43,0.6795796881968585,128.12523752026556,0.685673150285083,9.165982753915214,0.47014766902187,840152.3984507112,0.3637326937505886,8.98086453057107,0.6856731502850831,9.165982753915213,0.6843770380430408,6887.515701855863
44,0.6744463038904566,128.12523752026556,0.6790226665374636,9.165982753915214,0.4610717816716476,840152.3984507112,0.19152699780238555,8.98086453057107,0.6790226665374637,9.165982753915213,0.6708966860821234,6887.515701855863
