gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.45327954413865,1.0,8.92900149973696,1.0,797270.677823049,1.0,1.8781112214686388,1.0,8.92900149973696,1.0,6600.28381090303
2,0.9858679230702835,124.45327954413865,0.9846071812852342,8.92900149973696,0.9694513014384541,797270.677823049,0.3832557253453625,1.8781112214686388,0.9846071812852344,8.92900149973696,0.9900614628885668,6600.28381090303
3,1.0,125.46954947137749,1.0,8.988448872201745,1.0,807922.1312818483,1.0,3.3478392387419755,1.0,8.988448872201745,0.9837315507011947,6600.28381090303
4,0.9896231158911564,125.46954947137749,0.990358615408413,8.988448872201745,0.9808101871136686,807922.1312818483,1.0,7.038724058902453,0.990358615408413,8.988448872201745,1.0,6601.743845640881
5,0.9563443785046976,125.46954947137749,0.9580225120477962,8.988448872201745,0.9178071335903707,807922.1312818483,0.594225589781032,7.038724058902453,0.9580225120477966,8.988448872201745,0.972967209144556,6601.743845640881
6,0.9433147081845344,125.46954947137749,0.9435719812286534,8.988448872201745,0.8903280837597669,807922.1312818483,0.6393043636428366,7.038724058902453,0.9435719812286538,8.988448872201745,0.9699923765920655,6601.743845640881
7,0.9400495603517733,125.46954947137749,0.9409297884337077,8.988448872201745,0.8853488667619024,807922.1312818483,0.43744191133424115,7.038724058902453,0.9409297884337079,8.988448872201745,0.9236532641853945,6601.743845640881
8,0.950173950468618,125.46954947137749,0.949663421093647,8.988448872201745,0.9018606133632885,807922.1312818483,0.32084001732910633,7.038724058902453,0.9496634210936464,8.988448872201745,0.9521012482556128,6601.743845640881
9,0.937842576069938,125.46954947137749,0.9395620313952737,8.988448872201745,0.8827768108396146,807922.1312818483,0.1778991447994016,7.038724058902453,0.9395620313952744,8.988448872201745,0.9366798729911774,6601.743845640881
10,0.9243316207765302,125.46954947137749,0.9243350430760376,8.988448872201745,0.8543952718583809,807922.1312818483,0.23479648683169183,7.038724058902453,0.9243350430760379,8.988448872201745,0.9439540949945673,6601.743845640881
11,0.9077456394745945,125.46954947137749,0.9090535296238221,8.988448872201745,0.8263783197215281,807922.1312818483,0.5401909703534795,7.038724058902453,0.9090535296238214,8.988448872201745,0.9058359096586923,6601.743845640881
12,0.903016512640028,125.46954947137749,0.902777935105546,8.988448872201745,0.8150080001134343,807922.1312818483,0.1579830591669472,7.038724058902453,0.9027779351055464,8.988448872201745,0.8815162596862978,6601.743845640881
13,0.8872488931308531,125.46954947137749,0.8885044787404291,8.988448872201745,0.7894402087418009,807922.1312818483,1.0,11.132773279292156,0.8885044787404286,8.988448872201745,0.9037446381707072,6601.743845640881
14,0.8622288288590955,125.46954947137749,0.8645171682708006,8.988448872201745,0.7473899342349634,807922.1312818483,0.156113892882097,11.132773279292156,0.8645171682708004,8.988448872201745,0.8923480428056497,6601.743845640881
15,0.8567055329192313,125.46954947137749,0.8573341543873748,8.988448872201745,0.7350218522791148,807922.1312818483,0.1376795021677174,11.132773279292156,0.8573341543873747,8.988448872201745,0.8607749228354189,6601.743845640881
16,0.8654063457033012,125.46954947137749,0.8677751840184779,8.988448872201745,0.7530337699983021,807922.1312818483,0.33608660623347636,11.132773279292156,0.8677751840184772,8.988448872201745,0.8818498798793194,6601.743845640881
17,0.8484617678004149,125.46954947137749,0.8489165760388782,8.988448872201745,0.7206593530735732,807922.1312818483,0.08691112326221943,11.132773279292156,0.8489165760388785,8.988448872201745,0.8553226695789069,6601.743845640881
18,0.8335229698906478,125.46954947137749,0.8332158031910921,8.988448872201745,0.6942485746873756,807922.1312818483,0.1756121309097743,11.132773279292156,0.8332158031910915,8.988448872201745,0.8400893426451542,6601.743845640881
19,0.8184803781883095,125.46954947137749,0.8202096392868391,8.988448872201745,0.6727438523790469,807922.1312818483,0.12231744174006935,11.132773279292156,0.8202096392868391,8.988448872201745,0.8232975938495094,6601.743845640881
20,0.8217636932371002,125.46954947137749,0.8231507693120625,8.988448872201745,0.6775771890190411,807922.1312818483,0.26570432783276826,11.132773279292156,0.823150769312063,8.988448872201745,0.8306222178831731,6601.743845640881
21,0.8239603394735068,125.46954947137749,0.8251149750154921,8.988448872201745,0.6808147219948161,807922.1312818483,0.3027786183943425,11.132773279292156,0.825114975015492,8.988448872201745,0.8367806081342166,6601.743845640881
22,0.8227823928761339,125.46954947137749,0.8240321061394952,8.988448872201745,0.6790289119486922,807922.1312818483,0.1727966962559378,11.132773279292156,0.8240321061394951,8.988448872201745,0.8405345471977018,6601.743845640881
23,0.8167249393772013,125.46954947137749,0.8177633445531227,8.988448872201745,0.6687368876947097,807922.1312818483,0.07989437580981991,11.132773279292156,0.817763344553123,8.988448872201745,0.7973751924673768,6601.743845640881
24,0.7987464296158833,125.46954947137749,0.7997783503669128,8.988448872201745,0.63964540971562,807922.1312818483,0.10241296014439215,11.132773279292156,0.7997783503669126,8.988448872201745,0.8167147860960594,6601.743845640881
25,0.7895147448987161,125.46954947137749,0.7906435135211467,8.988448872201745,0.6251171654730642,807922.1312818483,0.15605076087652586,11.132773279292156,0.7906435135211469,8.988448872201745,0.7971491067748914,6601.743845640881
26,0.797252012160788,125.46954947137749,0.7985867509931527,8.988448872201745,0.6377407988617992,807922.1312818483,0.21001438236234854,11.132773279292156,0.7985867509931525,8.988448872201745,0.8193288250458824,6601.743845640881
27,0.7867634509037852,125.46954947137749,0.7875939397127742,8.988448872201745,0.6203042138722901,807922.1312818483,0.047038750149868136,11.132773279292156,0.7875939397127749,8.988448872201745,0.7938410982827238,6601.743845640881
28,0.7534043623581995,125.46954947137749,0.7550204231004343,8.988448872201745,0.5700558392987585,807922.1312818483,0.10435697237938045,11.132773279292156,0.7550204231004342,8.988448872201745,0.7604728460584798,6601.743845640881
29,0.7841174253426327,125.46954947137749,0.7851982033855102,8.988448872201745,0.6165362185998321,807922.1312818483,0.10763173052146853,11.132773279292156,0.7851982033855096,8.988448872201745,0.8149477925614892,6601.743845640881
30,0.7561954263915989,125.46954947137749,0.7575921045242894,8.988448872201745,0.5739457968375418,807922.1312818483,0.23433861925598803,11.132773279292156,0.7575921045242894,8.988448872201745,0.7626332190671861,6601.743845640881
31,0.7610071851698581,125.46954947137749,0.762698141879893,8.988448872201745,0.5817084556270404,807922.1312818483,0.27123688304008087,11.132773279292156,0.7626981418798925,8.988448872201745,0.7606798212481738,6601.743845640881
32,0.7531829970199739,125.46954947137749,0.7550861600318642,8.988448872201745,0.5701551090716657,807922.1312818483,0.33415722932858904,11.132773279292156,0.7550861600318639,8.988448872201745,0.7541816404147386,6601.743845640881
33,0.740868747550965,125.46954947137749,0.7426475472182993,8.988448872201745,0.5515253793893562,807922.1312818483,0.124435305768002,11.132773279292156,0.7426475472182993,8.988448872201745,0.748004965415441,6601.743845640881
34,0.752924045197936,125.46954947137749,0.7539370206771561,8.988448872201745,0.5684210311475464,807922.1312818483,0.10745976960322337,11.132773279292156,0.753937020677156,8.988448872201745,0.7645610497136479,6601.743845640881
35,0.7380052666426858,125.46954947137749,0.7396725592206772,8.988448872201745,0.5471154948640661,807922.1312818483,0.46457423234253575,11.132773279292156,0.7396725592206771,8.988448872201745,0.7490865712245539,6601.743845640881
