gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
12,0.8932774538520526,126.47934937818876,0.8921624649702942,9.068209049702128,0.7959538639018705,822324.153690996,0.062269663900490706,9.052252436286244,0.8921624649702938,9.06820904970213,0.8956219181265066,6739.962249098633
13,0.8883307859904821,126.47934937818876,0.8879286185412275,9.068209049702128,0.7884172316245328,822324.153690996,0.08103148381627495,9.052252436286244,0.8879286185412275,9.06820904970213,0.8953127795135439,6739.962249098633
14,0.8678252376667831,126.47934937818876,0.8683183579611583,9.068209049702128,0.753976770772361,822324.153690996,0.7501651241788334,9.052252436286244,0.8683183579611575,9.06820904970213,0.8783268954237132,6739.962249098633
15,0.8632529142813503,126.47934937818876,0.864087903953592,9.068209049702128,0.7466479057589122,822324.153690996,0.143539953397126,9.052252436286244,0.864087903953592,9.06820904970213,0.8448367989769956,6739.962249098633
16,0.8447880466414582,126.47934937818876,0.8446045462497741,9.068209049702128,0.7133568395457859,822324.153690996,0.241457022836253,9.052252436286244,0.8446045462497735,9.06820904970213,0.8562187261016004,6739.962249098633
17,0.8591473581958937,126.47934937818876,0.8584775645579467,9.068209049702128,0.7369837288493435,822324.153690996,0.0696793203711189,9.052252436286244,0.8584775645579467,9.06820904970213,0.8404596007801697,6739.962249098633
18,0.8451253061993085,126.47934937818876,0.8455840000330221,9.068209049702128,0.715012301111846,822324.153690996,0.29281475843696964,9.052252436286244,0.845584000033022,9.06820904970213,0.8413404222817485,6739.962249098633
19,0.8285198382244985,126.47934937818876,0.8290296696370583,9.068209049702128,0.6872901931385296,822324.153690996,0.29059545653382296,9.052252436286244,0.829029669637058,9.06820904970213,0.826761701462402,6739.962249098633
20,0.8052318949718665,126.47934937818876,0.8051766245039306,9.068209049702128,0.6483093966475431,822324.153690996,0.12038939001660248,9.052252436286244,0.8051766245039302,9.06820904970213,0.8210877890228743,6739.962249098633
21,0.8153296954662163,126.47934937818876,0.8156112587468025,9.068209049702128,0.665221725394543,822324.153690996,0.14693232377234633,9.052252436286244,0.8156112587468022,9.06820904970213,0.8208832930728229,6739.962249098633
22,0.8137583404799184,126.47934937818876,0.8129130181594149,9.068209049702128,0.660827575093049,822324.153690996,0.3115597915053897,9.052252436286244,0.8129130181594147,9.06820904970213,0.8494558010396919,6739.962249098633
23,0.7891959764800915,126.47934937818876,0.7899088460904461,9.068209049702128,0.6239559851319402,822324.153690996,0.18533762266849058,9.052252436286244,0.7899088460904461,9.06820904970213,0.79180868074106,6739.962249098633
24,0.7838513421342953,126.47934937818876,0.7838569219333474,9.068209049702128,0.6144316740628216,822324.153690996,0.2641048238419744,9.052252436286244,0.7838569219333472,9.06820904970213,0.7745872442991948,6739.962249098633
25,0.786943172449024,126.47934937818876,0.7872268365511971,9.068209049702128,0.6197260921864042,822324.153690996,0.26129883017851985,9.052252436286244,0.7872268365511964,9.06820904970213,0.7663758585388242,6739.962249098633
26,0.8063802523479546,126.47934937818876,0.8066928808995335,9.068209049702128,0.6507534040939889,822324.153690996,0.2993446494287105,9.052252436286244,0.8066928808995335,9.06820904970213,0.8131515878489433,6739.962249098633
27,0.7669803404500531,126.47934937818876,0.7674845924499353,9.068209049702128,0.5890325996480437,822324.153690996,0.15416205714054312,9.052252436286244,0.7674845924499355,9.06820904970213,0.7848741246484349,6739.962249098633
28,0.773130536088117,126.47934937818876,0.7732701146031334,9.068209049702128,0.5979466701383417,822324.153690996,0.38640637821565005,9.052252436286244,0.7732701146031324,9.06820904970213,0.7970881268017868,6739.962249098633
29,0.7570374737239264,126.47934937818876,0.7579090076352886,9.068209049702128,0.5744260638547073,822324.153690996,0.11890314582594909,9.052252436286244,0.7579090076352881,9.06820904970213,0.7257954221806199,6739.962249098633
30,0.7461113792322936,126.47934937818876,0.7464836914456321,9.068209049702128,0.5572379015942973,822324.153690996,0.30736198231410106,9.052252436286244,0.7464836914456318,9.06820904970213,0.7479000664702468,6739.962249098633
31,0.7504797330250063,126.47934937818876,0.7509027105793851,9.068209049702128,0.5638548807554683,822324.153690996,0.10250204305189899,9.052252436286244,0.7509027105793854,9.06820904970213,0.7591168496204574,6739.962249098633
32,0.7502184024293366,126.47934937818876,0.7528099230211426,9.068209049702128,0.5667227801990982,822324.153690996,0.23251902124932872,9.052252436286244,0.7528099230211421,9.06820904970213,0.7416710562677491,6739.962249098633
33,0.7414130413652329,126.47934937818876,0.7429732113406892,9.068209049702128,0.552009192769896,822324.153690996,0.1104723663130041,9.052252436286244,0.7429732113406889,9.06820904970213,0.746917406883219,6739.962249098633
34,0.7388933016135463,126.47934937818876,0.7399574302774421,9.068209049702128,0.5475369986227955,822324.153690996,0.24259701336590225,9.052252436286244,0.739957430277442,9.06820904970213,0.7658237738474313,6739.962249098633
35,0.7294501372918538,126.47934937818876,0.7304650659239448,9.068209049702128,0.5335792125352732,822324.153690996,0.24048568747366872,9.052252436286244,0.7304650659239448,9.06820904970213,0.7314265248225168,6739.962249098633
36,0.707184387667698,126.47934937818876,0.7089439141250317,9.068209049702128,0.5026014733749203,822324.153690996,0.1166120294030237,9.052252436286244,0.7089439141250317,9.06820904970213,0.7104464856898212,6739.962249098633
37,0.715237487258993,126.47934937818876,0.7153647336404542,9.068209049702128,0.5117467021364777,822324.153690996,0.04341298724158162,9.052252436286244,0.7153647336404538,9.06820904970213,0.7137997873318197,6739.962249098633
38,0.7214294674393906,126.47934937818876,0.7232761243664038,9.068209049702128,0.5231283520784858,822324.153690996,0.302057201869963,9.052252436286244,0.723276124366404,9.06820904970213,0.7218980459036755,6739.962249098633
39,0.7234907473425607,126.47934937818876,0.7255891578004288,9.068209049702128,0.5264796259175345,822324.153690996,0.2590913739476601,9.052252436286244,0.725589157800428,9.06820904970213,0.7356942689366235,6739.962249098633
40,0.7295447782312212,126.47934937818876,0.730761660603614,9.068209049702128,0.5340126046081516,822324.153690996,0.13907028208401898,9.052252436286244,0.730761660603614,9.06820904970213,0.7432163194326131,6739.962249098633
41,0.7155342434389531,126.47934937818876,0.7180800677331279,9.068209049702128,0.5156389836756141,822324.153690996,0.21432626032547722,9.052252436286244,0.7180800677331282,9.06820904970213,0.7008404564345637,6739.962249098633
42,0.6920930448315901,126.47934937818876,0.6948984156383391,9.068209049702128,0.48288380805667425,822324.153690996,0.49987328388612867,9.052252436286244,0.6948984156383394,9.06820904970213,0.6865678818676442,6739.962249098633
43,0.6901855426554065,126.47934937818876,0.691179090140462,9.068209049702128,0.47772853464739745,822324.153690996,0.07616417146402002,9.052252436286244,0.6911790901404624,9.06820904970213,0.6950240679758046,6739.962249098633
44,0.701405826106666,126.47934937818876,0.7052262438598816,9.068209049702128,0.49734405502871715,822324.153690996,0.1113908714682208,9.052252436286244,0.7052262438598815,9.06820904970213,0.6899016630274193,6739.962249098633
45,0.6987953622983075,126.47934937818876,0.7003566332433369,9.068209049702128,0.49049941372794115,822324.153690996,0.19886645120512778,9.052252436286244,0.7003566332433363,9.06820904970213,0.6960178896699722,6739.962249098633
46,0.7094161269699816,126.47934937818876,0.7118783773785302,9.068209049702128,0.5067708241790895,822324.153690996,0.2709169323605359,9.052252436286244,0.7118783773785304,9.06820904970213,0.6934810159074682,6739.962249098633
47,0.6991122291344302,126.47934937818876,0.7009217302182315,9.068209049702128,0.49129127189211946,822324.153690996,0.3431605893716362,9.052252436286244,0.7009217302182317,9.06820904970213,0.6894486285841421,6739.962249098633
48,0.6969130273026665,126.47934937818876,0.6981041409436968,9.068209049702128,0.48734939160273594,822324.153690996,0.2542795178304264,9.052252436286244,0.6981041409436961,9.06820904970213,0.6783992790571801,6739.962249098633
49,0.6934207653237504,126.47934937818876,0.6953454173686282,9.068209049702128,0.4835052494555521,822324.153690996,0.1174855445815797,9.052252436286244,0.6953454173686283,9.06820904970213,0.6787583071603587,6739.962249098633
50,0.6970298819866163,126.47934937818876,0.6990547998638664,9.068209049702128,0.4886776132127101,822324.153690996,0.12527445368167378,9.052252436286244,0.6990547998638662,9.06820904970213,0.6779225771617758,6739.962249098633
51,0.6792077504416845,126.47934937818876,0.6815157556553797,9.068209049702128,0.46446372520652274,822324.153690996,0.1373979729733737,9.052252436286244,0.6815157556553794,9.06820904970213,0.6516793051203171,6739.962249098633
52,0.6866447875280418,126.47934937818876,0.6894879292433971,9.068209049702128,0.47539360457234775,822324.153690996,0.30709715705176366,9.052252436286244,0.6894879292433972,9.06820904970213,0.6355331583966143,6739.962249098633
53,0.6980446137315226,126.47934937818876,0.7011306682102506,9.068209049702128,0.4915842139049526,822324.153690996,0.1475583860858209,9.052252436286244,0.7011306682102506,9.06820904970213,0.6439996100736473,6739.962249098633
54,0.6795916926521007,126.47934937818876,0.6830480819533272,9.068209049702128,0.4665546822601191,822324.153690996,0.36017834765782325,9.052252436286244,0.6830480819533271,9.06820904970213,0.6366031594763318,6739.962249098633
55,0.696162536079214,126.47934937818876,0.6994294310810201,9.068209049702128,0.4892015290623192,822324.153690996,0.3407869680962184,9.052252436286244,0.6994294310810198,9.06820904970213,0.6454823906354431,6739.962249098633
56,0.6931886002517549,126.47934937818876,0.696357898914994,9.068209049702128,0.48491432338130547,822324.153690996,0.3037232520636081,9.052252436286244,0.6963578989149942,9.06820904970213,0.6190953618356354,6739.962249098633
57,0.7169240479880563,126.47934937818876,0.7192916324264795,9.068209049702128,0.517380452478749,822324.153690996,0.09068932873023458,9.052252436286244,0.719291632426479,9.06820904970213,0.6381700335546908,6739.962249098633
58,0.7067456541175259,126.47934937818876,0.7096588206080151,9.068209049702128,0.503615641666759,822324.153690996,0.1697279213975313,9.052252436286244,0.7096588206080151,9.06820904970213,0.599237681922037,6739.962249098633
59,0.7222825524321006,126.47934937818876,0.7258294179497464,9.068209049702128,0.5268283439612673,822324.153690996,0.3620850277450091,9.052252436286244,0.7258294179497462,9.06820904970213,0.6325696055008158,6739.962249098633
60,0.7201332644337204,126.47934937818876,0.7244508756412203,9.068209049702128,0.5248290712173312,822324.153690996,0.2731000182488037,9.052252436286244,0.7244508756412206,9.06820904970213,0.5920088155775355,6739.962249098633
61,0.6964161299960776,126.47934937818876,0.700218967765959,9.068209049702128,0.49030660281922445,822324.153690996,0.43802566222801964,9.052252436286244,0.7002189677659585,9.06820904970213,0.5802523168992476,6739.962249098633
62,0.6994324957210958,126.47934937818876,0.7034793327270586,9.068209049702128,0.4948831715741075,822324.153690996,0.22040981450792985,9.052252436286244,0.7034793327270584,9.06820904970213,0.5875960175068673,6739.962249098633
63,0.7200883883328577,126.47934937818876,0.7230918922244505,9.068209049702128,0.5228618846007361,822324.153690996,0.35092982553704705,9.052252436286244,0.7230918922244505,9.06820904970213,0.5738115464924191,6739.962249098633
64,0.72078134194356,126.47934937818876,0.7240900934094868,9.068209049702128,0.5243064633737594,822324.153690996,0.3388342247745953,9.052252436286244,0.7240900934094868,9.06820904970213,0.5520863337981246,6739.962249098633
65,0.710485264190058,126.47934937818876,0.7142156000261362,9.068209049702128,0.5101039233206924,822324.153690996,0.48555389449302405,9.052252436286244,0.7142156000261352,9.06820904970213,0.5195978563146455,6739.962249098633
66,0.7228122947188541,126.47934937818876,0.726691999369982,9.068209049702128,0.5280812619483413,822324.153690996,0.26341766314854415,9.052252436286244,0.7266919993699815,9.06820904970213,0.5274668036583667,6739.962249098633
67,0.7191049350404567,126.47934937818876,0.7229784959029746,9.068209049702128,0.5226979055381272,822324.153690996,0.2797763579533024,9.052252436286244,0.7229784959029744,9.06820904970213,0.5236300404230904,6739.962249098633
68,0.7237818478291993,126.47934937818876,0.7278664232572893,9.068209049702128,0.5297895301053607,822324.153690996,0.31979110264628,9.052252436286244,0.7278664232572901,9.06820904970213,0.4904113080312925,6739.962249098633
69,0.7447265707176272,126.47934937818876,0.7487755983132366,9.068209049702128,0.5606648966293455,822324.153690996,0.3335210935865629,9.052252436286244,0.7487755983132366,9.06820904970213,0.46482391299631126,6739.962249098633
70,0.7504789162575233,126.47934937818876,0.7558007268469862,9.068209049702128,0.5712347387024331,822324.153690996,0.26202948010575494,9.052252436286244,0.7558007268469865,9.06820904970213,0.4475709722150456,6739.962249098633
71,0.7397524308836905,126.47934937818876,0.7434195716774774,9.068209049702128,0.552672659553124,822324.153690996,0.3481300770051251,9.052252436286244,0.7434195716774774,9.06820904970213,0.44451683827705263,6739.962249098633
72,0.7408149380186412,126.47934937818876,0.7447018471426347,9.068209049702128,0.5545808411376517,822324.153690996,0.2537585254672745,9.052252436286244,0.7447018471426344,9.06820904970213,0.4190722188355828,6739.962249098633
73,0.7529081171929456,126.47934937818876,0.7576714406127838,9.068209049702128,0.5740660119202512,822324.153690996,0.35594299197039353,9.052252436286244,0.7576714406127839,9.06820904970213,0.41203977064562125,6739.962249098633
74,0.7466338077775255,126.47934937818876,0.751496986970296,9.068209049702128,0.5647477214254331,822324.153690996,0.32476431531915395,9.052252436286244,0.7514969869702959,9.06820904970213,0.3949848054846542,6739.962249098633
75,0.7603627240504117,126.47934937818876,0.7657229398496124,9.068209049702128,0.586331620611933,822324.153690996,0.3310999838027261,9.052252436286244,0.7657229398496124,9.06820904970213,0.3695933627843355,6739.962249098633
76,0.7803603117930713,126.47934937818876,0.7862468661018438,9.068209049702128,0.6181841344549711,822324.153690996,0.5071287912668392,9.052252436286244,0.786246866101844,9.06820904970213,0.3650473703860334,6739.962249098633
77,0.7806740507180023,126.47934937818876,0.7868245551959343,9.068209049702128,0.6190928806592794,822324.153690996,0.4250845537163338,9.052252436286244,0.786824555195934,9.06820904970213,0.3526691566884421,6739.962249098633
78,0.7868882701582293,126.47934937818876,0.793344641205024,9.068209049702128,0.6293957197287282,822324.153690996,0.35383092868570987,9.052252436286244,0.793344641205024,9.06820904970213,0.3366852688634948,6739.962249098633
79,0.8061472326372132,126.47934937818876,0.8129952658321131,9.068209049702128,0.6609613022654282,822324.153690996,0.409537492358616,9.052252436286244,0.812995265832113,9.06820904970213,0.31874039904315254,6739.962249098633
80,0.7929185675669733,126.47934937818876,0.8000723496187487,9.068209049702128,0.6401157646244637,822324.153690996,0.34595618135612527,9.052252436286244,0.8000723496187476,9.06820904970213,0.32703752623704324,6739.962249098633
81,0.8065577226536563,126.47934937818876,0.8144375955696137,9.068209049702128,0.6633085970772132,822324.153690996,0.4549546321220448,9.052252436286244,0.8144375955696134,9.06820904970213,0.2713965253806925,6739.962249098633
82,0.8062086618815437,126.47934937818876,0.8134536051749699,9.068209049702128,0.6617067677721554,822324.153690996,0.4191601564715863,9.052252436286244,0.8134536051749697,9.06820904970213,0.27631272424034986,6739.962249098633
83,0.8238153504910073,126.47934937818876,0.831344510488261,9.068209049702128,0.6911336951189658,822324.153690996,0.4288853279161535,9.052252436286244,0.8313445104882606,9.06820904970213,0.2695465641185973,6739.962249098633
84,0.8258849932262461,126.47934937818876,0.8346418607157996,9.068209049702128,0.6966270356591308,822324.153690996,0.43300316393757365,9.052252436286244,0.8346418607157988,9.06820904970213,0.25146985677395833,6739.962249098633
85,0.8348169985968387,126.47934937818876,0.8435189665850543,9.068209049702128,0.7115242469887176,822324.153690996,0.42227747534075355,9.052252436286244,0.8435189665850541,9.06820904970213,0.23154406170671682,6739.962249098633
86,0.8416404830027355,126.47934937818876,0.8509873914334289,9.068209049702128,0.7241795403786725,822324.153690996,0.39227822459332085,9.052252436286244,0.8509873914334292,9.06820904970213,0.21843765371741639,6739.962249098633
87,0.8480962388546925,126.47934937818876,0.8578033340494505,9.068209049702128,0.7358265599063525,822324.153690996,0.4527990532762489,9.052252436286244,0.8578033340494501,9.06820904970213,0.19456753914103248,6739.962249098633
88,0.8578977161626032,126.47934937818876,0.8680698962980316,9.068209049702128,0.7535453448588753,822324.153690996,0.5019690522333173,9.052252436286244,0.8680698962980314,9.06820904970213,0.18988085565120397,6739.962249098633
89,0.8602314316866414,126.47934937818876,0.8707641812617676,9.068209049702128,0.7582302593684775,822324.153690996,0.4849292891534062,9.052252436286244,0.8707641812617681,9.06820904970213,0.16864979550930462,6739.962249098633
90,0.8742307481371765,126.47934937818876,0.88552747233955,9.068209049702128,0.7841589042680712,822324.153690996,0.5396999239520044,9.052252436286244,0.8855274723395493,9.06820904970213,0.1473252991185904,6739.962249098633
91,0.880661224273,126.47934937818876,0.8922501718081733,9.068209049702128,0.7961103690917148,822324.153690996,0.47768237184914175,9.052252436286244,0.8922501718081732,9.06820904970213,0.13840580068027183,6739.962249098633
92,0.884869788025638,126.47934937818876,0.8968618680046895,9.068209049702128,0.804361210280861,822324.153690996,0.5070449747822104,9.052252436286244,0.8968618680046894,9.06820904970213,0.11901789969958966,6739.962249098633
93,0.896925400636732,126.47934937818876,0.9092731515500841,9.068209049702128,0.8267776641298229,822324.153690996,0.5217244077160486,9.052252436286244,0.9092731515500846,9.06820904970213,0.10518290961548327,6739.962249098633
94,0.9051198481150351,126.47934937818876,0.9181325814505928,9.068209049702128,0.8429674371211284,822324.153690996,0.536076783523092,9.052252436286244,0.9181325814505922,9.06820904970213,0.09357355573589941,6739.962249098633
95,0.9140953065687135,126.47934937818876,0.9272903436429312,9.068209049702128,0.8598673814134248,822324.153690996,0.550245121334318,9.052252436286244,0.9272903436429308,9.06820904970213,0.07346942040835386,6739.962249098633
96,0.9226693682246238,126.47934937818876,0.9365179531712773,9.068209049702128,0.8770658766121185,822324.153690996,0.5608599145971906,9.052252436286244,0.9365179531712772,9.06820904970213,0.061462903676082044,6739.962249098633
97,0.9310510088151568,126.47934937818876,0.9455660537082101,9.068209049702128,0.8940951619253183,822324.153690996,0.5669110138997179,9.052252436286244,0.9455660537082103,9.06820904970213,0.04454291515599233,6739.962249098633
98,0.9403122746861655,126.47934937818876,0.9553286885456863,9.068209049702128,0.9126529031584204,822324.153690996,0.5871402889195027,9.052252436286244,0.955328688545686,9.06820904970213,0.03077000071052318,6739.962249098633
99,0.9492976982576423,126.47934937818876,0.9648306653246145,9.068209049702128,0.9308982127507378,822324.153690996,0.5915428863767809,9.052252436286244,0.9648306653246143,9.06820904970213,0.01520120694400274,6739.962249098633
