gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,122.87173534724342,1.0,8.81115716559596,1.0,776364.9059683317,1.0,4.9485818983509136,1.0,8.811157165595967,1.0,6464.2170295967835
2,1.0,125.66934580248164,1.0,9.010006847612313,1.0,811802.2339402066,0.22024472475033427,4.9485818983509136,1.0,9.010006847612306,1.0,6727.820069543511
3,0.9933982148239461,125.66934580248164,0.991101898718818,9.010006847612313,0.9822829736440486,811802.2339402066,0.6755404181512646,4.9485818983509136,0.9911018987188193,9.010006847612306,0.9777004863663695,6727.820069543511
4,0.957481749506692,125.66934580248164,0.9562060410823705,9.010006847612313,0.9143299930024208,811802.2339402066,0.5478730492259694,4.9485818983509136,0.9562060410823711,9.010006847612306,0.9497634997524361,6727.820069543511
5,0.96294498166974,125.66934580248164,0.9623121528011296,9.010006847612313,0.9260446794287437,811802.2339402066,1.0,13.464336252944099,0.9623121528011291,9.010006847612306,0.942177655001365,6727.820069543511
6,0.9535883574710379,125.66934580248164,0.9534160632830564,9.010006847612313,0.9090021897261608,811802.2339402066,0.05821882145173071,13.464336252944099,0.9534160632830564,9.010006847612306,0.9508123058628996,6727.820069543511
7,0.9421772143778763,125.66934580248164,0.9421018800969555,9.010006847612313,0.8875559524822194,811802.2339402066,0.2178324831251904,13.464336252944099,0.9421018800969561,9.010006847612306,0.9234345160212305,6727.820069543511
8,0.8867579690062587,125.66934580248164,0.8874933553480142,9.010006847612313,0.7876444557868773,811802.2339402066,0.6133158783573617,13.464336252944099,0.8874933553480147,9.010006847612306,0.8919836890165571,6727.820069543511
9,0.9092170480353429,125.66934580248164,0.9086274398165953,9.010006847612313,0.8256038243876632,811802.2339402066,0.05100358989069323,13.464336252944099,0.9086274398165969,9.010006847612306,0.9012469639225104,6727.820069543511
10,0.8817954290249885,125.66934580248164,0.882494292134627,9.010006847612313,0.7787961756501987,811802.2339402066,0.16398301673981278,13.464336252944099,0.8824942921346283,9.010006847612306,0.8794648164205382,6727.820069543511
11,0.9077517677254328,125.66934580248164,0.9074526498783265,9.010006847612313,0.8234703117711979,811802.2339402066,0.07021749719387628,13.464336252944099,0.9074526498783272,9.010006847612306,0.8880162553994345,6727.820069543511
12,0.892180025764498,125.66934580248164,0.892376362495134,9.010006847612313,0.7963355723400465,811802.2339402066,0.10748429291110952,13.464336252944099,0.8923763624951339,9.010006847612306,0.8561003532789738,6727.820069543511
13,0.87959194698503,125.66934580248164,0.8789739946728269,9.010006847612313,0.7725952833111074,811802.2339402066,0.12029259915669498,13.464336252944099,0.8789739946728273,9.010006847612306,0.8750169335168154,6727.820069543511
14,0.8702310860341786,125.66934580248164,0.8696077673497761,9.010006847612313,0.756217669035063,811802.2339402066,0.10146163209442521,13.464336252944099,0.8696077673497765,9.010006847612306,0.8588282385613788,6727.820069543511
15,0.8906754405990848,125.66934580248164,0.8900022540028714,9.010006847612313,0.7921040121301938,811802.2339402066,0.08295889850471716,13.464336252944099,0.8900022540028727,9.010006847612306,0.8717815305259833,6727.820069543511
16,0.877720918957059,125.66934580248164,0.8773373383264684,9.010006847612313,0.7697208052217729,811802.2339402066,0.07350660214561017,13.464336252944099,0.8773373383264689,9.010006847612306,0.8718549090316741,6727.820069543511
17,0.8402907369667642,125.66934580248164,0.8403790908547227,9.010006847612313,0.7062370163458112,811802.2339402066,0.21402623378972374,13.464336252944099,0.8403790908547233,9.010006847612306,0.8271064210882374,6727.820069543511
18,0.8403546424060975,125.66934580248164,0.8389876009688871,9.010006847612313,0.7039001945795282,811802.2339402066,0.30704825435775557,13.464336252944099,0.8389876009688869,9.010006847612306,0.8298771496286342,6727.820069543511
19,0.8419941100009477,125.66934580248164,0.8428067697284902,9.010006847612313,0.7103232511001726,811802.2339402066,0.6691630951238909,13.464336252944099,0.8428067697284904,9.010006847612306,0.822753714485791,6727.820069543511
20,0.8291416620146709,125.66934580248164,0.8287720251822868,9.010006847612313,0.6868630697247505,811802.2339402066,0.3087771134856201,13.464336252944099,0.8287720251822879,9.010006847612306,0.8196040419032603,6727.820069543511
21,0.8227511497725221,125.66934580248164,0.8225593744954417,9.010006847612313,0.6766039245703335,811802.2339402066,0.04562693158909845,13.464336252944099,0.8225593744954424,9.010006847612306,0.8138443027423821,6727.820069543511
22,0.8106980375858309,125.66934580248164,0.8114361775314891,9.010006847612313,0.6584286702069156,811802.2339402066,0.22354878004945555,13.464336252944099,0.81143617753149,9.010006847612306,0.8202675476992289,6727.820069543511
23,0.8214592864468252,125.66934580248164,0.8211139714859462,9.010006847612313,0.6742281541694253,811802.2339402066,0.23942285245673373,13.464336252944099,0.8211139714859474,9.010006847612306,0.8021212432070096,6727.820069543511
24,0.8089100595553017,125.66934580248164,0.8094477758853388,9.010006847612313,0.6552057018857224,811802.2339402066,0.06778892144174706,13.464336252944099,0.8094477758853393,9.010006847612306,0.7917217363682371,6727.820069543511
25,0.7888705387575738,125.66934580248164,0.7892413399264417,9.010006847612313,0.6229018926488856,811802.2339402066,0.2482746964503359,13.464336252944099,0.7892413399264421,9.010006847612306,0.7740138294014142,6727.820069543511
26,0.7914985582289037,125.66934580248164,0.7923467495920663,9.010006847612313,0.6278133715891138,811802.2339402066,0.3189020164392597,13.464336252944099,0.7923467495920671,9.010006847612306,0.7838491918624113,6727.820069543511
27,0.7632109304627754,125.66934580248164,0.7647484155364277,9.010006847612313,0.5848401390654773,811802.2339402066,0.10746926399291973,13.464336252944099,0.7647484155364281,9.010006847612306,0.7650715267368212,6727.820069543511
28,0.7611056825484183,125.66934580248164,0.7620396123614247,9.010006847612313,0.5807043708079507,811802.2339402066,0.17545126430646418,13.464336252944099,0.7620396123614249,9.010006847612306,0.7672957558587932,6727.820069543511
29,0.7826615412675266,125.66934580248164,0.783575894035796,9.010006847612313,0.6139911817139975,811802.2339402066,0.3427541645971138,13.464336252944099,0.7835758940357963,9.010006847612306,0.7882818412700017,6727.820069543511
30,0.7670216776650675,125.66934580248164,0.766878693699486,9.010006847612313,0.5881029308502315,811802.2339402066,0.5381857714548961,13.464336252944099,0.7668786936994869,9.010006847612306,0.7907593982666501,6727.820069543511
31,0.7896803423915251,125.66934580248164,0.7907341246943829,9.010006847612313,0.6252604559561922,811802.2339402066,0.6109192084642544,13.464336252944099,0.7907341246943831,9.010006847612306,0.7892346171152829,6727.820069543511
32,0.7450356643850714,125.66934580248164,0.747395130816329,9.010006847612313,0.5585994815679586,811802.2339402066,0.21909212025779604,13.464336252944099,0.7473951308163298,9.010006847612306,0.7408970824360286,6727.820069543511
33,0.7359023820710819,125.66934580248164,0.7369428336042237,9.010006847612313,0.5430847400006232,811802.2339402066,0.6083393456726709,13.464336252944099,0.7369428336042242,9.010006847612306,0.7201525948386048,6727.820069543511
34,0.7473696256015891,125.66934580248164,0.7500513066461241,9.010006847612313,0.5625769626015584,811802.2339402066,0.28197179935928884,13.464336252944099,0.7500513066461244,9.010006847612306,0.7460516319134105,6727.820069543511
35,0.7442247722060776,125.66934580248164,0.7473911063124937,9.010006847612313,0.5585934657950131,811802.2339402066,0.6515590139997873,13.464336252944099,0.7473911063124936,9.010006847612306,0.7410967660476523,6727.820069543511
36,0.7457647037057873,125.66934580248164,0.7476228273912346,9.010006847612313,0.5589398920364655,811802.2339402066,0.2572602748252691,13.464336252944099,0.7476228273912358,9.010006847612306,0.724646643699806,6727.820069543511
37,0.7482586485526812,125.66934580248164,0.7499974438036856,9.010006847612313,0.5624961657120626,811802.2339402066,0.12251413349477033,13.464336252944099,0.7499974438036856,9.010006847612306,0.7396361240911831,6727.820069543511
38,0.728809829428093,125.66934580248164,0.7302107183635469,9.010006847612313,0.5332076932130089,811802.2339402066,0.5430109295108473,13.464336252944099,0.7302107183635481,9.010006847612306,0.7322972900808273,6727.820069543511
39,0.696458924205361,125.66934580248164,0.6977649285887044,9.010006847612313,0.4868758955684016,811802.2339402066,0.2946304294338674,13.464336252944099,0.6977649285887058,9.010006847612306,0.671349751436393,6727.820069543511
40,0.704238041535504,125.66934580248164,0.705514222469957,9.010006847612313,0.49775031810738884,811802.2339402066,0.5546283038064937,13.464336252944099,0.7055142224699577,9.010006847612306,0.7187230044178693,6727.820069543511
41,0.7261313509063355,125.66934580248164,0.7276737632357697,9.010006847612313,0.5295091057017075,811802.2339402066,0.4058956206126926,13.464336252944099,0.72767376323577,9.010006847612306,0.725033707704662,6727.820069543511
42,0.6987367300625417,125.66934580248164,0.7015647106923836,9.010006847612313,0.49219304328888863,811802.2339402066,0.24427072973485264,13.464336252944099,0.7015647106923842,9.010006847612306,0.6935081507365987,6727.820069543511
43,0.7044533915941346,125.66934580248164,0.7069799761122263,9.010006847612313,0.49982068662364476,811802.2339402066,0.4742216241134788,13.464336252944099,0.7069799761122268,9.010006847612306,0.6844937763505062,6727.820069543511
44,0.7066040103253757,125.66934580248164,0.708936928590459,9.010006847612313,0.5025915687192744,811802.2339402066,0.21832439676484833,13.464336252944099,0.7089369285904595,9.010006847612306,0.7041890458213831,6727.820069543511
45,0.698010126605569,125.66934580248164,0.7010604595818429,9.010006847612313,0.49148576798910476,811802.2339402066,0.3872678721431323,13.464336252944099,0.7010604595818429,9.010006847612306,0.6806241370369854,6727.820069543511
46,0.7038477073336589,125.66934580248164,0.7066532050173742,9.010006847612313,0.4993587521613281,811802.2339402066,0.17866161939778108,13.464336252944099,0.7066532050173749,9.010006847612306,0.6859183249522154,6727.820069543511
47,0.7284156271391665,125.66934580248164,0.7319971599603332,9.010006847612313,0.5358198421899941,811802.2339402066,0.455426857472692,13.464336252944099,0.7319971599603335,9.010006847612306,0.68517971871974,6727.820069543511
48,0.7037539620704045,125.66934580248164,0.7075335285083191,9.010006847612313,0.5006036939634335,811802.2339402066,0.22547840208446807,13.464336252944099,0.70753352850832,9.010006847612306,0.6732931710728254,6727.820069543511
49,0.7053662776492454,125.66934580248164,0.7082184878105713,9.010006847612313,0.5015734264766925,811802.2339402066,0.21902804801552775,13.464336252944099,0.7082184878105714,9.010006847612306,0.677411289827992,6727.820069543511
50,0.7107451689023127,125.66934580248164,0.7142092634282182,9.010006847612313,0.5100948719666785,811802.2339402066,0.30470520449029287,13.464336252944099,0.7142092634282186,9.010006847612306,0.6668796374602429,6727.820069543511
51,0.7036219132116561,125.66934580248164,0.7075714145094208,9.010006847612313,0.5006573066308636,811802.2339402066,0.23298389576616219,13.464336252944099,0.7075714145094215,9.010006847612306,0.6720250871484232,6727.820069543511
52,0.7145708910136739,125.66934580248164,0.7172451528176552,9.010006847612313,0.514440609240422,811802.2339402066,0.39364121759290893,13.464336252944099,0.7172451528176554,9.010006847612306,0.6740331502330034,6727.820069543511
53,0.6926517934358822,125.66934580248164,0.6950085465743125,9.010006847612313,0.4830368798113399,811802.2339402066,0.6707736947761923,13.464336252944099,0.6950085465743135,9.010006847612306,0.6428744775123186,6727.820069543511
54,0.7078742334676146,125.66934580248164,0.709868666975168,9.010006847612313,0.5039135243531032,811802.2339402066,0.331214720113801,13.464336252944099,0.7098686669751689,9.010006847612306,0.6693833659122632,6727.820069543511
55,0.7134369708566136,125.66934580248164,0.7192358414098656,9.010006847612313,0.5173001955685582,811802.2339402066,0.4171591924293913,13.464336252944099,0.7192358414098662,9.010006847612306,0.6425026989587715,6727.820069543511
56,0.6935344367039957,125.66934580248164,0.6963084936354929,9.010006847612313,0.4848455183089301,811802.2339402066,0.39562147619728777,13.464336252944099,0.6963084936354935,9.010006847612306,0.6099085204691238,6727.820069543511
57,0.7015684309983854,125.66934580248164,0.7069722524352186,9.010006847612313,0.4998097657133266,811802.2339402066,0.7826878004838449,13.464336252944099,0.7069722524352188,9.010006847612306,0.5983225621476715,6727.820069543511
58,0.7218954438184167,125.66934580248164,0.7259171177145323,9.010006847612313,0.5269556617909742,811802.2339402066,0.8960682108651328,13.464336252944099,0.7259171177145325,9.010006847612306,0.6096285425711755,6727.820069543511
59,0.7220935603438731,125.66934580248164,0.7263260755727318,9.010006847612313,0.5275495680568861,811802.2339402066,0.36560810451708237,13.464336252944099,0.7263260755727321,9.010006847612306,0.6096980503667807,6727.820069543511
60,0.7057111187019347,125.66934580248164,0.7097974281180252,9.010006847612313,0.5038123889629638,811802.2339402066,0.6257398202530394,13.464336252944099,0.7097974281180256,9.010006847612306,0.5850256750474698,6727.820069543511
61,0.7052175366647979,125.66934580248164,0.7121816648672467,9.010006847612313,0.5072027237730834,811802.2339402066,0.6983671968111002,13.464336252944099,0.7121816648672469,9.010006847612306,0.5761040380088466,6727.820069543511
62,0.7225327801378072,125.66934580248164,0.7286315142423333,9.010006847612313,0.5309038835470763,811802.2339402066,0.6393411817782051,13.464336252944099,0.7286315142423339,9.010006847612306,0.5494339814035273,6727.820069543511
63,0.7165957442895887,125.66934580248164,0.7237562010198844,9.010006847612313,0.5238230385147362,811802.2339402066,0.5669325695204236,13.464336252944099,0.7237562010198851,9.010006847612306,0.564735860240044,6727.820069543511
64,0.7279885951229823,125.66934580248164,0.7331826794172988,9.010006847612313,0.5375568413975301,811802.2339402066,0.7471895983363366,13.464336252944099,0.7331826794172993,9.010006847612306,0.561514547331723,6727.820069543511
65,0.732621362741189,125.66934580248164,0.7369950885410819,9.010006847612313,0.5431617605336777,811802.2339402066,0.9961724617230644,13.464336252944099,0.7369950885410824,9.010006847612306,0.5642708977882315,6727.820069543511
66,0.7294666875759814,125.66934580248164,0.7364664972008909,9.010006847612313,0.542382901499351,811802.2339402066,0.8732804788252685,13.464336252944099,0.7364664972008917,9.010006847612306,0.5299388758142173,6727.820069543511
67,0.722097792912782,125.66934580248164,0.7285194871647435,9.010006847612313,0.5307406431787811,811802.2339402066,0.7428978068695349,13.464336252944099,0.7285194871647437,9.010006847612306,0.4950061449458686,6727.820069543511
68,0.7261425460754748,125.66934580248164,0.7339414643788916,9.010006847612313,0.5386700731346323,811802.2339402066,0.792378753414305,13.464336252944099,0.7339414643788921,9.010006847612306,0.4788308650941968,6727.820069543511
69,0.7379467566316583,125.66934580248164,0.745363573747962,9.010006847612313,0.5555668570703349,811802.2339402066,0.687701767306653,13.464336252944099,0.7453635737479629,9.010006847612306,0.4776577723881276,6727.820069543511
70,0.7419924157289679,125.66934580248164,0.7487638095792987,9.010006847612313,0.5606472425357063,811802.2339402066,0.9666873965784168,13.464336252944099,0.7487638095793,9.010006847612306,0.45786326987291376,6727.820069543511
71,0.7532718317763307,125.66934580248164,0.7609401306946182,9.010006847612313,0.5790298825015434,811802.2339402066,0.6481016243283774,13.464336252944099,0.7609401306946189,9.010006847612306,0.44262500432234336,6727.820069543511
72,0.7487738188552688,125.66934580248164,0.7561376139633772,9.010006847612313,0.5717440912502305,811802.2339402066,0.9659442157286395,13.464336252944099,0.756137613963378,9.010006847612306,0.4258981078344474,6727.820069543511
73,0.7699451884575282,125.66934580248164,0.7781525846893683,9.010006847612313,0.6055214450587467,811802.2339402066,0.7947742058642847,13.464336252944099,0.7781525846893698,9.010006847612306,0.41257896813905953,6727.820069543511
74,0.7668393038552618,125.66934580248164,0.7756635367345491,9.010006847612313,0.6016539222195505,811802.2339402066,1.0,13.714708417823978,0.77566353673455,9.010006847612306,0.39685497102196576,6727.820069543511
75,0.7571161543370954,125.66934580248164,0.7661398614913789,9.010006847612313,0.58697028736603,811802.2339402066,0.890882254619164,13.714708417823978,0.7661398614913794,9.010006847612306,0.3816974804756071,6727.820069543511
76,0.7546201190878881,125.66934580248164,0.7631212169734466,9.010006847612313,0.582353991795035,811802.2339402066,0.8306176014062037,13.714708417823978,0.7631212169734471,9.010006847612306,0.37704307620714383,6727.820069543511
77,0.7730384883637627,125.66934580248164,0.7816555913372538,9.010006847612313,0.6109854634687929,811802.2339402066,0.884429807727731,13.714708417823978,0.7816555913372546,9.010006847612306,0.35914286198892903,6727.820069543511
78,0.8028391047529158,125.66934580248164,0.8119272974907975,9.010006847612313,0.6592259364107106,811802.2339402066,0.7575059841271251,13.714708417823978,0.8119272974907981,9.010006847612306,0.3278825127846143,6727.820069543511
79,0.7940100004173852,125.66934580248164,0.8050930598892653,9.010006847612313,0.64817483508186,811802.2339402066,0.9745334792510119,13.714708417823978,0.8050930598892654,9.010006847612306,0.3155981944921136,6727.820069543511
80,0.7969801744050661,125.66934580248164,0.8079513668233543,9.010006847612313,0.6527854111517271,811802.2339402066,0.8173350818332064,13.714708417823978,0.8079513668233548,9.010006847612306,0.30956059639796046,6727.820069543511
81,0.8023983934498065,125.66934580248164,0.8123615432867084,9.010006847612313,0.6599312770111639,811802.2339402066,0.8507610126653699,13.714708417823978,0.8123615432867093,9.010006847612306,0.29991627118388564,6727.820069543511
82,0.8232759402418154,125.66934580248164,0.8349720851527502,9.010006847612313,0.697178382984332,811802.2339402066,0.9983838928103189,13.714708417823978,0.8349720851527506,9.010006847612306,0.27789190251222345,6727.820069543511
83,0.8195901700336552,125.66934580248164,0.8321550263737479,9.010006847612313,0.6924819879190947,811802.2339402066,1.0,16.45918986413215,0.8321550263737489,9.010006847612306,0.2594087068347923,6727.820069543511
84,0.8332679434611869,125.66934580248164,0.8466583648159043,9.010006847612313,0.7168303867127426,811802.2339402066,1.0,16.748118686173502,0.8466583648159053,9.010006847612306,0.23624650275290726,6727.820069543511
85,0.8333692411511249,125.66934580248164,0.8465876031883207,9.010006847612313,0.7167105698721464,811802.2339402066,0.8466793368459044,16.748118686173502,0.8465876031883214,9.010006847612306,0.22705311826485405,6727.820069543511
86,0.847536987678554,125.66934580248164,0.8610901604517686,9.010006847612313,0.7414762644268523,811802.2339402066,1.0,17.74927473424343,0.8610901604517684,9.010006847612306,0.2132881724201136,6727.820069543511
87,0.8608078242982073,125.66934580248164,0.875671573266043,9.010006847612313,0.7668007042262284,811802.2339402066,0.9926142727110139,17.74927473424343,0.875671573266044,9.010006847612306,0.1985189888333851,6727.820069543511
88,0.8573903089748572,125.66934580248164,0.8721835235315477,9.010006847612313,0.7607040987199091,811802.2339402066,0.9659855703622765,17.74927473424343,0.8721835235315496,9.010006847612306,0.1767626036254424,6727.820069543511
89,0.8690769871301663,125.66934580248164,0.884295443589058,9.010006847612313,0.7819784315523707,811802.2339402066,0.9273032951682717,17.74927473424343,0.8842954435890591,9.010006847612306,0.1716655442378115,6727.820069543511
90,0.8769230076080732,125.66934580248164,0.8923464338887221,9.010006847612313,0.7962821580739208,811802.2339402066,1.0,17.793351727628348,0.8923464338887229,9.010006847612306,0.15853620005445743,6727.820069543511
91,0.8747819841307255,125.66934580248164,0.89037109929218,9.010006847612313,0.7927606944547667,811802.2339402066,0.9623469899199808,17.793351727628348,0.8903710992921811,9.010006847612306,0.13944990385078826,6727.820069543511
92,0.8901802077789139,125.66934580248164,0.9070777219680347,9.010006847612313,0.8227899936907206,811802.2339402066,1.0,19.178589655977447,0.9070777219680356,9.010006847612306,0.11537847791162557,6727.820069543511
93,0.9011540985935734,125.66934580248164,0.9187727594297955,9.010006847612313,0.8441433834702425,811802.2339402066,1.0,19.796262761569036,0.9187727594297965,9.010006847612306,0.10660998111967354,6727.820069543511
94,0.9095636611557724,125.66934580248164,0.927334544669576,9.010006847612313,0.8599493577375306,811802.2339402066,1.0,19.96179784879878,0.9273345446695763,9.010006847612306,0.09502074717893198,6727.820069543511
95,0.917119490430988,125.66934580248164,0.9355496695194647,9.010006847612313,0.8752531841379785,811802.2339402066,0.9932028717244312,19.96179784879878,0.9355496695194641,9.010006847612306,0.07348176781099296,6727.820069543511
96,0.9274478443199823,125.66934580248164,0.9465097372857079,9.010006847612313,0.8958806827766603,811802.2339402066,1.0,20.87008931236971,0.9465097372857082,9.010006847612306,0.0588683132556536,6727.820069543511
97,0.9360403355767377,125.66934580248164,0.9557108841984306,9.010006847612313,0.9133832941753476,811802.2339402066,0.9906421566269724,20.87008931236971,0.9557108841984314,9.010006847612306,0.04535126159702863,6727.820069543511
98,0.9463085472712297,125.66934580248164,0.9664639643545191,9.010006847612313,0.9340525943958544,811802.2339402066,1.0,21.65867121677435,0.9664639643545199,9.010006847612306,0.03188888722824431,6727.820069543511
99,0.9540850462419436,125.66934580248164,0.9750370252030978,9.010006847612313,0.9506972005169094,811802.2339402066,0.9959020178414096,21.65867121677435,0.9750370252030995,9.010006847612306,0.015805871061136356,6727.820069543511
