gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,255.46221073208488,1.0,19788.842461710865,1.0,21638.345027777214,1.0,19740.967268945446
2,0.9878243361005425,255.46221073208488,0.9839233700405479,19788.842461710865,0.9865206593672259,21638.345027777214,0.9851959420105995,19740.967268945446
3,0.9840201742625583,255.46221073208488,0.9777833206761135,19788.842461710865,0.9830182418231206,21638.345027777214,0.9793575851979328,19740.967268945446
4,0.9626943350356741,255.46221073208488,0.9625187041605059,19788.842461710865,0.9655943394078654,21638.345027777214,0.9649092641237356,19740.967268945446
5,0.9402680593450651,255.46221073208488,0.9391037945780014,19788.842461710865,0.9432382963060706,21638.345027777214,0.9415223136593558,19740.967268945446
6,0.9565384186170612,255.46221073208488,0.9575506774799083,19788.842461710865,0.9551247593886105,21638.345027777214,0.9591874327202871,19740.967268945446
7,0.9321820870003961,255.46221073208488,0.9419885489123568,19788.842461710865,0.9335407944325205,21638.345027777214,0.9455276357599058,19740.967268945446
8,0.9327817369003123,255.46221073208488,0.9344116456875188,19788.842461710865,0.9337044188626267,21638.345027777214,0.9368515559912685,19740.967268945446
9,0.921160084224913,255.46221073208488,0.9239939953381576,19788.842461710865,0.9263596157767959,21638.345027777214,0.9254561754337473,19740.967268945446
10,0.9140753299766503,255.46221073208488,0.9172419898997235,19788.842461710865,0.9194949426034885,21638.345027777214,0.9219707023020398,19740.967268945446
11,0.9020759560583367,255.46221073208488,0.9036243364478438,19788.842461710865,0.9031272720221978,21638.345027777214,0.9029590080202384,19740.967268945446
12,0.9044993476814559,255.46221073208488,0.9019420561440614,19788.842461710865,0.9079155854602977,21638.345027777214,0.9036316820847072,19740.967268945446
13,0.8790616617022298,255.46221073208488,0.8732264652786959,19788.842461710865,0.8820569143096505,21638.345027777214,0.8751324556310354,19740.967268945446
14,0.8780907514377734,255.46221073208488,0.8757766372393417,19788.842461710865,0.8723938281557688,21638.345027777214,0.8757183605454417,19740.967268945446
15,0.8638025449336346,255.46221073208488,0.8668678965989874,19788.842461710865,0.859707868303131,21638.345027777214,0.868714540912585,19740.967268945446
16,0.8546436408939004,255.46221073208488,0.8547185733394683,19788.842461710865,0.8551802659249155,21638.345027777214,0.8551594843438858,19740.967268945446
17,0.8582183356080733,255.46221073208488,0.8520567735355145,19788.842461710865,0.8548203337099095,21638.345027777214,0.8502119837360597,19740.967268945446
18,0.842285579133676,255.46221073208488,0.8324501984701196,19788.842461710865,0.8422267069074804,21638.345027777214,0.8300929384219919,19740.967268945446
19,0.8284176304981794,255.46221073208488,0.825171530418852,19788.842461710865,0.826841754982837,21638.345027777214,0.8232598102417431,19740.967268945446
20,0.8240916119080695,255.46221073208488,0.818161015095609,19788.842461710865,0.8262751923259126,21638.345027777214,0.8206837727569773,19740.967268945446
21,0.8283790380059898,255.46221073208488,0.8251781052189032,19788.842461710865,0.8276421346071113,21638.345027777214,0.8278665981308313,19740.967268945446
22,0.8115902461053423,255.46221073208488,0.8084987635085664,19788.842461710865,0.8122224830736893,21638.345027777214,0.8125363699219024,19740.967268945446
23,0.7991507528642278,255.46221073208488,0.7980042600165485,19788.842461710865,0.7990568133655377,21638.345027777214,0.8010482384966503,19740.967268945446
24,0.7958995862684738,255.46221073208488,0.7946157324848929,19788.842461710865,0.7920139754855035,21638.345027777214,0.7920434946251201,19740.967268945446
25,0.7823408584257571,255.46221073208488,0.7706854735741927,19788.842461710865,0.7771275950330012,21638.345027777214,0.7728391977596427,19740.967268945446
26,0.7822335221040405,255.46221073208488,0.7692207219868371,19788.842461710865,0.7782512038297484,21638.345027777214,0.7662243554647472,19740.967268945446
27,0.7683936064628637,255.46221073208488,0.7492462816505077,19788.842461710865,0.7592583543403755,21638.345027777214,0.7492044347950458,19740.967268945446
28,0.7773013413587369,255.46221073208488,0.767723713744583,19788.842461710865,0.7672684445767647,21638.345027777214,0.7700146505475729,19740.967268945446
29,0.7669629662557209,255.46221073208488,0.7502802410535537,19788.842461710865,0.756471073161817,21638.345027777214,0.7499291823191452,19740.967268945446
30,0.7663237462939215,255.46221073208488,0.749716830300026,19788.842461710865,0.752714645864555,21638.345027777214,0.750149421849075,19740.967268945446
31,0.751143096985119,255.46221073208488,0.7333321325356421,19788.842461710865,0.7419462274746544,21638.345027777214,0.7356962715967292,19740.967268945446
32,0.7410334442248169,255.46221073208488,0.7243802645387084,19788.842461710865,0.7299778285337926,21638.345027777214,0.7254096640831984,19740.967268945446
33,0.7332965481905107,255.46221073208488,0.7054950830338246,19788.842461710865,0.7179568030390441,21638.345027777214,0.7061090307467849,19740.967268945446
34,0.7174288027196648,255.46221073208488,0.699600934741098,19788.842461710865,0.7023515497309782,21638.345027777214,0.7020159444087397,19740.967268945446
35,0.7339735352813875,255.46221073208488,0.7055945173562117,19788.842461710865,0.7119258910244199,21638.345027777214,0.7054053582009382,19740.967268945446
36,0.7273300504062397,255.46221073208488,0.696574030738476,19788.842461710865,0.7004621304821079,21638.345027777214,0.6960144473934299,19740.967268945446
37,0.7133547903543773,255.46221073208488,0.676831392472229,19788.842461710865,0.6746475876114084,21638.345027777214,0.6727353578870549,19740.967268945446
38,0.7099047618379988,255.46221073208488,0.6604263647301949,19788.842461710865,0.6687598147232059,21638.345027777214,0.6584398543352822,19740.967268945446
39,0.7033835035334675,255.46221073208488,0.6562071079698787,19788.842461710865,0.6683213131117494,21638.345027777214,0.6574654181784964,19740.967268945446
40,0.7029836331111843,255.46221073208488,0.6513552760766391,19788.842461710865,0.6516973033938185,21638.345027777214,0.6482250430252445,19740.967268945446
41,0.7058016322301182,255.46221073208488,0.6426751320753752,19788.842461710865,0.6454277879738212,21638.345027777214,0.6410890534254436,19740.967268945446
42,0.6889797004809977,255.46221073208488,0.628802464866043,19788.842461710865,0.6392028108510692,21638.345027777214,0.6297474764414195,19740.967268945446
43,0.7030096612436811,255.46221073208488,0.624975759147706,19788.842461710865,0.6305169262512046,21638.345027777214,0.6216967597255219,19740.967268945446
44,0.6882706165625228,255.46221073208488,0.6068894335026055,19788.842461710865,0.6173920152594965,21638.345027777214,0.6039746791460852,19740.967268945446
45,0.7004437236435211,255.46221073208488,0.6089449514099183,19788.842461710865,0.6168321726354726,21638.345027777214,0.6055773529465488,19740.967268945446
46,0.6769884392704822,255.46221073208488,0.5858277358188796,19788.842461710865,0.592661015956264,21638.345027777214,0.5800284799931846,19740.967268945446
47,0.6770291647286363,255.46221073208488,0.5736244966238331,19788.842461710865,0.579546296981837,21638.345027777214,0.5713106772588494,19740.967268945446
48,0.6842587778205559,255.46221073208488,0.5712186995473694,19788.842461710865,0.5798544701211491,21638.345027777214,0.5668489891782021,19740.967268945446
49,0.6843846367475833,255.46221073208488,0.5615240932601636,19788.842461710865,0.5645538454789218,21638.345027777214,0.556692259612292,19740.967268945446
50,0.6807753135222635,255.46221073208488,0.5535186384077587,19788.842461710865,0.5589933386541049,21638.345027777214,0.5490883728776579,19740.967268945446
51,0.6719208963037855,255.46221073208488,0.5465743332380727,19788.842461710865,0.558977001138499,21638.345027777214,0.5432561102033797,19740.967268945446
52,0.6786294565775735,255.46221073208488,0.5374596327778379,19788.842461710865,0.5403816743499266,21638.345027777214,0.5309277855744292,19740.967268945446
53,0.6779614627402831,255.46221073208488,0.5213479120276613,19788.842461710865,0.5290496214943001,21638.345027777214,0.5133104614828025,19740.967268945446
54,0.6780219789267874,255.46221073208488,0.5050917632468387,19788.842461710865,0.511793443798737,21638.345027777214,0.4975622360829177,19740.967268945446
55,0.6594181774134656,255.46221073208488,0.4864217930645475,19788.842461710865,0.4936132556279258,21638.345027777214,0.47795711289327186,19740.967268945446
56,0.6774010374989962,255.46221073208488,0.4925603132087385,19788.842461710865,0.5072136775049545,21638.345027777214,0.48606562347290666,19740.967268945446
57,0.6785022196716544,255.46221073208488,0.48489774941882996,19788.842461710865,0.4888059707225705,21638.345027777214,0.4751504512106648,19740.967268945446
58,0.6771064868945461,255.46221073208488,0.46132275645192056,19788.842461710865,0.47109180047820004,21638.345027777214,0.4507695293941524,19740.967268945446
59,0.6690580769412461,255.46221073208488,0.4567774974968814,19788.842461710865,0.4638360523528862,21638.345027777214,0.44888179280333934,19740.967268945446
60,0.6640828199158003,255.46221073208488,0.44174379106863365,19788.842461710865,0.4532371126014404,21638.345027777214,0.4325602305940539,19740.967268945446
61,0.671335693975988,255.46221073208488,0.43746212142112917,19788.842461710865,0.4444680541217768,21638.345027777214,0.4260557362268312,19740.967268945446
62,0.6731443407664026,255.46221073208488,0.4291384150548525,19788.842461710865,0.4344637619649382,21638.345027777214,0.41743185388432613,19740.967268945446
63,0.6784539229122484,255.46221073208488,0.4201170052643793,19788.842461710865,0.42580860629503337,21638.345027777214,0.4083274148405942,19740.967268945446
64,0.6718916752708906,255.46221073208488,0.405222164155611,19788.842461710865,0.4133524760960944,21638.345027777214,0.3917376772560796,19740.967268945446
65,0.6854958113902135,255.46221073208488,0.3963280333964315,19788.842461710865,0.4075135753751536,21638.345027777214,0.3815756783402791,19740.967268945446
66,0.6828034721865733,255.46221073208488,0.380619672202789,19788.842461710865,0.385716582345455,21638.345027777214,0.36557133457494145,19740.967268945446
67,0.6798615605558079,255.46221073208488,0.3764450980680783,19788.842461710865,0.3834668344239456,21638.345027777214,0.3589367532854904,19740.967268945446
68,0.677970243524371,255.46221073208488,0.36141711672314053,19788.842461710865,0.3690139446086678,21638.345027777214,0.34429821090691365,19740.967268945446
69,0.6857844471409406,255.46221073208488,0.35462615208440096,19788.842461710865,0.3658298111387404,21638.345027777214,0.3381979422740116,19740.967268945446
70,0.6957851084235755,255.46221073208488,0.345232847326187,19788.842461710865,0.35231962641347314,21638.345027777214,0.328160166411954,19740.967268945446
71,0.6946263544781756,255.46221073208488,0.33590299366423876,19788.842461710865,0.3404972065882817,21638.345027777214,0.31736164254522725,19740.967268945446
72,0.6948288086082377,255.46221073208488,0.3266125490970378,19788.842461710865,0.33303683690144914,21638.345027777214,0.30695529035495006,19740.967268945446
73,0.6912626853471097,255.46221073208488,0.3121888217459243,19788.842461710865,0.31884343507159607,21638.345027777214,0.2914002531991397,19740.967268945446
74,0.6992868316734564,255.46221073208488,0.3061358439443748,19788.842461710865,0.3107605168797498,21638.345027777214,0.2839176805555909,19740.967268945446
75,0.7082785056170028,255.46221073208488,0.2948795900169345,19788.842461710865,0.3018135513770416,21638.345027777214,0.27218354213581003,19740.967268945446
76,0.7039129181483701,255.46221073208488,0.2831918891828571,19788.842461710865,0.29137605989574716,21638.345027777214,0.2598063699181636,19740.967268945446
77,0.7105891411861442,255.46221073208488,0.27417396972249714,19788.842461710865,0.2817733344980513,21638.345027777214,0.25118361000025735,19740.967268945446
78,0.7139953582630153,255.46221073208488,0.26473428493161544,19788.842461710865,0.2703228931854082,21638.345027777214,0.238475429547033,19740.967268945446
79,0.7177617808989423,255.46221073208488,0.25325127112378715,19788.842461710865,0.2570447968875463,21638.345027777214,0.22687461384348367,19740.967268945446
80,0.722338443008766,255.46221073208488,0.2425283628353503,19788.842461710865,0.2472263987432243,21638.345027777214,0.2145790588715239,19740.967268945446
81,0.7341586567622895,255.46221073208488,0.23410155321839057,19788.842461710865,0.23903315010577128,21638.345027777214,0.20492574059013513,19740.967268945446
82,0.7294584075080659,255.46221073208488,0.22411308799281057,19788.842461710865,0.22884883368430653,21638.345027777214,0.19409784087040954,19740.967268945446
83,0.7389107236028155,255.46221073208488,0.2158949800602188,19788.842461710865,0.22067165056700574,21638.345027777214,0.18581503422417203,19740.967268945446
84,0.74212515835379,255.46221073208488,0.2025940672503101,19788.842461710865,0.20689345577472676,21638.345027777214,0.17109568261560434,19740.967268945446
85,0.7479690126798774,255.46221073208488,0.1953942157535736,19788.842461710865,0.19906406102214208,21638.345027777214,0.16350414737042707,19740.967268945446
86,0.7521636122343586,255.46221073208488,0.18632424597317063,19788.842461710865,0.18820774006041505,21638.345027777214,0.15252619230037695,19740.967268945446
87,0.7597410472700826,255.46221073208488,0.17698256429863457,19788.842461710865,0.18015531321444286,21638.345027777214,0.1421452545115426,19740.967268945446
88,0.7653144324108198,255.46221073208488,0.16464160694085594,19788.842461710865,0.16866963200891408,21638.345027777214,0.12848788190580773,19740.967268945446
89,0.769355562029071,255.46221073208488,0.1582885232340872,19788.842461710865,0.16000737935058593,21638.345027777214,0.12122095347459416,19740.967268945446
90,0.772762461256625,255.46221073208488,0.14641358849516248,19788.842461710865,0.1484353783908967,21638.345027777214,0.10870897118070919,19740.967268945446
91,0.7794833399616742,255.46221073208488,0.1365642176416164,19788.842461710865,0.13996681023367086,21638.345027777214,0.09837357406630817,19740.967268945446
92,0.7828327081645127,255.46221073208488,0.12560687535194257,19788.842461710865,0.12840291119154656,21638.345027777214,0.08590051095828952,19740.967268945446
93,0.7879348022714171,255.46221073208488,0.11552360227825856,19788.842461710865,0.11748953618651911,21638.345027777214,0.07507467043098033,19740.967268945446
94,0.7953359963755539,255.46221073208488,0.10599236963803867,19788.842461710865,0.10682305944659405,21638.345027777214,0.0640396571776643,19740.967268945446
95,0.8018967161857626,255.46221073208488,0.09809411251534778,19788.842461710865,0.09903679428315393,21638.345027777214,0.055445244010347415,19740.967268945446
96,0.8080430995505326,255.46221073208488,0.0878027689229179,19788.842461710865,0.08917578849954638,21638.345027777214,0.04408632205540379,19740.967268945446
97,0.8148221685579693,255.46221073208488,0.07775920862511891,19788.842461710865,0.07842231950829368,21638.345027777214,0.03292912391208526,19740.967268945446
98,0.8204506367091633,255.46221073208488,0.0678935244200767,19788.842461710865,0.06841483916959208,21638.345027777214,0.021784023236730905,19740.967268945446
99,0.8263296618796807,255.46221073208488,0.05815815067969846,19788.842461710865,0.058361457133614666,21638.345027777214,0.010879391913308738,19740.967268945446
