gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,253.74237755535552,1.0,19443.211360424655,1.0,21384.376979326422,1.0,19415.26062020247
2,0.9891537298793701,253.74237755535552,1.0,19518.566408416693,1.0,21467.83562768124,1.0,19597.954520033003
3,0.9721085137872272,253.74237755535552,0.9725438758909799,19518.566408416693,0.9645821892778178,21467.83562768124,0.9627770919833234,19597.954520033003
4,0.9610584983920772,253.74237755535552,0.9746210446794964,19518.566408416693,0.9614357284257394,21467.83562768124,0.9677367672845224,19597.954520033003
5,0.9813867638007379,253.74237755535552,0.9862489605675316,19518.566408416693,0.9758786673329534,21467.83562768124,0.9769567299047217,19597.954520033003
6,0.9534729237941734,253.74237755535552,0.9629014260871597,19518.566408416693,0.9574106536974132,21467.83562768124,0.9578610913185178,19597.954520033003
7,0.9601082597244057,253.74237755535552,0.97182197504816,19518.566408416693,0.9628225889365501,21467.83562768124,0.9692847759140736,19597.954520033003
8,0.9346058362965604,253.74237755535552,0.9479759724379598,19518.566408416693,0.9406622736970758,21467.83562768124,0.9440539053775173,19597.954520033003
9,0.9254270329400474,253.74237755535552,0.928290581073354,19518.566408416693,0.9212046349066682,21467.83562768124,0.9224499334743003,19597.954520033003
10,0.907456991509096,253.74237755535552,0.9124263951012923,19518.566408416693,0.9046542735790014,21467.83562768124,0.9097561877316611,19597.954520033003
11,0.907126574394585,253.74237755535552,0.9165214807071144,19518.566408416693,0.9072307648237535,21467.83562768124,0.9107583207773305,19597.954520033003
12,0.8899668304338917,253.74237755535552,0.8991580257545183,19518.566408416693,0.8955828597204581,21467.83562768124,0.8932597516107594,19597.954520033003
13,0.8853102442084273,253.74237755535552,0.8921643637861902,19518.566408416693,0.8880951303139322,21467.83562768124,0.8888032679896453,19597.954520033003
14,0.8762853761088002,253.74237755535552,0.8721245880065503,19518.566408416693,0.8748328976516885,21467.83562768124,0.8686912903561347,19597.954520033003
15,0.879314532072839,253.74237755535552,0.8837416733280351,19518.566408416693,0.8772580178229187,21467.83562768124,0.8767476225791175,19597.954520033003
16,0.873556230361267,253.74237755535552,0.8813279441532149,19518.566408416693,0.8692518452266368,21467.83562768124,0.8762984767852753,19597.954520033003
17,0.855270363921706,253.74237755535552,0.8602645945794236,19518.566408416693,0.8543637061860349,21467.83562768124,0.8561284040105447,19597.954520033003
18,0.830975520604802,253.74237755535552,0.8323444309475327,19518.566408416693,0.8310314729223097,21467.83562768124,0.8281963782359596,19597.954520033003
19,0.8294504950467502,253.74237755535552,0.8323824425016083,19518.566408416693,0.8287001502040346,21467.83562768124,0.8248623325022427,19597.954520033003
20,0.8281557872976505,253.74237755535552,0.83784236685297,19518.566408416693,0.833547463201775,21467.83562768124,0.8351630484948545,19597.954520033003
21,0.8305705351365235,253.74237755535552,0.8326170361777555,19518.566408416693,0.8274157567254876,21467.83562768124,0.8269810750077909,19597.954520033003
22,0.824920015558117,253.74237755535552,0.8295381329464017,19518.566408416693,0.8222235067352345,21467.83562768124,0.8252313249793691,19597.954520033003
23,0.811279427526067,253.74237755535552,0.8088458036994677,19518.566408416693,0.8114075153404479,21467.83562768124,0.8044313429115635,19597.954520033003
24,0.7947777431764387,253.74237755535552,0.7911791219830907,19518.566408416693,0.7866544247032238,21467.83562768124,0.7833418141551414,19597.954520033003
25,0.7863950520568221,253.74237755535552,0.7914630297300241,19518.566408416693,0.7838771963187128,21467.83562768124,0.7885461127910568,19597.954520033003
26,0.7923479276807666,253.74237755535552,0.7997486540533726,19518.566408416693,0.7920181078577666,21467.83562768124,0.7978803877792834,19597.954520033003
27,0.7723925646785167,253.74237755535552,0.7620549420499658,19518.566408416693,0.7620868586995933,21467.83562768124,0.7567766947077569,19597.954520033003
28,0.7809526187394112,253.74237755535552,0.7655136584067184,19518.566408416693,0.769891429421504,21467.83562768124,0.7612010319747303,19597.954520033003
29,0.7682502188554378,253.74237755535552,0.7635587898208841,19518.566408416693,0.7560498809958053,21467.83562768124,0.7587382020496044,19597.954520033003
30,0.7567282817704122,253.74237755535552,0.745492153305716,19518.566408416693,0.747031289379411,21467.83562768124,0.7401897146986914,19597.954520033003
31,0.7577727355946352,253.74237755535552,0.7480818965279928,19518.566408416693,0.7441059462086043,21467.83562768124,0.7418388806601303,19597.954520033003
32,0.7530374931570055,253.74237755535552,0.7372644172197187,19518.566408416693,0.7397227576149931,21467.83562768124,0.7328908261792755,19597.954520033003
33,0.7486027419086804,253.74237755535552,0.7237669739970362,19518.566408416693,0.7269310722524119,21467.83562768124,0.719508916292279,19597.954520033003
34,0.747218053634205,253.74237755535552,0.7353678753798484,19518.566408416693,0.7296516051518899,21467.83562768124,0.7294891100523638,19597.954520033003
35,0.7358010684635825,253.74237755535552,0.6990182857766551,19518.566408416693,0.6996284702519604,21467.83562768124,0.6932978153085415,19597.954520033003
36,0.7332303662744204,253.74237755535552,0.698360630988314,19518.566408416693,0.7025389804069506,21467.83562768124,0.6934243491485478,19597.954520033003
37,0.7257560792575442,253.74237755535552,0.6932775332828109,19518.566408416693,0.697519915847468,21467.83562768124,0.6888525021928401,19597.954520033003
38,0.7254003915745675,253.74237755535552,0.6810192831335936,19518.566408416693,0.6815718822392863,21467.83562768124,0.6734506123882503,19597.954520033003
39,0.7131262918673034,253.74237755535552,0.6834443095576754,19518.566408416693,0.6782828246536831,21467.83562768124,0.6778091406793619,19597.954520033003
40,0.7266783216101582,253.74237755535552,0.6757602526475046,19518.566408416693,0.6704148019049206,21467.83562768124,0.6696764134207815,19597.954520033003
41,0.7216461958422966,253.74237755535552,0.6514783367846937,19518.566408416693,0.656921608041103,21467.83562768124,0.6458600672420176,19597.954520033003
42,0.7148423271928961,253.74237755535552,0.6482369048419164,19518.566408416693,0.6551007996593882,21467.83562768124,0.6423155439886238,19597.954520033003
43,0.6875263632164687,253.74237755535552,0.6253780462138018,19518.566408416693,0.6300083463821055,21467.83562768124,0.6192540291538173,19597.954520033003
44,0.6971545640010705,253.74237755535552,0.6113309498948707,19518.566408416693,0.6153130730461724,21467.83562768124,0.6032975631272414,19597.954520033003
45,0.6938539731738854,253.74237755535552,0.6153393113477751,19518.566408416693,0.6217416800482535,21467.83562768124,0.6086359834754701,19597.954520033003
46,0.6858692220429519,253.74237755535552,0.5853430093592594,19518.566408416693,0.5976987266131703,21467.83562768124,0.5781970556710783,19597.954520033003
47,0.6905957071465014,253.74237755535552,0.5886965459121928,19518.566408416693,0.5911768469710745,21467.83562768124,0.5824207451463774,19597.954520033003
48,0.6871312581419814,253.74237755535552,0.5790151998770157,19518.566408416693,0.5817021554427235,21467.83562768124,0.5701600417894233,19597.954520033003
49,0.6895454893181693,253.74237755535552,0.5727222796676351,19518.566408416693,0.5839844000109254,21467.83562768124,0.5658978647177291,19597.954520033003
50,0.6841576776188258,253.74237755535552,0.5505861188788083,19518.566408416693,0.5611685861674883,21467.83562768124,0.5403663434694899,19597.954520033003
51,0.6884405177948915,253.74237755535552,0.5483378400520027,19518.566408416693,0.5520317510038318,21467.83562768124,0.5358045112555095,19597.954520033003
52,0.6781529031565217,253.74237755535552,0.5433585022630153,19518.566408416693,0.5453052277469362,21467.83562768124,0.5351580875224506,19597.954520033003
53,0.6869229845198678,253.74237755535552,0.5310004172248636,19518.566408416693,0.5325484223842152,21467.83562768124,0.5189996871950064,19597.954520033003
54,0.6860371717121256,253.74237755535552,0.5254858415943156,19518.566408416693,0.5239231286743045,21467.83562768124,0.5128094866408164,19597.954520033003
55,0.676519566549478,253.74237755535552,0.49930685063010793,19518.566408416693,0.50799987478118,21467.83562768124,0.4889425703432193,19597.954520033003
56,0.6798263848748151,253.74237755535552,0.48476518862108214,19518.566408416693,0.4954597759895984,21467.83562768124,0.4714502006951631,19597.954520033003
57,0.6805528583423773,253.74237755535552,0.48366381945017967,19518.566408416693,0.4915754112991441,21467.83562768124,0.47220425003397803,19597.954520033003
58,0.6791052524977326,253.74237755535552,0.4763024143333778,19518.566408416693,0.47967438758875186,21467.83562768124,0.46390471753894386,19597.954520033003
59,0.6903252010899711,253.74237755535552,0.45900738888611553,19518.566408416693,0.46563655564378215,21467.83562768124,0.4451301714054501,19597.954520033003
60,0.6913849000924993,253.74237755535552,0.455042167014643,19518.566408416693,0.4614889889858259,21467.83562768124,0.43993539434216794,19597.954520033003
61,0.6765599318289494,253.74237755535552,0.44411468376269886,19518.566408416693,0.4453788626440449,21467.83562768124,0.4291260338022285,19597.954520033003
62,0.6784459357360462,253.74237755535552,0.4311027800432547,19518.566408416693,0.4388425360826008,21467.83562768124,0.41759183183207554,19597.954520033003
63,0.6852489408680729,253.74237755535552,0.4151323168000997,19518.566408416693,0.42124760455418,21467.83562768124,0.3977356751071522,19597.954520033003
64,0.6874680089906441,253.74237755535552,0.4097086605881319,19518.566408416693,0.41156458917500277,21467.83562768124,0.39251072749260774,19597.954520033003
65,0.6918495212805091,253.74237755535552,0.40644070547094263,19518.566408416693,0.4112488195109202,21467.83562768124,0.38785659396277633,19597.954520033003
66,0.6939384943279547,253.74237755535552,0.391907365557348,19518.566408416693,0.39972329894602204,21467.83562768124,0.37356262992859246,19597.954520033003
67,0.6930023029577093,253.74237755535552,0.38366572841355606,19518.566408416693,0.3862416056370212,21467.83562768124,0.3648767884719344,19597.954520033003
68,0.6852133088901596,253.74237755535552,0.3703777202404857,19518.566408416693,0.3706228094679358,21467.83562768124,0.35131799934611396,19597.954520033003
69,0.6993117381437147,253.74237755535552,0.3671235027466241,19518.566408416693,0.3689110905588386,21467.83562768124,0.34651169113692837,19597.954520033003
70,0.7075293950854686,253.74237755535552,0.3519402703228111,19518.566408416693,0.3549408396735231,21467.83562768124,0.32941636077866004,19597.954520033003
71,0.7042203384172062,253.74237755535552,0.3428999093829598,19518.566408416693,0.34911542681150215,21467.83562768124,0.321271271457262,19597.954520033003
72,0.7027525474181764,253.74237755535552,0.32790945034949553,19518.566408416693,0.3297209422759716,21467.83562768124,0.3052151528381744,19597.954520033003
73,0.7144460142247612,253.74237755535552,0.3185063353855612,19518.566408416693,0.32187355554667346,21467.83562768124,0.2955062964254779,19597.954520033003
74,0.7102217427543106,253.74237755535552,0.3065074160164048,19518.566408416693,0.31118683112966833,21467.83562768124,0.28135375115509864,19597.954520033003
75,0.7174912563554184,253.74237755535552,0.3002760817391198,19518.566408416693,0.30311966582994493,21467.83562768124,0.27463808975488274,19597.954520033003
76,0.725392787245942,253.74237755535552,0.28830963155013223,19518.566408416693,0.2906563895169707,21467.83562768124,0.26148308658034763,19597.954520033003
77,0.7249138467839439,253.74237755535552,0.2799887737093948,19518.566408416693,0.28348973088227497,21467.83562768124,0.2535471508465017,19597.954520033003
78,0.7315540947529524,253.74237755535552,0.2742223426269845,19518.566408416693,0.2768886206105911,21467.83562768124,0.24567831838116944,19597.954520033003
79,0.7356802880380086,253.74237755535552,0.2596190559873868,19518.566408416693,0.2629102183849552,21467.83562768124,0.23033657329472362,19597.954520033003
80,0.7368511619398943,253.74237755535552,0.2500418472480411,19518.566408416693,0.25485550710437604,21467.83562768124,0.2195365866853443,19597.954520033003
81,0.7429061287435115,253.74237755535552,0.23738644605394962,19518.566408416693,0.24134850518278145,21467.83562768124,0.20614655437960758,19597.954520033003
82,0.7454910974890236,253.74237755535552,0.2291593193845884,19518.566408416693,0.23102766066013805,21467.83562768124,0.1964690762022818,19597.954520033003
83,0.7519716507918036,253.74237755535552,0.21901297285283047,19518.566408416693,0.22122460335401853,21467.83562768124,0.1863509483688603,19597.954520033003
84,0.7545952603459573,253.74237755535552,0.20624167881185293,19518.566408416693,0.2089831338188414,21467.83562768124,0.17120362112261336,19597.954520033003
85,0.760121904333743,253.74237755535552,0.1983795645170114,19518.566408416693,0.1997909079991712,21467.83562768124,0.1637599939767976,19597.954520033003
86,0.7677002507303412,253.74237755535552,0.19154268435857202,19518.566408416693,0.1924477872159188,21467.83562768124,0.15524539897693287,19597.954520033003
87,0.7715955630333463,253.74237755535552,0.18104920280909836,19518.566408416693,0.18166100473995211,21467.83562768124,0.14400145565804345,19597.954520033003
88,0.7770010967667221,253.74237755535552,0.16916647276362362,19518.566408416693,0.1712458083892708,21467.83562768124,0.13120182738599687,19597.954520033003
89,0.7826480366000894,253.74237755535552,0.16006101405167253,19518.566408416693,0.16186734005999082,21467.83562768124,0.1214970006335734,19597.954520033003
90,0.7893623758771259,253.74237755535552,0.14771645698571353,19518.566408416693,0.1487235196265729,21467.83562768124,0.1072507831413783,19597.954520033003
91,0.7924851484924298,253.74237755535552,0.13962054664707102,19518.566408416693,0.13993587084128023,21467.83562768124,0.09852673829503898,19597.954520033003
92,0.7980499396328699,253.74237755535552,0.1293264260460132,19518.566408416693,0.12983970875319253,21467.83562768124,0.08759958801130914,19597.954520033003
