gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,253.7700170874551,1.0,19776.524649425908,1.0,21550.62412463715,1.0,19738.53862846251
2,1.0,253.83246723611384,0.9957703433692685,19776.524649425908,1.0,21552.38246850129,0.9952769190301509,19738.53862846251
3,0.9907300606808044,253.83246723611384,0.9842486726677961,19776.524649425908,0.9900916014262083,21552.38246850129,0.9853332942675396,19738.53862846251
4,0.9786192475474527,253.83246723611384,0.9686877554798408,19776.524649425908,0.9821251730438056,21552.38246850129,0.9710294647063396,19738.53862846251
5,0.9656836598046726,253.83246723611384,0.9557162276364447,19776.524649425908,0.966555086149321,21552.38246850129,0.9555743609508578,19738.53862846251
6,0.9532316378540897,253.83246723611384,0.9537329018578823,19776.524649425908,0.9554697637698473,21552.38246850129,0.9535075627963739,19738.53862846251
7,0.9488231344450326,253.83246723611384,0.9441861688977161,19776.524649425908,0.9511543805833949,21552.38246850129,0.9465205555420684,19738.53862846251
8,0.9400163348851308,253.83246723611384,0.9325241071780104,19776.524649425908,0.9414443383094493,21552.38246850129,0.933637794458158,19738.53862846251
9,0.9279966559295841,253.83246723611384,0.9141115871582289,19776.524649425908,0.9151275238899049,21552.38246850129,0.91008860524685,19738.53862846251
10,0.9236131803681275,253.83246723611384,0.9215143366906373,19776.524649425908,0.9167232174009923,21552.38246850129,0.9200570125565867,19738.53862846251
11,0.9044835023028381,253.83246723611384,0.8948395738621375,19776.524649425908,0.9043241034341316,21552.38246850129,0.8944289920575872,19738.53862846251
12,0.9105672863792924,253.83246723611384,0.9003771237003884,19776.524649425908,0.9054022593308052,21552.38246850129,0.899420202397706,19738.53862846251
13,0.8902541990103746,253.83246723611384,0.8839395055295945,19776.524649425908,0.8889960805367614,21552.38246850129,0.8865635190951201,19738.53862846251
14,0.8849412179266021,253.83246723611384,0.87724927705578,19776.524649425908,0.8862578472652701,21552.38246850129,0.8781546672406056,19738.53862846251
15,0.86832408878121,253.83246723611384,0.8743002934805875,19776.524649425908,0.8679765727706962,21552.38246850129,0.8762659971093109,19738.53862846251
16,0.8604277498030052,253.83246723611384,0.8583111073031522,19776.524649425908,0.8602698936402735,21552.38246850129,0.8605164187374557,19738.53862846251
17,0.8582053725007883,253.83246723611384,0.857196267687039,19776.524649425908,0.8610900911535315,21552.38246850129,0.8590797745214059,19738.53862846251
18,0.8419176245655782,253.83246723611384,0.8324646124189263,19776.524649425908,0.841208487340912,21552.38246850129,0.8323497830056342,19738.53862846251
19,0.8414332473345637,253.83246723611384,0.8376427547448618,19776.524649425908,0.8396551821700449,21552.38246850129,0.8392771498747368,19738.53862846251
20,0.8263354089391838,253.83246723611384,0.8172124392314217,19776.524649425908,0.8267864789707059,21552.38246850129,0.8180452615259843,19738.53862846251
21,0.8110804487886042,253.83246723611384,0.7984335995359558,19776.524649425908,0.8095668821984822,21552.38246850129,0.7995815010260561,19738.53862846251
22,0.813050405338527,253.83246723611384,0.8054260555488306,19776.524649425908,0.811707487109634,21552.38246850129,0.807696401356434,19738.53862846251
23,0.7994658786403364,253.83246723611384,0.7912998038771722,19776.524649425908,0.7983806337063373,21552.38246850129,0.7952214917116649,19738.53862846251
24,0.8036772635444973,253.83246723611384,0.7928504862091493,19776.524649425908,0.797727638650908,21552.38246850129,0.791768991613217,19738.53862846251
25,0.7901832376867028,253.83246723611384,0.779747489722591,19776.524649425908,0.7830099461995015,21552.38246850129,0.781130461406666,19738.53862846251
26,0.7855344830967351,253.83246723611384,0.7637503237514393,19776.524649425908,0.7789607180084117,21552.38246850129,0.7639051946519841,19738.53862846251
27,0.7811660007512381,253.83246723611384,0.7687780314394287,19776.524649425908,0.7741841337327848,21552.38246850129,0.7705660618798759,19738.53862846251
28,0.772880722142877,253.83246723611384,0.76017275274646,19776.524649425908,0.7675596984354024,21552.38246850129,0.7607271496456952,19738.53862846251
29,0.7636595323607046,253.83246723611384,0.7417549537964033,19776.524649425908,0.7511597926395828,21552.38246850129,0.7408726950050505,19738.53862846251
30,0.7532619961074134,253.83246723611384,0.7397136207856916,19776.524649425908,0.7432784594341053,21552.38246850129,0.7399654600457721,19738.53862846251
31,0.7417606304570878,253.83246723611384,0.7231552482554102,19776.524649425908,0.7256646487447255,21552.38246850129,0.722893243392109,19738.53862846251
32,0.7395284216663347,253.83246723611384,0.7138534052584566,19776.524649425908,0.7206253874189156,21552.38246850129,0.7138834160883327,19738.53862846251
33,0.7463148176288847,253.83246723611384,0.7282595777987182,19776.524649425908,0.7319370035291363,21552.38246850129,0.7286453616674422,19738.53862846251
34,0.7344756239706886,253.83246723611384,0.6970909824532083,19776.524649425908,0.7070221071457816,21552.38246850129,0.6947117280343713,19738.53862846251
35,0.7181662800149389,253.83246723611384,0.6908685325212036,19776.524649425908,0.7000803987545277,21552.38246850129,0.6892381752339127,19738.53862846251
36,0.7343169477875949,253.83246723611384,0.6979510152850602,19776.524649425908,0.7073589837844955,21552.38246850129,0.6989689873669134,19738.53862846251
37,0.7186592848601634,253.83246723611384,0.6832145587677643,19776.524649425908,0.690893491408968,21552.38246850129,0.6839632373912421,19738.53862846251
38,0.708561222881806,253.83246723611384,0.6735967212588504,19776.524649425908,0.6744972703904004,21552.38246850129,0.6731200272405292,19738.53862846251
39,0.7175443162155543,253.83246723611384,0.6609060354348415,19776.524649425908,0.6696255329524498,21552.38246850129,0.6585335619365966,19738.53862846251
40,0.7073581417681093,253.83246723611384,0.6486892822497231,19776.524649425908,0.662348699631728,21552.38246850129,0.6453090141491216,19738.53862846251
41,0.7069245475261183,253.83246723611384,0.6417367401468156,19776.524649425908,0.6494847540627203,21552.38246850129,0.6399359833500874,19738.53862846251
42,0.7001070136047971,253.83246723611384,0.6317135837275165,19776.524649425908,0.6421204358012472,21552.38246850129,0.6292655493252283,19738.53862846251
43,0.6895143199824721,253.83246723611384,0.618467688776774,19776.524649425908,0.630767434139567,21552.38246850129,0.615934102180498,19738.53862846251
44,0.6889127309061404,253.83246723611384,0.6036574205058465,19776.524649425908,0.6129734200394399,21552.38246850129,0.6008081830938574,19738.53862846251
45,0.6922322031412893,253.83246723611384,0.6024401574119455,19776.524649425908,0.6043869328789285,21552.38246850129,0.5975095677294849,19738.53862846251
46,0.6775958109347621,253.83246723611384,0.587717124455143,19776.524649425908,0.5922754031245087,21552.38246850129,0.5821553953073559,19738.53862846251
47,0.6776593380087689,253.83246723611384,0.5783160101926863,19776.524649425908,0.5897714517969398,21552.38246850129,0.576357756565685,19738.53862846251
48,0.6869679128904014,253.83246723611384,0.5706432436514457,19776.524649425908,0.579941348096189,21552.38246850129,0.5653503503936429,19738.53862846251
49,0.6695844393252387,253.83246723611384,0.5591602286783706,19776.524649425908,0.5716547340949416,21552.38246850129,0.5543722911097544,19738.53862846251
50,0.6597886326423301,253.83246723611384,0.5423672467006586,19776.524649425908,0.5537570888148313,21552.38246850129,0.5382038783491334,19738.53862846251
51,0.6694230963964549,253.83246723611384,0.5421194620868853,19776.524649425908,0.5481840257836852,21552.38246850129,0.5378833126429469,19738.53862846251
52,0.6645092364249169,253.83246723611384,0.5268740183792417,19776.524649425908,0.5425659101388434,21552.38246850129,0.5228077750635076,19738.53862846251
53,0.6761687914814245,253.83246723611384,0.5217175853358287,19776.524649425908,0.5309255619401263,21552.38246850129,0.5141023890624957,19738.53862846251
54,0.6734399853185707,253.83246723611384,0.5103886666272308,19776.524649425908,0.5200208781050586,21552.38246850129,0.5016768227366516,19738.53862846251
55,0.6691868986864133,253.83246723611384,0.4926760231137909,19776.524649425908,0.5030251783858708,21552.38246850129,0.48454101561373475,19738.53862846251
56,0.6593172692597818,253.83246723611384,0.49051138721319576,19776.524649425908,0.4982543572844713,21552.38246850129,0.4813683404215667,19738.53862846251
57,0.6651603373744335,253.83246723611384,0.48815263795211394,19776.524649425908,0.49797407280297973,21552.38246850129,0.4820373354158956,19738.53862846251
58,0.6616843159031297,253.83246723611384,0.4658818259324931,19776.524649425908,0.4752988332132854,21552.38246850129,0.4568121883920155,19738.53862846251
59,0.6668761795947443,253.83246723611384,0.45620190150299,19776.524649425908,0.4648728716798021,21552.38246850129,0.4432186282044648,19738.53862846251
60,0.6577485226624207,253.83246723611384,0.44079148275473656,19776.524649425908,0.45303795531868374,21552.38246850129,0.43026246352254943,19738.53862846251
61,0.6659880670994479,253.83246723611384,0.4319360370459132,19776.524649425908,0.43778181577403324,21552.38246850129,0.4175155470623191,19738.53862846251
62,0.6623340912530514,253.83246723611384,0.4284365853413691,19776.524649425908,0.43502949963510623,21552.38246850129,0.4166617341707214,19738.53862846251
63,0.6677488123284524,253.83246723611384,0.4179319905415886,19776.524649425908,0.4260102569382261,21552.38246850129,0.4055734427805965,19738.53862846251
64,0.6708408370472162,253.83246723611384,0.4079152743272877,19776.524649425908,0.4161637753735501,21552.38246850129,0.39391134636300423,19738.53862846251
65,0.6652312559825615,253.83246723611384,0.3937539233562737,19776.524649425908,0.40264105486872925,21552.38246850129,0.3779896690269175,19738.53862846251
66,0.6729768111977515,253.83246723611384,0.38681214592745633,19776.524649425908,0.3972250601937332,21552.38246850129,0.37190592114296533,19738.53862846251
67,0.6682911390459352,253.83246723611384,0.36990400470605767,19776.524649425908,0.3796420471770969,21552.38246850129,0.35495329409684295,19738.53862846251
68,0.6776444408962222,253.83246723611384,0.3662456191136448,19776.524649425908,0.3741755713551406,21552.38246850129,0.3507216247543578,19738.53862846251
69,0.6751751543234081,253.83246723611384,0.3550106771129094,19776.524649425908,0.36154882363443014,21552.38246850129,0.33867496330811403,19738.53862846251
70,0.6769752745410702,253.83246723611384,0.34627052058682023,19776.524649425908,0.35484682919905713,21552.38246850129,0.32700503407234816,19738.53862846251
71,0.6771609038240083,253.83246723611384,0.33324183792737216,19776.524649425908,0.3381979030364717,21552.38246850129,0.31471038320284356,19738.53862846251
72,0.6831540587872766,253.83246723611384,0.3207542180559548,19776.524649425908,0.3269733154738739,21552.38246850129,0.3010396595276223,19738.53862846251
73,0.6838492655487164,253.83246723611384,0.3131553991869476,19776.524649425908,0.32215451621379704,21552.38246850129,0.2936618800287931,19738.53862846251
74,0.6884552127130525,253.83246723611384,0.3066364711840167,19776.524649425908,0.31112969848714284,21552.38246850129,0.2832116085296918,19738.53862846251
75,0.6897709797742919,253.83246723611384,0.29364623275354523,19776.524649425908,0.302062121051709,21552.38246850129,0.2706088037396622,19738.53862846251
76,0.6913134222625359,253.83246723611384,0.2846423748961955,19776.524649425908,0.28998876200831913,21552.38246850129,0.2620268142632051,19738.53862846251
77,0.6983835102159999,253.83246723611384,0.27488338352598163,19776.524649425908,0.27991669492379145,21552.38246850129,0.24940688999383032,19738.53862846251
78,0.7006148380760474,253.83246723611384,0.2674203627466894,19776.524649425908,0.2709786431280625,21552.38246850129,0.24237281451826306,19738.53862846251
79,0.7017523835169472,253.83246723611384,0.25362018282481463,19776.524649425908,0.2565649887370694,21552.38246850129,0.22661007059581284,19738.53862846251
80,0.7092276273125782,253.83246723611384,0.24651949707687362,19776.524649425908,0.24805935422872555,21552.38246850129,0.21963766541006438,19738.53862846251
81,0.70887130936951,253.83246723611384,0.23004209223750097,19776.524649425908,0.23566826010070843,21552.38246850129,0.2012695568413191,19738.53862846251
82,0.7107685672009049,253.83246723611384,0.22625261168587132,19776.524649425908,0.22837406076622563,21552.38246850129,0.1974312394431812,19738.53862846251
83,0.71920274224673,253.83246723611384,0.21454825733754623,19776.524649425908,0.21853394123480258,21552.38246850129,0.18384701379042442,19738.53862846251
84,0.7230305339623845,253.83246723611384,0.207171676708662,19776.524649425908,0.21086367095161895,21552.38246850129,0.1764371492713244,19738.53862846251
85,0.7300464036306605,253.83246723611384,0.19592611323971218,19776.524649425908,0.19879627947914988,21552.38246850129,0.16300613884559947,19738.53862846251
86,0.7322676028300417,253.83246723611384,0.18593957170118267,19776.524649425908,0.18875036074567605,21552.38246850129,0.15168984005486016,19738.53862846251
87,0.737149764151446,253.83246723611384,0.1772707094119363,19776.524649425908,0.17768357629427248,21552.38246850129,0.14327185626068156,19738.53862846251
88,0.7416236120110872,253.83246723611384,0.16390407001185006,19776.524649425908,0.16622002562437568,21552.38246850129,0.12787040942149222,19738.53862846251
89,0.7460259012644033,253.83246723611384,0.15478016810049589,19776.524649425908,0.15748734497704417,21552.38246850129,0.11955473113757079,19738.53862846251
90,0.7541336324436104,253.83246723611384,0.14698510735492415,19776.524649425908,0.14961375498741292,21552.38246850129,0.10948005257669301,19738.53862846251
91,0.7571791354679883,253.83246723611384,0.13595402575747734,19776.524649425908,0.13710583909748972,21552.38246850129,0.09746844675164724,19738.53862846251
