gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,254.94438984309744,1.0,19786.718343961486,1.0,21510.031938588014,1.0,19737.897309362575
2,0.9868447395791184,254.94438984309744,0.9871689752734282,19786.718343961486,0.9937051589918184,21510.031938588014,0.9885299948886972,19737.897309362575
3,0.9778665329791467,254.94438984309744,0.9826432945419153,19786.718343961486,0.9883896922151445,21510.031938588014,0.9855626877565502,19737.897309362575
4,0.9825870448316388,254.94438984309744,0.9826638775925244,19786.718343961486,0.9846178402334346,21510.031938588014,0.9837750964177858,19737.897309362575
5,0.95876675175535,254.94438984309744,0.9605408145511378,19786.718343961486,0.967314711540477,21510.031938588014,0.9662931616300022,19737.897309362575
6,0.937991508795241,254.94438984309744,0.9308966873922404,19786.718343961486,0.9395206653242886,21510.031938588014,0.9322727617299356,19737.897309362575
7,0.9476487841372958,254.94438984309744,0.946091265259257,19786.718343961486,0.9556699949332914,21510.031938588014,0.9462327710884301,19737.897309362575
8,0.9314929884180163,254.94438984309744,0.9356583055688662,19786.718343961486,0.9435960800499539,21510.031938588014,0.939750903028167,19737.897309362575
9,0.9165768506880303,254.94438984309744,0.9158222060968204,19786.718343961486,0.9228609486370363,21510.031938588014,0.9164843029551193,19737.897309362575
10,0.907221319093937,254.94438984309744,0.8977058010272692,19786.718343961486,0.9099201931030012,21510.031938588014,0.9014337343965522,19737.897309362575
11,0.9081407028370492,254.94438984309744,0.9057542945307921,19786.718343961486,0.9136018195445099,21510.031938588014,0.9042141660081434,19737.897309362575
12,0.8944177845709337,254.94438984309744,0.8966168412514538,19786.718343961486,0.898510353569417,21510.031938588014,0.8975260061550794,19737.897309362575
13,0.8889666260892848,254.94438984309744,0.8881782835199686,19786.718343961486,0.8953371080189901,21510.031938588014,0.8899847137469087,19737.897309362575
14,0.8775362052253017,254.94438984309744,0.8721310631521154,19786.718343961486,0.880738594612678,21510.031938588014,0.8721254322176182,19737.897309362575
15,0.8594657239514611,254.94438984309744,0.8627473003234031,19786.718343961486,0.8698362430380931,21510.031938588014,0.8667754074769389,19737.897309362575
