gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5227.230224889804,1.0,122.67880140337448,1.0,8.789224795202083,1.0,618003.7800047611,1.0,6709.752735575491,1.0,5421.230873855917
2,1.0,5467.488056606953,1.0,124.56524023861718,1.0,8.926445008561561,1.0,637451.3639269893,1.0,6813.343382372872,1.0,5577.0331915758425
3,0.9881516639440705,5467.488056606953,0.9935031663085421,124.56524023861718,0.991027826610694,8.926445008561561,0.9821361531167152,637451.3639269893,0.9871902583889463,6813.343382372872,1.0,5590.725696152785
4,0.9818911641254051,5467.488056606953,0.9807230598281546,124.56524023861718,0.9790925850813477,8.926445008561561,0.9586222901612751,637451.3639269893,0.9924515939199755,6813.343382372872,0.9912286184601382,5590.725696152785
5,0.9806252040130953,5467.488056606953,0.9752443349108104,124.56524023861718,0.9720577689439073,8.926445008561561,0.9448963061642071,637451.3639269893,0.976738936003191,6813.343382372872,0.9848908596697153,5590.725696152785
6,0.9406857832023301,5467.488056606953,0.9521546734651599,124.56524023861718,0.9511345425623616,8.926445008561561,0.9046569180553126,637451.3639269893,0.9664305504778505,6813.343382372872,0.9431244865435332,5590.725696152785
7,0.9607082503435265,5467.488056606953,0.9523738633146931,124.56524023861718,0.9512245788829268,8.926445008561561,0.9048281994710012,637451.3639269893,0.9544964743909223,6813.343382372872,0.9545661793599256,5590.725696152785
8,0.9443510552261056,5467.488056606953,0.9392569510791796,124.56524023861718,0.9386355142029985,8.926445008561561,0.8810366285231256,637451.3639269893,0.9629566714223978,6813.343382372872,0.9421786973385138,5590.725696152785
9,0.9365920938599426,5467.488056606953,0.9358450712445374,124.56524023861718,0.9346466933167766,8.926445008561561,0.8735644413279834,637451.3639269893,0.9561780560502202,6813.343382372872,0.9329682576296752,5590.725696152785
10,0.8748858992530324,5467.488056606953,0.8733447698781442,124.56524023861718,0.8744865176866132,8.926445008561561,0.76472666961566,637451.3639269893,0.8923287944695568,6813.343382372872,0.8761707646839149,5590.725696152785
11,0.8957477256668854,5467.488056606953,0.8832313131184805,124.56524023861718,0.881669090887205,8.926445008561561,0.7773403858258698,637451.3639269893,0.8851491030835611,6813.343382372872,0.8956751654881795,5590.725696152785
12,0.8378015864960751,5467.488056606953,0.8561904776651978,124.56524023861718,0.856537218320837,8.926445008561561,0.7336560063687965,637451.3639269893,0.8804286916421695,6813.343382372872,0.8443503831903956,5590.725696152785
