gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
14,0.8305190246843679,5584.42106063123,0.877629581099992,124.11310197586593,0.8797270931015411,8.874261702899414,0.7739197583368878,630020.1661723776,0.8567086046932669,6946.630043949889,0.8442568171979642,5696.7860203895225
15,0.8419990998471976,5584.42106063123,0.875253648939231,124.11310197586593,0.8766286179135232,8.874261702899414,0.7684777337449737,630020.1661723776,0.8608320951934608,6946.630043949889,0.8429829432494275,5696.7860203895225
16,0.7898022153765871,5584.42106063123,0.8243029294796087,124.11310197586593,0.824628243617372,8.874261702899414,0.6800117401714706,630020.1661723776,0.8082790429703821,6946.630043949889,0.8044026714327752,5696.7860203895225
17,0.8511593900104121,5584.42106063123,0.8885487568847839,124.11310197586593,0.8887654002511922,8.874261702899414,0.7899039366836617,630020.1661723776,0.8684230492210511,6946.630043949889,0.8632708621578545,5696.7860203895225
18,0.8450670094516906,5584.42106063123,0.8653960852031044,124.11310197586593,0.8673185498135041,8.874261702899414,0.7522414668505996,630020.1661723776,0.857982672797558,6946.630043949889,0.8481200936982678,5696.7860203895225
19,0.8065122489820656,5584.42106063123,0.8456147055371164,124.11310197586593,0.8473756351624546,8.874261702899414,0.7180454670669733,630020.1661723776,0.8367827318137171,6946.630043949889,0.8107197766996802,5696.7860203895225
20,0.8114270258636161,5584.42106063123,0.8325103740024299,124.11310197586593,0.8342302751716196,8.874261702899414,0.6959401520129174,630020.1661723776,0.8284726715595305,6946.630043949889,0.8120870395448198,5696.7860203895225
21,0.7842597675679256,5584.42106063123,0.8168066902633838,124.11310197586593,0.819864412393369,8.874261702899414,0.6721776547091245,630020.1661723776,0.8274757132246788,6946.630043949889,0.7883486559708915,5696.7860203895225
22,0.7902415725032647,5584.42106063123,0.8185159181496267,124.11310197586593,0.8209410773114398,8.874261702899414,0.6739442524172672,630020.1661723776,0.8121550082920311,6946.630043949889,0.7959956900000279,5696.7860203895225
23,0.8047757266129737,5584.42106063123,0.8185769745807379,124.11310197586593,0.8190296099956742,8.874261702899414,0.6708095020496664,630020.1661723776,0.8074750594193458,6946.630043949889,0.8109998257998987,5696.7860203895225
24,0.807752711903327,5584.42106063123,0.8234363143029785,124.11310197586593,0.824794416136278,8.874261702899414,0.6802858288895847,630020.1661723776,0.8270771639831068,6946.630043949889,0.8087531681844369,5696.7860203895225
25,0.777976469601688,5584.42106063123,0.791041207625274,124.11310197586593,0.7930151281202605,8.874261702899414,0.6288729934275925,630020.1661723776,0.791250044903502,6946.630043949889,0.781465912651101,5696.7860203895225
26,0.7465409400269165,5584.42106063123,0.7854391349475571,124.11310197586593,0.7880568466998921,8.874261702899414,0.6210335936305772,630020.1661723776,0.7807747088112502,6946.630043949889,0.7528120387466858,5696.7860203895225
27,0.7729339341380171,5584.42106063123,0.8028670311488239,124.11310197586593,0.8049115991820617,8.874261702899414,0.6478826824978245,630020.1661723776,0.8058454613853276,6946.630043949889,0.7808118877645195,5696.7860203895225
28,0.7800750669612737,5584.42106063123,0.8047596130833178,124.11310197586593,0.8070224442097272,8.874261702899414,0.6512852254582422,630020.1661723776,0.8078713653072574,6946.630043949889,0.7869797696069945,5696.7860203895225
29,0.7548891004595871,5584.42106063123,0.7594721093902403,124.11310197586593,0.7623784833442794,8.874261702899414,0.5812209518663234,630020.1661723776,0.7665730311983914,6946.630043949889,0.7487045756552869,5696.7860203895225
30,0.7870191794327163,5584.42106063123,0.7961754530033535,124.11310197586593,0.7966605121819571,8.874261702899414,0.6346679716700178,630020.1661723776,0.7928651008502583,6946.630043949889,0.7886761059549049,5696.7860203895225
31,0.7706402249518188,5584.42106063123,0.7650681490307986,124.11310197586593,0.7660688116800692,8.874261702899414,0.5868614242289142,630020.1661723776,0.7747089263876227,6946.630043949889,0.7678843221680945,5696.7860203895225
32,0.7440022564263669,5584.42106063123,0.7746782226062168,124.11310197586593,0.7764977898797094,8.874261702899414,0.6029488176880741,630020.1661723776,0.7705133212647612,6946.630043949889,0.7574407160891163,5696.7860203895225
33,0.7543799557339748,5584.42106063123,0.7632028594093414,124.11310197586593,0.7640307696141067,8.874261702899414,0.5837430169171234,630020.1661723776,0.76545694277809,6946.630043949889,0.7586439163762306,5696.7860203895225
34,0.7540798130106365,5584.42106063123,0.786633889997063,124.11310197586593,0.7879788958158753,8.874261702899414,0.6209107402512064,630020.1661723776,0.7757417206269523,6946.630043949889,0.7608958143291129,5696.7860203895225
35,0.7386058512807864,5584.42106063123,0.7466970890891907,124.11310197586593,0.7494581097809706,8.874261702899414,0.5616874583164656,630020.1661723776,0.766063227741149,6946.630043949889,0.7355316757315065,5696.7860203895225
36,0.7505150063618955,5584.42106063123,0.7684046011693644,124.11310197586593,0.7718473406422673,8.874261702899414,0.5957483172565394,630020.1661723776,0.7624355100525793,6946.630043949889,0.7473589203106233,5696.7860203895225
37,0.7309187218362468,5584.42106063123,0.7451150597277699,124.11310197586593,0.7479648759615846,8.874261702899414,0.5594514556722293,630020.1661723776,0.7574400352507284,6946.630043949889,0.7331182588900896,5696.7860203895225
38,0.7211647656156288,5584.42106063123,0.7280287552113979,124.11310197586593,0.7296375632850962,8.874261702899414,0.5323709737566129,630020.1661723776,0.7271289858711324,6946.630043949889,0.7182105898673248,5696.7860203895225
39,0.7322683226568839,5584.42106063123,0.7387183634012198,124.11310197586593,0.7423656505616383,8.874261702899414,0.5511067591338045,630020.1661723776,0.7507420534831997,6946.630043949889,0.7312767752812442,5696.7860203895225
40,0.7215473896630086,5584.42106063123,0.7331241534540821,124.11310197586593,0.7360888561094028,8.874261702899414,0.5418268040884484,630020.1661723776,0.7447736713220199,6946.630043949889,0.7148565479367209,5696.7860203895225
41,0.7314886896582913,5584.42106063123,0.7435232423893847,124.11310197586593,0.7467528394079055,8.874261702899414,0.5576398031637688,630020.1661723776,0.7382091167255543,6946.630043949889,0.7290870131740731,5696.7860203895225
42,0.69149757303935,5584.42106063123,0.7219003552814603,124.11310197586593,0.724147608033355,8.874261702899414,0.5243897582204291,630020.1661723776,0.7114429154620368,6946.630043949889,0.6939601016096537,5696.7860203895225
43,0.6751461585600086,5584.42106063123,0.7112721479802762,124.11310197586593,0.7160423392157094,8.874261702899414,0.5127166315495058,630020.1661723776,0.7167126997543466,6946.630043949889,0.672948825228833,5696.7860203895225
44,0.6988759145244158,5584.42106063123,0.7348429215105484,124.11310197586593,0.7364085303458986,8.874261702899414,0.5422975235662052,630020.1661723776,0.7241221994104076,6946.630043949889,0.7060679381675286,5696.7860203895225
45,0.7055803698318368,5584.42106063123,0.7400456172036871,124.11310197586593,0.7432209120773159,8.874261702899414,0.5523773241490384,630020.1661723776,0.7386397749614362,6946.630043949889,0.7159193655400918,5696.7860203895225
46,0.7287451341483876,5584.42106063123,0.7427256081655282,124.11310197586593,0.7453217324991815,8.874261702899414,0.5555044849355821,630020.1661723776,0.7322982766045979,6946.630043949889,0.7323955286930258,5696.7860203895225
47,0.6547117230990971,5584.42106063123,0.7052180573825394,124.11310197586593,0.707906248986969,8.874261702899414,0.5011312573548009,630020.1661723776,0.6906456874142447,6946.630043949889,0.6602038685009878,5696.7860203895225
48,0.7354704750716684,5584.42106063123,0.7532648779258139,124.11310197586593,0.7552477082668629,8.874261702899414,0.5703991008423487,630020.1661723776,0.7478450097461778,6946.630043949889,0.7340250134908873,5696.7860203895225
49,0.6877944994174389,5584.42106063123,0.7388219406000363,124.11310197586593,0.7412418901640018,8.874261702899414,0.5494395397339018,630020.1661723776,0.7201282348968449,6946.630043949889,0.7015069858730035,5696.7860203895225
50,0.7282144667422485,5584.42106063123,0.7464089052217773,124.11310197586593,0.7502044931942033,8.874261702899414,0.5628067816087725,630020.1661723776,0.7510436508883043,6946.630043949889,0.7276170264370901,5696.7860203895225
51,0.7428910554923017,5584.42106063123,0.759512073348823,124.11310197586593,0.7620415924867603,8.874261702899414,0.5807073886797587,630020.1661723776,0.75625655887164,6946.630043949889,0.7442435802266808,5696.7860203895225
52,0.6783036219933524,5584.42106063123,0.7191145525851342,124.11310197586593,0.7235568476764708,8.874261702899414,0.5235345118195119,630020.1661723776,0.7060777560191169,6946.630043949889,0.6808532471984589,5696.7860203895225
53,0.6741206285335213,5584.42106063123,0.7133534089510621,124.11310197586593,0.7170787364917623,8.874261702899414,0.5142019143286223,630020.1661723776,0.7076854319003499,6946.630043949889,0.6790156889069096,5696.7860203895225
54,0.7222960539265717,5584.42106063123,0.7542538284416901,124.11310197586593,0.7565943697540871,8.874261702899414,0.5724350403435846,630020.1661723776,0.7326844658092485,6946.630043949889,0.7325201421950195,5696.7860203895225
55,0.6838325118594718,5584.42106063123,0.7269188348578994,124.11310197586593,0.7298168631991125,8.874261702899414,0.532632653809792,630020.1661723776,0.7106725753788617,6946.630043949889,0.6921076405927462,5696.7860203895225
56,0.6974251030974185,5584.42106063123,0.7363313209123051,124.11310197586593,0.7394716690148495,8.874261702899414,0.5468183492756069,630020.1661723776,0.7236933728084483,6946.630043949889,0.6981080383418681,5696.7860203895225
57,0.7006879129549496,5584.42106063123,0.7528294947910628,124.11310197586593,0.7548605560114189,8.874261702899414,0.5698144590218687,630020.1661723776,0.7393791398299661,6946.630043949889,0.7144373044721443,5696.7860203895225
58,0.6930661045402295,5584.42106063123,0.7441436055133169,124.11310197586593,0.7482080266429227,8.874261702899414,0.5598152511328958,630020.1661723776,0.7294497288053388,6946.630043949889,0.6955806292932375,5696.7860203895225
59,0.66652758616361,5584.42106063123,0.741954513891548,124.11310197586593,0.7450905486897222,8.874261702899414,0.5551599257467511,630020.1661723776,0.7116470395518457,6946.630043949889,0.6800575442584034,5696.7860203895225
60,0.6343722898507338,5584.42106063123,0.7284122196423704,124.11310197586593,0.731749310719786,8.874261702899414,0.5354570537388823,630020.1661723776,0.6986120346506128,6946.630043949889,0.6566125819592138,5696.7860203895225
61,0.6437665249317563,5584.42106063123,0.74607658284756,124.11310197586593,0.7489411688478825,8.874261702899414,0.5609128743952319,630020.1661723776,0.7126475146423348,6946.630043949889,0.6797663574174239,5696.7860203895225
62,0.6652838482244188,5584.42106063123,0.7768004754082238,124.11310197586593,0.7790358972333988,8.874261702899414,0.6068969291782462,630020.1661723776,0.721850119116746,6946.630043949889,0.6994263219611054,5696.7860203895225
63,0.6246832851962756,5584.42106063123,0.7274858175098114,124.11310197586593,0.7295374022504462,8.874261702899414,0.5322248212823287,630020.1661723776,0.6896036238662302,6946.630043949889,0.6600348096483717,5696.7860203895225
64,0.653357010279271,5584.42106063123,0.7655289278605238,124.11310197586593,0.7698663189962255,8.874261702899414,0.5926941491247979,630020.1661723776,0.7268717946355778,6946.630043949889,0.6820183864711765,5696.7860203895225
65,0.6321000729265038,5584.42106063123,0.7470732342093482,124.11310197586593,0.7482101224190469,8.874261702899414,0.5598183872903251,630020.1661723776,0.6756704612391348,6946.630043949889,0.6764211271125992,5696.7860203895225
66,0.5990794219893479,5584.42106063123,0.7714624039160775,124.11310197586593,0.774193842006243,8.874261702899414,0.5993761050003872,630020.1661723776,0.6913760788997676,6946.630043949889,0.6468504037733809,5696.7860203895225
67,0.6030971894389294,5584.42106063123,0.7897984097246843,124.11310197586593,0.7922816676549445,8.874261702899414,0.6277102409021005,630020.1661723776,0.7126361203000606,6946.630043949889,0.6674882634354284,5696.7860203895225
68,0.5958123415945545,5584.42106063123,0.7717773456351762,124.11310197586593,0.7733258097631946,8.874261702899414,0.5980328080459,630020.1661723776,0.6891355814066278,6946.630043949889,0.6652959495961535,5696.7860203895225
69,0.5659437020655347,5584.42106063123,0.7742411304209733,124.11310197586593,0.7760532717263944,8.874261702899414,0.6022586805572407,630020.1661723776,0.6757985924392045,6946.630043949889,0.6507672791752721,5696.7860203895225
70,0.5521865208045975,5584.42106063123,0.7962496684480345,124.11310197586593,0.7991556707589653,8.874261702899414,0.6386497861062116,630020.1661723776,0.6740561098580405,6946.630043949889,0.6423079788020857,5696.7860203895225
71,0.5014073563322706,5584.42106063123,0.7934524442029138,124.11310197586593,0.7951126865758046,8.874261702899414,0.6322041843537922,630020.1661723776,0.659420025683213,6946.630043949889,0.631677180870781,5696.7860203895225
72,0.49203504069526705,5584.42106063123,0.7901083205956472,124.11310197586593,0.7921367292042601,8.874261702899414,0.6274805977544233,630020.1661723776,0.6613302723710026,6946.630043949889,0.6195657532989206,5696.7860203895225
73,0.464406189469855,5584.42106063123,0.8136918513198285,124.11310197586593,0.816967182791251,8.874261702899414,0.6674353777578724,630020.1661723776,0.6594218027273305,6946.630043949889,0.6172922948074888,5696.7860203895225
74,0.4840852930960319,5584.42106063123,0.8156165749347292,124.11310197586593,0.817467976710195,8.874261702899414,0.6682538929466606,630020.1661723776,0.6637343656142638,6946.630043949889,0.6481518936452766,5696.7860203895225
75,0.4440192818757272,5584.42106063123,0.8145949146229847,124.11310197586593,0.8167737533269586,8.874261702899414,0.667119364123807,630020.1661723776,0.6436715075531936,6946.630043949889,0.6094164569588417,5696.7860203895225
76,0.4378833947192451,5584.42106063123,0.8331840268014338,124.11310197586593,0.835548732555464,8.874261702899414,0.6981416844750419,630020.1661723776,0.6667200216086373,6946.630043949889,0.6203245757194558,5696.7860203895225
77,0.4243571691772195,5584.42106063123,0.8411693714937132,124.11310197586593,0.84365056834039,8.874261702899414,0.7117462814610641,630020.1661723776,0.6486253936817994,6946.630043949889,0.6110130977623388,5696.7860203895225
78,0.41868536976259,5584.42106063123,0.8479451598556098,124.11310197586593,0.8508146124778827,8.874261702899414,0.7238855048058901,630020.1661723776,0.6471964834290415,6946.630043949889,0.6231500257080718,5696.7860203895225
79,0.38520500548084624,5584.42106063123,0.8562758446187118,124.11310197586593,0.8588960566398479,8.874261702899414,0.737702436111481,630020.1661723776,0.6387926957784593,6946.630043949889,0.5990330571328837,5696.7860203895225
80,0.3453413145768416,5584.42106063123,0.865131599053376,124.11310197586593,0.868068115688989,8.874261702899414,0.7535422534758311,630020.1661723776,0.6260684828258377,6946.630043949889,0.5960510344074283,5696.7860203895225
81,0.37109157062487563,5584.42106063123,0.8693872663969262,124.11310197586593,0.8720819403355804,8.874261702899414,0.760526910659471,630020.1661723776,0.6422131162816409,6946.630043949889,0.6170782763315826,5696.7860203895225
82,0.32935528292086186,5584.42106063123,0.8816546292526912,124.11310197586593,0.8846756011765221,8.874261702899414,0.7826509193170409,630020.1661723776,0.6327277958137724,6946.630043949889,0.6111268437530031,5696.7860203895225
83,0.3104383376505977,5584.42106063123,0.8844893034279532,124.11310197586593,0.8877319688264087,8.874261702899414,0.7880680484764104,630020.1661723776,0.6189348283473123,6946.630043949889,0.6012498563418602,5696.7860203895225
84,0.2965357750041697,5584.42106063123,0.8859173830365301,124.11310197586593,0.8885205511390349,8.874261702899414,0.7894687697964153,630020.1661723776,0.6197199439883438,6946.630043949889,0.6007382731514272,5696.7860203895225
85,0.2664646584168727,5584.42106063123,0.9064065422078185,124.11310197586593,0.9088186272315072,8.874261702899414,0.8259512972029618,630020.1661723776,0.6125273851610805,6946.630043949889,0.5911560088917199,5696.7860203895225
86,0.2447921632698919,5584.42106063123,0.9042245727695083,124.11310197586593,0.9073778808365481,8.874261702899414,0.8233346186314245,630020.1661723776,0.6058964138784376,6946.630043949889,0.5904033038333295,5696.7860203895225
87,0.23613249612814563,5584.42106063123,0.9083270992796951,124.11310197586593,0.9112416346696839,8.874261702899414,0.8303613167554772,630020.1661723776,0.6062448932269595,6946.630043949889,0.5828596686272178,5696.7860203895225
88,0.22345680995716513,5584.42106063123,0.9247987485251655,124.11310197586593,0.9284344317550478,8.874261702899414,0.8619904940683183,630020.1661723776,0.60546689017588,6946.630043949889,0.5904087068324264,5696.7860203895225
89,0.1989488519826792,5584.42106063123,0.9351038988816923,124.11310197586593,0.9384424227950976,8.874261702899414,0.8806741809015316,630020.1661723776,0.5917370061066345,6946.630043949889,0.5858067182025883,5696.7860203895225
90,0.18014193612584903,5584.42106063123,0.9392689789985899,124.11310197586593,0.9424599326530257,8.874261702899414,0.888230724656348,630020.1661723776,0.5969203774096287,6946.630043949889,0.5799106335562322,5696.7860203895225
91,0.16816223806780448,5584.42106063123,0.9567964360273832,124.11310197586593,0.9602306322047492,8.874261702899414,0.922042867024332,630020.1661723776,0.5902333799233811,6946.630043949889,0.5897122409430492,5696.7860203895225
92,0.14615476093234936,5584.42106063123,0.9654794116277771,124.11310197586593,0.9690769662255538,8.874261702899414,0.9391101664689233,630020.1661723776,0.5859447867877403,6946.630043949889,0.585006503042802,5696.7860203895225
93,0.12940038983050148,5584.42106063123,0.9691978928773916,124.11310197586593,0.9732482306527411,8.874261702899414,0.947212118468692,630020.1661723776,0.5856656187315405,6946.630043949889,0.5741273439702015,5696.7860203895225
94,0.10575311066469109,5584.42106063123,0.981270791839162,124.11310197586593,0.985304441816827,8.874261702899414,0.97082484306397,630020.1661723776,0.5784452454009623,6946.630043949889,0.578011051576972,5696.7860203895225
95,0.09010972997684298,5584.42106063123,0.9868756013865023,124.11310197586593,0.9909654837487296,8.874261702899414,0.9820125899813532,630020.1661723776,0.5691708875372589,6946.630043949889,0.574506676565939,5696.7860203895225
96,0.0715008060992612,5584.42106063123,0.9983984655368819,124.11310197586593,1.0,8.89943106780453,1.0,633598.9866448351,0.5767914162332004,6946.630043949889,0.5728974850441672,5696.7860203895225
97,0.05254008190796132,5584.42106063123,1.0,125.3285894553261,1.0,9.001991511358286,1.0,648286.8093645342,0.5607005758164171,6946.630043949889,0.5723868115162041,5696.7860203895225
98,0.03514860765379678,5584.42106063123,1.0,126.53078313536753,1.0,9.088414132856956,1.0,660794.1716025112,0.5630237087129647,6946.630043949889,0.5716139302882086,5696.7860203895225
99,0.0185158580409603,5584.42106063123,1.0,127.6971116428675,1.0,9.17333352231588,1.0,673200.3832931546,0.555973190383551,6946.630043949889,0.5709641854796859,5696.7860203895225
