gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5701.460200509572,1.0,125.18191505612754,1.0,8.952358901659817,1.0,641157.8392330225,1.0,7062.404341370217,1.0,5775.3784375604955
2,1.0,5711.541706943411,1.0,125.38172615668869,1.0,8.974599836529283,1.0,644347.5378066516,0.9992097363638047,7062.404341370217,1.0,5790.109827224829
3,0.9296996308278918,5711.541706943411,0.9851086542991164,125.38172615668869,0.9844706067342996,8.974599836529283,0.9691823755237987,644347.5378066516,0.9581395051253155,7062.404341370217,0.9443631284914528,5790.109827224829
4,0.9224454310883572,5711.541706943411,0.9832884274810362,125.38172615668869,0.9830100473624535,8.974599836529283,0.9663087532155329,644347.5378066516,0.9565293293806485,7062.404341370217,0.9430619310582687,5790.109827224829
5,0.9118852048934533,5711.541706943411,0.9463812312111407,125.38172615668869,0.9461643602186306,8.974599836529283,0.895226996547932,644347.5378066516,0.9324778016206888,7062.404341370217,0.9271802649974523,5790.109827224829
6,0.9147894104616825,5711.541706943411,0.9545447307703447,125.38172615668869,0.9536022644044525,8.974599836529283,0.9093572786772997,644347.5378066516,0.9380509028654642,7062.404341370217,0.928076736619552,5790.109827224829
7,0.9205184412995593,5711.541706943411,0.9575505858575815,125.38172615668869,0.9566349307517256,8.974599836529283,0.9151503907343579,644347.5378066516,0.9441048100989151,7062.404341370217,0.9379342893971981,5790.109827224829
8,0.9314037058535591,5711.541706943411,0.9607681842812593,125.38172615668869,0.9600571388574952,8.974599836529283,0.9217097098712403,644347.5378066516,0.9460315473403096,7062.404341370217,0.9334961899424808,5790.109827224829
9,0.8762248595480628,5711.541706943411,0.9460494174402628,125.38172615668869,0.9448433753782568,8.974599836529283,0.8927290039961768,644347.5378066516,0.909250393016502,7062.404341370217,0.9037386525296892,5790.109827224829
10,0.839475461677577,5711.541706943411,0.9020701541048618,125.38172615668869,0.9022109583884979,8.974599836529283,0.8139846134362919,644347.5378066516,0.862683822789571,7062.404341370217,0.8543835929403192,5790.109827224829
11,0.8885399620698938,5711.541706943411,0.8925771994716608,125.38172615668869,0.8934276302398345,8.974599836529283,0.7982129304759659,644347.5378066516,0.8958702920073123,7062.404341370217,0.8883839559914337,5790.109827224829
12,0.8845143786529308,5711.541706943411,0.9229605855085037,125.38172615668869,0.9230923128031905,8.974599836529283,0.852099417956344,644347.5378066516,0.9020887707584055,7062.404341370217,0.8948830760931232,5790.109827224829
13,0.8629451812177152,5711.541706943411,0.9115477960329721,125.38172615668869,0.9113721394497668,8.974599836529283,0.8305991765652445,644347.5378066516,0.8960279780012157,7062.404341370217,0.8694733380099443,5790.109827224829
14,0.8835999750839246,5711.541706943411,0.8999117953912956,125.38172615668869,0.8999059707281412,8.974599836529283,0.8098307561521573,644347.5378066516,0.8842669572920399,7062.404341370217,0.8917925755600875,5790.109827224829
15,0.8578555298430883,5711.541706943411,0.8657419358545371,125.38172615668869,0.8654151216143365,8.974599836529283,0.7489433327187573,644347.5378066516,0.8615233429957265,7062.404341370217,0.8640231010034342,5790.109827224829
16,0.8266257723726341,5711.541706943411,0.8882577878240873,125.38172615668869,0.8875421738187929,8.974599836529283,0.7877311103069875,644347.5378066516,0.8486911615264474,7062.404341370217,0.8419674441715795,5790.109827224829
17,0.8335690598267352,5711.541706943411,0.8648818630965822,125.38172615668869,0.8652719588118405,8.974599836529283,0.748695562706079,644347.5378066516,0.8609231951893733,7062.404341370217,0.8461791001502783,5790.109827224829
18,0.8105681903492848,5711.541706943411,0.8375393086376595,125.38172615668869,0.8375824520812898,8.974599836529283,0.7015443640345073,644347.5378066516,0.8276814871108079,7062.404341370217,0.8210880403483718,5790.109827224829
19,0.78990180915379,5711.541706943411,0.8293597193203296,125.38172615668869,0.8302682727818352,8.974599836529283,0.6893454047881323,644347.5378066516,0.8272824329236591,7062.404341370217,0.7975127376728676,5790.109827224829
20,0.7848559962021743,5711.541706943411,0.8181884651717184,125.38172615668869,0.8188387614546674,8.974599836529283,0.670496917260614,644347.5378066516,0.8112078922918662,7062.404341370217,0.8013172957193601,5790.109827224829
21,0.8204145146159492,5711.541706943411,0.8381990084446698,125.38172615668869,0.8371270304828935,8.974599836529283,0.7007816651651066,644347.5378066516,0.8217911660352607,7062.404341370217,0.8318379797005393,5790.109827224829
22,0.8141517447716792,5711.541706943411,0.8506931277340044,125.38172615668869,0.8502786481016043,8.974599836529283,0.7229737794174925,644347.5378066516,0.8346170509659303,7062.404341370217,0.823106631485634,5790.109827224829
23,0.7827082690023647,5711.541706943411,0.8239051481664148,125.38172615668869,0.8246772750138769,8.974599836529283,0.6800926079243124,644347.5378066516,0.8169022469982868,7062.404341370217,0.7877871519473743,5790.109827224829
24,0.7777188557708404,5711.541706943411,0.798895416552071,125.38172615668869,0.7992106822023974,8.974599836529283,0.6387377145464216,644347.5378066516,0.8066454410388633,7062.404341370217,0.779345198028999,5790.109827224829
25,0.7444657578713203,5711.541706943411,0.7991017615232059,125.38172615668869,0.8006629991674309,8.974599836529283,0.6410612382357853,644347.5378066516,0.7756577649711633,7062.404341370217,0.7606919809507379,5790.109827224829
26,0.7830448018059153,5711.541706943411,0.8006582973371337,125.38172615668869,0.8017088605930777,8.974599836529283,0.6427370971534503,644347.5378066516,0.8106469066201906,7062.404341370217,0.7891269152304076,5790.109827224829
27,0.7318077094041204,5711.541706943411,0.7617464066549764,125.38172615668869,0.7628144289733623,8.974599836529283,0.581885853049956,644347.5378066516,0.7519352282211841,7062.404341370217,0.7365800797517634,5790.109827224829
28,0.7365310268008389,5711.541706943411,0.7810988782627241,125.38172615668869,0.7835193916282103,8.974599836529283,0.6139026370574401,644347.5378066516,0.7719691620076186,7062.404341370217,0.7485436058221501,5790.109827224829
29,0.7558502749186361,5711.541706943411,0.7782469406698039,125.38172615668869,0.779817664033224,8.974599836529283,0.6081155891382338,644347.5378066516,0.78435688778616,7062.404341370217,0.7634338999222108,5790.109827224829
30,0.7685093295450781,5711.541706943411,0.7845611424133366,125.38172615668869,0.7850875649235441,8.974599836529283,0.6163624845975806,644347.5378066516,0.797279825502619,7062.404341370217,0.7705727646582069,5790.109827224829
31,0.7179938544733572,5711.541706943411,0.747443000096734,125.38172615668869,0.7475357935497086,8.974599836529283,0.5588097626379922,644347.5378066516,0.7445314921489523,7062.404341370217,0.7251517053632743,5790.109827224829
32,0.7242710976463539,5711.541706943411,0.7642347761819203,125.38172615668869,0.7660124018886011,8.974599836529283,0.5867749998471421,644347.5378066516,0.7426617157153375,7062.404341370217,0.732571981597465,5790.109827224829
33,0.7214563131489896,5711.541706943411,0.7496513780567547,125.38172615668869,0.7528169970506883,8.974599836529283,0.566733431048416,644347.5378066516,0.7504341067767865,7062.404341370217,0.7275889712661607,5790.109827224829
34,0.7271168627307126,5711.541706943411,0.7565490775093059,125.38172615668869,0.7569567163648971,8.974599836529283,0.572983470449927,644347.5378066516,0.745228732951406,7062.404341370217,0.7395051611754367,5790.109827224829
35,0.711178863567257,5711.541706943411,0.749474178276661,125.38172615668869,0.751303085839,8.974599836529283,0.5644563267912033,644347.5378066516,0.7343039284320496,7062.404341370217,0.7155751235375354,5790.109827224829
