gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5430.48528941528,1.0,124.91097650092038,1.0,8.929131261643386,1.0,637835.0807012579,1.0,6832.840338672595,1.0,5593.075482516494
2,1.0,5432.1607879877065,0.9913936807314504,124.91097650092038,0.9923845568727527,8.929131261643386,0.9848271087195294,637835.0807012579,1.0,6867.346705398417,1.0,5611.746383861435
3,0.9710006795624923,5432.1607879877065,0.9982025690719826,124.91097650092038,0.999920403577545,8.929131261643386,0.9998408134906799,637835.0807012579,0.9920012218225778,6867.346705398417,0.9733786446897996,5611.746383861435
4,0.9899254462896493,5432.1607879877065,0.9891806407789697,124.91097650092038,0.9901850017531942,8.929131261643386,0.9804663376969718,637835.0807012579,0.9921725085957006,6867.346705398417,0.9835924052958819,5611.746383861435
5,0.9970171939242212,5432.1607879877065,0.9718325543377532,124.91097650092038,0.9720322289580687,8.929131261643386,0.944846654133191,637835.0807012579,0.9851055154608263,6867.346705398417,0.9914818606281777,5611.746383861435
6,0.9604773714840182,5432.1607879877065,0.9633108934088294,124.91097650092038,0.9647642128731025,8.929131261643386,0.9307699864406568,637835.0807012579,0.9610012058045451,6867.346705398417,0.9565282700285578,5611.746383861435
7,0.9273204344763056,5432.1607879877065,0.9331525677028932,124.91097650092038,0.9344991746988733,8.929131261643386,0.8732887075128758,637835.0807012579,0.9494450782876039,6867.346705398417,0.9318563077931077,5611.746383861435
8,0.9442011048121498,5432.1607879877065,0.938594232018795,124.91097650092038,0.9391872061364336,8.929131261643386,0.882072608170359,637835.0807012579,0.9556855970086975,6867.346705398417,0.9375596969802868,5611.746383861435
9,0.9444459547646133,5432.1607879877065,0.9472188564090894,124.91097650092038,0.9495157153922941,8.929131261643386,0.9015800937769397,637835.0807012579,0.9493554295787263,6867.346705398417,0.9439555194633665,5611.746383861435
10,0.935039894861442,5432.1607879877065,0.9182279372604126,124.91097650092038,0.9184077884116788,8.929131261643386,0.8434728658152304,637835.0807012579,0.9200955392364618,6867.346705398417,0.9260003936151789,5611.746383861435
