gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5700.4189999533755,1.0,127.25783706281182,1.0,9.106786526556764,1.0,663468.4867222069,1.0,7142.604563961425,1.0,5836.775596308026
2,0.952900960888621,5700.4189999533755,0.978498575267968,127.25783706281182,0.9781279553119829,9.106786526556764,0.9567342969628001,663468.4867222069,0.968838069468591,7142.604563961425,0.9601111123797984,5836.775596308026
3,0.9531864642317939,5700.4189999533755,0.962083245317291,127.25783706281182,0.9617819954891909,9.106786526556764,0.9250246068471697,663468.4867222069,0.9574042097519013,7142.604563961425,0.9527216427878208,5836.775596308026
4,0.9316877322916661,5700.4189999533755,0.9669032965637647,127.25783706281182,0.9653253094814643,9.106786526556764,0.9318529531254854,663468.4867222069,0.9508651873371028,7142.604563961425,0.9422987913783484,5836.775596308026
5,0.9097806277764553,5700.4189999533755,0.9217273465515669,127.25783706281182,0.9210704414502101,9.106786526556764,0.8483707581132848,663468.4867222069,0.9137756994592283,7142.604563961425,0.9152357308749401,5836.775596308026
6,0.9413496818792944,5700.4189999533755,0.9574695873313406,127.25783706281182,0.9567601612963705,9.106786526556764,0.9153900062438552,663468.4867222069,0.942625035626511,7142.604563961425,0.9473578238698309,5836.775596308026
7,0.905731984223268,5700.4189999533755,0.9135917557296805,127.25783706281182,0.9134112156565181,9.106786526556764,0.8343200488871186,663468.4867222069,0.9143813084416383,7142.604563961425,0.9049764100693827,5836.775596308026
8,0.8757821671143168,5700.4189999533755,0.9199898668861078,127.25783706281182,0.9205609903283037,9.106786526556764,0.847432536914226,663468.4867222069,0.8969808609969155,7142.604563961425,0.8846627718941318,5836.775596308026
9,0.8785398658016901,5700.4189999533755,0.9310588840785163,127.25783706281182,0.9316044837305215,9.106786526556764,0.8678869141068117,663468.4867222069,0.8998150779184968,7142.604563961425,0.890538196193536,5836.775596308026
10,0.8585812383139574,5700.4189999533755,0.8875663802749018,127.25783706281182,0.8877821636335306,9.106786526556764,0.7881571700658315,663468.4867222069,0.8832364288429191,7142.604563961425,0.8579996725552953,5836.775596308026
11,0.8896750343258579,5700.4189999533755,0.8975447532879612,127.25783706281182,0.8966933733789894,9.106786526556764,0.8040590058617909,663468.4867222069,0.8856376383693465,7142.604563961425,0.8986396579799458,5836.775596308026
12,0.8649367855710138,5700.4189999533755,0.8902488946060201,127.25783706281182,0.8897031555044568,9.106786526556764,0.791571704914586,663468.4867222069,0.881975259617374,7142.604563961425,0.8702976445924792,5836.775596308026
13,0.857367258365881,5700.4189999533755,0.8618490205091908,127.25783706281182,0.8613948399679496,9.106786526556764,0.7420010703234088,663468.4867222069,0.871374310618183,7142.604563961425,0.8638920157175818,5836.775596308026
14,0.8336838247205468,5700.4189999533755,0.8715369383181563,127.25783706281182,0.872639410085412,9.106786526556764,0.7614995400342147,663468.4867222069,0.8464944685448785,7142.604563961425,0.843791177343483,5836.775596308026
15,0.8163817421959705,5700.4189999533755,0.8594432910648142,127.25783706281182,0.8593682861430127,9.106786526556764,0.7385138512283789,663468.4867222069,0.8264763580480246,7142.604563961425,0.8324312239105329,5836.775596308026
16,0.8461346225786112,5700.4189999533755,0.8504749014418496,127.25783706281182,0.8512299899652948,9.106786526556764,0.7245924958163152,663468.4867222069,0.8585933492337183,7142.604563961425,0.8386029218781599,5836.775596308026
17,0.846958124433213,5700.4189999533755,0.8746568859055832,127.25783706281182,0.8745046098061832,9.106786526556764,0.7647583125722653,663468.4867222069,0.8590301177842681,7142.604563961425,0.847657586456342,5836.775596308026
18,0.8115374975859676,5700.4189999533755,0.837299369067251,127.25783706281182,0.8362873333027913,9.106786526556764,0.6993765038426936,663468.4867222069,0.8302884279491259,7142.604563961425,0.8191315517747844,5836.775596308026
19,0.8294642184845619,5700.4189999533755,0.8436197484284488,127.25783706281182,0.8429276745699205,9.106786526556764,0.7105270645558527,663468.4867222069,0.8345390113623502,7142.604563961425,0.8222575829436088,5836.775596308026
20,0.8093897544526522,5700.4189999533755,0.8248034984139176,127.25783706281182,0.8257722860404021,9.106786526556764,0.6818998683923913,663468.4867222069,0.8239723051348619,7142.604563961425,0.8097134965492556,5836.775596308026
21,0.785414049524128,5700.4189999533755,0.8151224769217766,127.25783706281182,0.8152982161378761,9.106786526556764,0.6647111812376015,663468.4867222069,0.7917909304838421,7142.604563961425,0.7923109877042921,5836.775596308026
22,0.8006241299122803,5700.4189999533755,0.8208090527616485,127.25783706281182,0.821618287161204,9.106786526556764,0.6750566097977104,663468.4867222069,0.8156102437892658,7142.604563961425,0.8089871992091167,5836.775596308026
23,0.7744348009023018,5700.4189999533755,0.7977853180148482,127.25783706281182,0.7980459454904746,9.106786526556764,0.6368773311137848,663468.4867222069,0.7822450761847006,7142.604563961425,0.7749073228194548,5836.775596308026
24,0.7822475424745147,5700.4189999533755,0.789807272246763,127.25783706281182,0.7895660681970287,9.106786526556764,0.6234145760481141,663468.4867222069,0.7727585745837774,7142.604563961425,0.783196808370383,5836.775596308026
25,0.7658801551913503,5700.4189999533755,0.7842978036855643,127.25783706281182,0.7848834828440718,9.106786526556764,0.6160420816414398,663468.4867222069,0.7863548732980277,7142.604563961425,0.7642914012788564,5836.775596308026
26,0.7596689210984191,5700.4189999533755,0.7572596694083154,127.25783706281182,0.7591510443234466,9.106786526556764,0.5763103080973787,663468.4867222069,0.7557522841267287,7142.604563961425,0.7483487450199816,5836.775596308026
27,0.7686482970567784,5700.4189999533755,0.7687090296718823,127.25783706281182,0.7694370372494422,9.106786526556764,0.5920333542911992,663468.4867222069,0.77801850491725,7142.604563961425,0.7659724837438183,5836.775596308026
28,0.7299956233024093,5700.4189999533755,0.7458873583661662,127.25783706281182,0.7472142497392088,9.106786526556764,0.558329135013329,663468.4867222069,0.7463888984769943,7142.604563961425,0.7296062576473441,5836.775596308026
29,0.755889482590736,5700.4189999533755,0.7599954878562643,127.25783706281182,0.7618465845850746,9.106786526556764,0.5804102184439428,663468.4867222069,0.7590246625110652,7142.604563961425,0.7519186136324273,5836.775596308026
30,0.7939065794538176,5700.4189999533755,0.7751752082915945,127.25783706281182,0.7769810012533553,9.106786526556764,0.6036994763086665,663468.4867222069,0.7937098880559261,7142.604563961425,0.7807312950277369,5836.775596308026
31,0.6932045940746413,5700.4189999533755,0.7265754039956427,127.25783706281182,0.7290869395409567,9.106786526556764,0.5315677654091987,663468.4867222069,0.7250945800572506,7142.604563961425,0.7030129224686732,5836.775596308026
32,0.7209070293736616,5700.4189999533755,0.7358091983814508,127.25783706281182,0.7363249205180488,9.106786526556764,0.5421743885759108,663468.4867222069,0.7253925575597496,7142.604563961425,0.72224049204237,5836.775596308026
