gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5428.920574900721,1.0,125.4696980520833,1.0,8.983352044648402,1.0,645604.9116647096,1.0,6936.031288251842,1.0,5550.768816704344
2,0.999074757700069,5428.920574900721,1.0,126.8804076216096,1.0,9.074116368092756,1.0,658716.7028935103,1.0,6945.645043199836,1.0,5578.052861427081
3,1.0,5561.209796535839,0.988514239518847,126.8804076216096,0.9884021429854085,9.074116368092756,0.976938796258148,658716.7028935103,0.9942036300908499,6945.645043199836,1.0,5706.112938676386
4,0.9803444478883725,5561.209796535839,0.9772518850338505,126.8804076216096,0.9754775574415644,9.074116368092756,0.9515564650721611,658716.7028935103,0.9762793665596435,6945.645043199836,0.9791230097701324,5706.112938676386
5,0.9716580316252271,5561.209796535839,0.9573360386215223,126.8804076216096,0.9580823067599156,9.074116368092756,0.9179217065264021,658716.7028935103,0.9851967135855674,6945.645043199836,0.9688014893683952,5706.112938676386
6,0.9494732949822403,5561.209796535839,0.9552125906559977,126.8804076216096,0.955594551244873,9.074116368092756,0.9131609463688923,658716.7028935103,0.9673546807783082,6945.645043199836,0.9558219129102281,5706.112938676386
7,0.9185120027545884,5561.209796535839,0.9387280312537628,126.8804076216096,0.9394517153027372,9.074116368092756,0.882569525385257,658716.7028935103,0.9492413395125118,6945.645043199836,0.9220159276037714,5706.112938676386
8,0.9498573857454506,5561.209796535839,0.9333418728332648,126.8804076216096,0.9334047876069239,9.074116368092756,0.8712444975275262,658716.7028935103,0.9531191419104167,6945.645043199836,0.9502212164456215,5706.112938676386
9,0.8414137633589313,5561.209796535839,0.8889587639211226,126.8804076216096,0.8895979268963463,9.074116368092756,0.7913844715382777,658716.7028935103,0.8821635899200011,6945.645043199836,0.8648520520668824,5706.112938676386
10,0.9534977185288627,5561.209796535839,0.8876498928344964,126.8804076216096,0.8892657729252833,9.074116368092756,0.7907936148964024,658716.7028935103,0.9385565825027253,6945.645043199836,0.9301203164238708,5706.112938676386
11,0.8768966419389161,5561.209796535839,0.8920945240178085,126.8804076216096,0.8938978776465942,9.074116368092756,0.7990534156610853,658716.7028935103,0.8999413799021728,6945.645043199836,0.8743907521398671,5706.112938676386
12,0.8901671994599953,5561.209796535839,0.8786740936204736,126.8804076216096,0.8790309346566471,9.074116368092756,0.7726953840833393,658716.7028935103,0.8977886256732002,6945.645043199836,0.8870654204327361,5706.112938676386
13,0.8869022879523413,5561.209796535839,0.895892997132661,126.8804076216096,0.8959896621358063,9.074116368092756,0.802797474654238,658716.7028935103,0.8955252024962342,6945.645043199836,0.8864468661923963,5706.112938676386
14,0.81586099655751,5561.209796535839,0.8457440417955095,126.8804076216096,0.846310720933335,9.074116368092756,0.7162418363667005,658716.7028935103,0.8295012918901338,6945.645043199836,0.8214928810546036,5706.112938676386
15,0.8588452968049669,5561.209796535839,0.8748983009295294,126.8804076216096,0.8758715085898654,9.074116368092756,0.7671508995594873,658716.7028935103,0.8912142725320262,6945.645043199836,0.8693751342329531,5706.112938676386
16,0.8527173597576515,5561.209796535839,0.8581381410842048,126.8804076216096,0.8588595014017475,9.074116368092756,0.7376396431480585,658716.7028935103,0.8724760592706142,6945.645043199836,0.8543666817060892,5706.112938676386
17,0.8197721554546126,5561.209796535839,0.825288280668666,126.8804076216096,0.8262122943398802,9.074116368092756,0.6826267553183709,658716.7028935103,0.8323159069280806,6945.645043199836,0.8247685409523814,5706.112938676386
18,0.8320734314163646,5561.209796535839,0.8403091527137199,126.8804076216096,0.842484556283631,9.074116368092756,0.7097802275764273,658716.7028935103,0.8653105161910454,6945.645043199836,0.8307388141584551,5706.112938676386
19,0.8307258312967929,5561.209796535839,0.8362306359722576,126.8804076216096,0.8362214251123354,9.074116368092756,0.6992662718169053,658716.7028935103,0.8419803476915749,6945.645043199836,0.8435132582687881,5706.112938676386
20,0.8109165719414718,5561.209796535839,0.8151543739188013,126.8804076216096,0.8160914857778481,9.074116368092756,0.6660053131590962,658716.7028935103,0.8320484871069279,6945.645043199836,0.8225695746040407,5706.112938676386
21,0.7717232718336852,5561.209796535839,0.8136019892435804,126.8804076216096,0.8153517430246421,9.074116368092756,0.6647984648533237,658716.7028935103,0.8134432611985893,6945.645043199836,0.7854673833367475,5706.112938676386
22,0.7993404773518209,5561.209796535839,0.8020079132995233,126.8804076216096,0.8040187807621503,9.074116368092756,0.6464461998182551,658716.7028935103,0.8141041006653023,6945.645043199836,0.7996130880891845,5706.112938676386
23,0.8067850235822187,5561.209796535839,0.7874612414186951,126.8804076216096,0.7879449392734948,9.074116368092756,0.6208572273267127,658716.7028935103,0.8112915288768563,6945.645043199836,0.8038451207317523,5706.112938676386
24,0.8174160928189967,5561.209796535839,0.8172251706889926,126.8804076216096,0.8186357519971836,9.074116368092756,0.6701644944479949,658716.7028935103,0.831426327037269,6945.645043199836,0.8167439229166561,5706.112938676386
25,0.7872577111331505,5561.209796535839,0.7855942704878423,126.8804076216096,0.786656284797205,9.074116368092756,0.618828110410942,658716.7028935103,0.802459432607699,6945.645043199836,0.7836490303102764,5706.112938676386
26,0.7896881006739118,5561.209796535839,0.7800030356051896,126.8804076216096,0.7816567076017005,9.074116368092756,0.6109872085387306,658716.7028935103,0.8024243684000297,6945.645043199836,0.7844325938294945,5706.112938676386
27,0.787918070572799,5561.209796535839,0.784433454066274,126.8804076216096,0.7853651776692743,9.074116368092756,0.6167984622954914,658716.7028935103,0.7961354187337221,6945.645043199836,0.7831780216732398,5706.112938676386
28,0.753895997194526,5561.209796535839,0.7721386013014108,126.8804076216096,0.7740093802374276,9.074116368092756,0.5990905206955276,658716.7028935103,0.7781543441995445,6945.645043199836,0.7580604430084292,5706.112938676386
29,0.7378379920023163,5561.209796535839,0.753504582397029,126.8804076216096,0.755075714660989,9.074116368092756,0.5701393348708037,658716.7028935103,0.7663452111042244,6945.645043199836,0.7362982906459604,5706.112938676386
30,0.7764545314304626,5561.209796535839,0.7707045725937176,126.8804076216096,0.7712476399175454,9.074116368092756,0.5948229220783842,658716.7028935103,0.7892225656439891,6945.645043199836,0.7816553747605923,5706.112938676386
31,0.740711521317527,5561.209796535839,0.7381159842617939,126.8804076216096,0.7410698543803474,9.074116368092756,0.5491845290713103,658716.7028935103,0.7734482753990194,6945.645043199836,0.7354399766300794,5706.112938676386
32,0.7329147006216946,5561.209796535839,0.7410759976236918,126.8804076216096,0.7440501683253345,9.074116368092756,0.5536106529849596,658716.7028935103,0.7613533400311764,6945.645043199836,0.7306786394035218,5706.112938676386
33,0.7733553418848946,5561.209796535839,0.7605854614139592,126.8804076216096,0.7614589132392743,9.074116368092756,0.5798196765515374,658716.7028935103,0.781069612021309,6945.645043199836,0.7753265873029215,5706.112938676386
34,0.7298817614862854,5561.209796535839,0.7287219113657187,126.8804076216096,0.7313314530391171,9.074116368092756,0.5348456942043066,658716.7028935103,0.7615517540514529,6945.645043199836,0.7274218809929442,5706.112938676386
35,0.7449437448841593,5561.209796535839,0.7334917130913262,126.8804076216096,0.7351016003167518,9.074116368092756,0.540374362788249,658716.7028935103,0.7655505572419231,6945.645043199836,0.732719507012934,5706.112938676386
36,0.748133062356053,5561.209796535839,0.7154045904063377,126.8804076216096,0.7169640637842161,9.074116368092756,0.5140374687579775,658716.7028935103,0.756486201061754,6945.645043199836,0.7352181903755112,5706.112938676386
37,0.7583275066224949,5561.209796535839,0.7443789416746789,126.8804076216096,0.7447513540816861,9.074116368092756,0.554654579406506,658716.7028935103,0.7598402681554586,6945.645043199836,0.7631438296410546,5706.112938676386
38,0.7407695672553583,5561.209796535839,0.7269967333047229,126.8804076216096,0.7298531285949342,9.074116368092756,0.5326855893198145,658716.7028935103,0.7603510125263839,6945.645043199836,0.7299279346750108,5706.112938676386
39,0.7319296793316732,5561.209796535839,0.7294474032320033,126.8804076216096,0.7332976603451851,9.074116368092756,0.5377254586677231,658716.7028935103,0.7722213679389579,6945.645043199836,0.7268582590087181,5706.112938676386
40,0.7208107297710403,5561.209796535839,0.7002610484449788,126.8804076216096,0.7031994499722093,9.074116368092756,0.4944894664412173,658716.7028935103,0.7419762727222388,6945.645043199836,0.711242971099022,5706.112938676386
41,0.7853623681849679,5561.209796535839,0.7556634022220386,126.8804076216096,0.7575365177374122,9.074116368092756,0.5738615757057248,658716.7028935103,0.7904836428168833,6945.645043199836,0.7762799090556864,5706.112938676386
