gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
30,0.7518318862919436,182.15142399809923,0.7422818300342616,12396.58603968252,0.7536168243327627,14053.375591764574,0.7481124365586495,12207.289977743229
31,0.743378052113856,182.15142399809923,0.7298090633674772,12396.58603968252,0.741520832365182,14053.375591764574,0.7345285509919672,12207.289977743229
32,0.738540556911731,182.15142399809923,0.732409867342982,12396.58603968252,0.738258635917446,14053.375591764574,0.737498659454849,12207.289977743229
33,0.7413301019715716,182.15142399809923,0.7294287791389465,12396.58603968252,0.7455623372789233,14053.375591764574,0.7381049344464692,12207.289977743229
34,0.7321252203709064,182.15142399809923,0.7145006011357083,12396.58603968252,0.7288084762470816,14053.375591764574,0.7219683059366916,12207.289977743229
35,0.715557091254591,182.15142399809923,0.6877505623833903,12396.58603968252,0.7074541957043375,14053.375591764574,0.6898949757575354,12207.289977743229
36,0.7027580471569203,182.15142399809923,0.6761246051700777,12396.58603968252,0.6933714414372205,14053.375591764574,0.6728202224986531,12207.289977743229
37,0.7084527928977126,182.15142399809923,0.6812873748653692,12396.58603968252,0.6925761828472137,14053.375591764574,0.6837951199178448,12207.289977743229
38,0.6991444345953046,182.15142399809923,0.6704430462014731,12396.58603968252,0.6844254897698109,14053.375591764574,0.6709094371848001,12207.289977743229
39,0.6933383823392758,182.15142399809923,0.6719503252399789,12396.58603968252,0.6893673576442693,14053.375591764574,0.6747642718424196,12207.289977743229
40,0.6954138823495929,182.15142399809923,0.6465485920750867,12396.58603968252,0.6653935171343466,14053.375591764574,0.6486109949183612,12207.289977743229
41,0.6947774893154349,182.15142399809923,0.6653220335170313,12396.58603968252,0.6793353436480968,14053.375591764574,0.6708914084313851,12207.289977743229
42,0.7111659361817334,182.15142399809923,0.6441258716291223,12396.58603968252,0.6597529106668771,14053.375591764574,0.6385150377596618,12207.289977743229
43,0.6905988406634028,182.15142399809923,0.6251817515116986,12396.58603968252,0.6413914825843904,14053.375591764574,0.6275590340410008,12207.289977743229
44,0.6823953215333469,182.15142399809923,0.6190428226454991,12396.58603968252,0.6346909111847244,14053.375591764574,0.6190713529041486,12207.289977743229
45,0.6730109949318143,182.15142399809923,0.6214600916871473,12396.58603968252,0.6302617588725656,14053.375591764574,0.6219186906005848,12207.289977743229
46,0.6800621986710865,182.15142399809923,0.6059526879999562,12396.58603968252,0.6208473477169061,14053.375591764574,0.6077187632663412,12207.289977743229
47,0.6892628261084818,182.15142399809923,0.6021064313778303,12396.58603968252,0.6124453359108344,14053.375591764574,0.5960369906701812,12207.289977743229
48,0.6740239784384832,182.15142399809923,0.5870668473085123,12396.58603968252,0.598118180821582,14053.375591764574,0.5839926619457938,12207.289977743229
49,0.6775598076465685,182.15142399809923,0.5771732471208967,12396.58603968252,0.5972844333589595,14053.375591764574,0.5759710758153184,12207.289977743229
50,0.6780398184366396,182.15142399809923,0.5649496096612793,12396.58603968252,0.5773466197176889,14053.375591764574,0.5631501877054094,12207.289977743229
51,0.6778128776050079,182.15142399809923,0.5550370634463351,12396.58603968252,0.5681813091286386,14053.375591764574,0.5540314534709407,12207.289977743229
52,0.6682160796342964,182.15142399809923,0.5379214119331027,12396.58603968252,0.5512881172550769,14053.375591764574,0.5318590843472503,12207.289977743229
53,0.6698847487653403,182.15142399809923,0.5457666108998965,12396.58603968252,0.5553851671020752,14053.375591764574,0.5463868809758087,12207.289977743229
54,0.6727463797753397,182.15142399809923,0.527791481959193,12396.58603968252,0.5427333611391701,14053.375591764574,0.523125120613818,12207.289977743229
55,0.6606982364708032,182.15142399809923,0.5079380286582782,12396.58603968252,0.5283288052937345,14053.375591764574,0.5054009301437655,12207.289977743229
56,0.665122660482724,182.15142399809923,0.4967035193074125,12396.58603968252,0.5190423915029262,14053.375591764574,0.49424377346769577,12207.289977743229
57,0.6712876595615687,182.15142399809923,0.5070006345312101,12396.58603968252,0.518717509985009,14053.375591764574,0.5037366311049967,12207.289977743229
58,0.6707503212188315,182.15142399809923,0.48864295015453785,12396.58603968252,0.5025668935835542,14053.375591764574,0.4835065229815799,12207.289977743229
59,0.6712289555421103,182.15142399809923,0.46956407408983847,12396.58603968252,0.49109364161359953,14053.375591764574,0.46420008346883573,12207.289977743229
60,0.6707408010651269,182.15142399809923,0.45926853185420335,12396.58603968252,0.4782098017952351,14053.375591764574,0.45179051466465814,12207.289977743229
61,0.6716068628419039,182.15142399809923,0.4554421921428087,12396.58603968252,0.463981260524747,14053.375591764574,0.4462603811150236,12207.289977743229
62,0.6598424539223908,182.15142399809923,0.43569173305469416,12396.58603968252,0.45140474977247813,14053.375591764574,0.4276760026199879,12207.289977743229
63,0.6631540184728841,182.15142399809923,0.42788264670214626,12396.58603968252,0.44215952488961524,14053.375591764574,0.4183171129616909,12207.289977743229
64,0.663247643360092,182.15142399809923,0.41297120351836764,12396.58603968252,0.4325961037487068,14053.375591764574,0.40512985602539475,12207.289977743229
65,0.6819717906355338,182.15142399809923,0.40394225496868075,12396.58603968252,0.42104425465347095,14053.375591764574,0.3884054093071693,12207.289977743229
66,0.6830758022198947,182.15142399809923,0.40071548555350217,12396.58603968252,0.41415370154365755,14053.375591764574,0.38737565333552487,12207.289977743229
67,0.6729633801403422,182.15142399809923,0.38351151069310513,12396.58603968252,0.40095313462545584,14053.375591764574,0.3692853879083814,12207.289977743229
68,0.6897220677688243,182.15142399809923,0.37667891497667544,12396.58603968252,0.38470838259342544,14053.375591764574,0.3602450911674362,12207.289977743229
69,0.6694533437136643,182.15142399809923,0.3650777539440207,12396.58603968252,0.378068759853914,14053.375591764574,0.3503852785078535,12207.289977743229
70,0.6930619182522341,182.15142399809923,0.35745646590918684,12396.58603968252,0.3725384324036523,14053.375591764574,0.3374081198038974,12207.289977743229
71,0.6928544649487364,182.15142399809923,0.3542540705008663,12396.58603968252,0.3604539986833566,14053.375591764574,0.3373949870845066,12207.289977743229
72,0.6922648000091389,182.15142399809923,0.3365642591363005,12396.58603968252,0.35031659772311363,14053.375591764574,0.31678497130073596,12207.289977743229
73,0.6886039731985736,182.15142399809923,0.3218747817182176,12396.58603968252,0.3341861673507474,14053.375591764574,0.3010708925255143,12207.289977743229
74,0.6984847067508952,182.15142399809923,0.3127682146241656,12396.58603968252,0.3244413563604883,14053.375591764574,0.29165580097784477,12207.289977743229
75,0.7012521625919276,182.15142399809923,0.31207531266813104,12396.58603968252,0.3187106211945207,14053.375591764574,0.28829940139947535,12207.289977743229
76,0.70473349713767,182.15142399809923,0.29164691312361446,12396.58603968252,0.3007919097346072,14053.375591764574,0.2665857611339756,12207.289977743229
77,0.7042820695031098,182.15142399809923,0.2790732683202463,12396.58603968252,0.28855935393104987,14053.375591764574,0.25488774919549384,12207.289977743229
78,0.7132708117093195,182.15142399809923,0.2731777188618927,12396.58603968252,0.2827638397306686,14053.375591764574,0.24773024240956704,12207.289977743229
79,0.7266785143678107,182.15142399809923,0.2635507964829501,12396.58603968252,0.2671784332279207,14053.375591764574,0.23710232842142692,12207.289977743229
80,0.7180644195521267,182.15142399809923,0.25250689902874185,12396.58603968252,0.25806731845922376,14053.375591764574,0.22414904875431654,12207.289977743229
81,0.7227353114472639,182.15142399809923,0.24414225935910408,12396.58603968252,0.2495267937864779,14053.375591764574,0.21212560391330557,12207.289977743229
82,0.7331964229299475,182.15142399809923,0.2328974171786924,12396.58603968252,0.23747872772778114,14053.375591764574,0.2017192754773775,12207.289977743229
83,0.7415374534000033,182.15142399809923,0.2215890337063978,12396.58603968252,0.22774636088904437,14053.375591764574,0.18857756761925046,12207.289977743229
84,0.7389039014217014,182.15142399809923,0.21492246224590755,12396.58603968252,0.22004077263914218,14053.375591764574,0.18155241758281768,12207.289977743229
85,0.745822779438747,182.15142399809923,0.2028389161419707,12396.58603968252,0.20754162753178423,14053.375591764574,0.16689570425857386,12207.289977743229
86,0.7437238676455082,182.15142399809923,0.1943204449092436,12396.58603968252,0.1966112037414127,14053.375591764574,0.15865867728331867,12207.289977743229
87,0.752183315329634,182.15142399809923,0.1800380823037403,12396.58603968252,0.18568392246873586,14053.375591764574,0.1431275639510005,12207.289977743229
88,0.7622005612813233,182.15142399809923,0.17537863227369438,12396.58603968252,0.17734602611124123,14053.375591764574,0.13760430065832271,12207.289977743229
89,0.7633750974524389,182.15142399809923,0.16724895338973816,12396.58603968252,0.16697187811568412,14053.375591764574,0.12800320065116266,12207.289977743229
90,0.7682331771529732,182.15142399809923,0.15293728644540952,12396.58603968252,0.15417393036944016,14053.375591764574,0.11216064386332744,12207.289977743229
91,0.7716472001143536,182.15142399809923,0.14370672392743386,12396.58603968252,0.14377460031665032,14053.375591764574,0.1023392324916665,12207.289977743229
92,0.7837979525514427,182.15142399809923,0.13455490457256833,12396.58603968252,0.13534575536285656,14053.375591764574,0.09148813892715571,12207.289977743229
93,0.7863467426561311,182.15142399809923,0.12350488495624735,12396.58603968252,0.1214494861156627,14053.375591764574,0.0787311217358257,12207.289977743229
94,0.7931749523021726,182.15142399809923,0.1135242044321124,12396.58603968252,0.11225243676524255,14053.375591764574,0.06747837195332268,12207.289977743229
95,0.799639840626239,182.15142399809923,0.10425551091834183,12396.58603968252,0.10140389472870473,14053.375591764574,0.05674277108400404,12207.289977743229
96,0.8046116027685621,182.15142399809923,0.09297295811428885,12396.58603968252,0.0901321164834484,14053.375591764574,0.04434013614202414,12207.289977743229
97,0.8108675621583665,182.15142399809923,0.0842888408686406,12396.58603968252,0.08088372731348158,14053.375591764574,0.03452121081399999,12207.289977743229
98,0.8172334466124581,182.15142399809923,0.07363310358896286,12396.58603968252,0.07018992171987859,14053.375591764574,0.02263720713937746,12207.289977743229
99,0.8235692600157567,182.15142399809923,0.06370810444626489,12396.58603968252,0.059813733643851084,14053.375591764574,0.01120529826431483,12207.289977743229
