gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
22,0.8039617513064292,179.82495887447428,0.8081196193032056,12076.427398535723,0.8083742102329179,13879.470270756708,0.8120973440464233,11905.463163497623
23,0.7854165843478553,179.82495887447428,0.7975134854787214,12076.427398535723,0.7932748158864613,13879.470270756708,0.7994107262026273,11905.463163497623
24,0.8013323520878639,179.82495887447428,0.8103686009421567,12076.427398535723,0.8170130080553041,13879.470270756708,0.8139426736579453,11905.463163497623
25,0.7708089905168592,179.82495887447428,0.7737365549751164,12076.427398535723,0.782239673704711,13879.470270756708,0.7759588088308461,11905.463163497623
26,0.774298253968998,179.82495887447428,0.7933193624298854,12076.427398535723,0.7910649644826406,13879.470270756708,0.7969689734073824,11905.463163497623
27,0.7766788942248364,179.82495887447428,0.7899290039409881,12076.427398535723,0.7868995875024973,13879.470270756708,0.7939063299933481,11905.463163497623
28,0.7804437009272596,179.82495887447428,0.7831051778554663,12076.427398535723,0.7850722264681281,13879.470270756708,0.7872689581358081,11905.463163497623
29,0.7583286729859346,179.82495887447428,0.7642338641849102,12076.427398535723,0.7649957048984989,13879.470270756708,0.771716961932101,11905.463163497623
30,0.7487241004486695,179.82495887447428,0.7503384628982144,12076.427398535723,0.7569664473143292,13879.470270756708,0.7595601557018404,11905.463163497623
31,0.7474705539954484,179.82495887447428,0.738799122997146,12076.427398535723,0.7461748175112467,13879.470270756708,0.7470055064463201,11905.463163497623
32,0.7477137866466582,179.82495887447428,0.7647415596468159,12076.427398535723,0.7508791831983022,13879.470270756708,0.7671995988321973,11905.463163497623
33,0.7488182789413365,179.82495887447428,0.7382481947761199,12076.427398535723,0.7427622719733067,13879.470270756708,0.7426392449916801,11905.463163497623
34,0.7191119041789362,179.82495887447428,0.7137606663924795,12076.427398535723,0.713156028743919,13879.470270756708,0.7173470514797015,11905.463163497623
35,0.7122875762752819,179.82495887447428,0.7078114559987871,12076.427398535723,0.7131688005351983,13879.470270756708,0.7132429074028851,11905.463163497623
36,0.7184276568472594,179.82495887447428,0.698223046612802,12076.427398535723,0.7070801988486272,13879.470270756708,0.6991852632958622,11905.463163497623
37,0.7149439202841956,179.82495887447428,0.6986317582471424,12076.427398535723,0.7025886001141124,13879.470270756708,0.7051092607666214,11905.463163497623
38,0.7202613729442958,179.82495887447428,0.6998494176267013,12076.427398535723,0.6978499312905193,13879.470270756708,0.7041995820684045,11905.463163497623
39,0.7184039730901765,179.82495887447428,0.6880597704212793,12076.427398535723,0.6976663128247972,13879.470270756708,0.6869486364871613,11905.463163497623
40,0.708430927511252,179.82495887447428,0.6814564565960664,12076.427398535723,0.6837702252062372,13879.470270756708,0.6837991433700664,11905.463163497623
41,0.6998490676004181,179.82495887447428,0.667673082952476,12076.427398535723,0.6755023098356768,13879.470270756708,0.6667484663760769,11905.463163497623
42,0.6955556699658849,179.82495887447428,0.6691477796745471,12076.427398535723,0.6809151609563132,13879.470270756708,0.6778207774797482,11905.463163497623
43,0.6935638978411468,179.82495887447428,0.6408546715652786,12076.427398535723,0.656097383114541,13879.470270756708,0.6432155641011322,11905.463163497623
44,0.6795212077239293,179.82495887447428,0.6374150828186634,12076.427398535723,0.6436444808065617,13879.470270756708,0.6388839647966822,11905.463163497623
45,0.6757668123413558,179.82495887447428,0.6209842906253232,12076.427398535723,0.6273441133919336,13879.470270756708,0.6195553255533257,11905.463163497623
46,0.6729825206102645,179.82495887447428,0.6117590096002316,12076.427398535723,0.6185383300281744,13879.470270756708,0.6107524993776684,11905.463163497623
47,0.6922746209112873,179.82495887447428,0.5934888729871266,12076.427398535723,0.6021311455323377,13879.470270756708,0.5909035636937904,11905.463163497623
48,0.660204746913382,179.82495887447428,0.5885707756829085,12076.427398535723,0.6010285177785519,13879.470270756708,0.5861797061710232,11905.463163497623
49,0.6642457458673411,179.82495887447428,0.5920792663828375,12076.427398535723,0.5926401817819675,13879.470270756708,0.5916857610025461,11905.463163497623
50,0.6760637616685176,179.82495887447428,0.5679096910957798,12076.427398535723,0.5806993168891562,13879.470270756708,0.5642468921446442,11905.463163497623
51,0.6598290657780621,179.82495887447428,0.5561995973692353,12076.427398535723,0.5634330905100752,13879.470270756708,0.5518820867027975,11905.463163497623
52,0.6572109864594013,179.82495887447428,0.5532935131143825,12076.427398535723,0.5669924754011588,13879.470270756708,0.5500373473100906,11905.463163497623
53,0.6649169493338655,179.82495887447428,0.5528977736614569,12076.427398535723,0.5609243325068275,13879.470270756708,0.5441777007153247,11905.463163497623
54,0.6725276115625958,179.82495887447428,0.5469455167444895,12076.427398535723,0.5583677050187363,13879.470270756708,0.545282082373707,11905.463163497623
55,0.6524335511577913,179.82495887447428,0.5266651681147053,12076.427398535723,0.5430789721815371,13879.470270756708,0.5258072692645966,11905.463163497623
56,0.6614763586902394,179.82495887447428,0.5148457692644073,12076.427398535723,0.5234598737681366,13879.470270756708,0.5090189674484136,11905.463163497623
57,0.6646250542574793,179.82495887447428,0.5016758050310584,12076.427398535723,0.5103012040531552,13879.470270756708,0.49322676062399684,11905.463163497623
58,0.660178497402621,179.82495887447428,0.4923479112746568,12076.427398535723,0.5008072884918054,13879.470270756708,0.4857131843678096,11905.463163497623
59,0.6643560699957742,179.82495887447428,0.49549505414340556,12076.427398535723,0.5003629610068638,13879.470270756708,0.48623584083087784,11905.463163497623
60,0.654406550038948,179.82495887447428,0.46567073577805607,12076.427398535723,0.477157140953882,13879.470270756708,0.45803160937938336,11905.463163497623
61,0.6696302164296466,179.82495887447428,0.46308499002431885,12076.427398535723,0.467213904673522,13879.470270756708,0.45403729256708425,11905.463163497623
62,0.6760768440456627,179.82495887447428,0.45220354520195477,12076.427398535723,0.46490064251084773,13879.470270756708,0.44093829763753983,11905.463163497623
63,0.6745776291687883,179.82495887447428,0.44213922375233594,12076.427398535723,0.4517214252580884,13879.470270756708,0.42900979671365297,11905.463163497623
64,0.6604959182404152,179.82495887447428,0.4337426820617278,12076.427398535723,0.43677044296432743,13879.470270756708,0.4207773781747188,11905.463163497623
65,0.6722200319985032,179.82495887447428,0.41670825620146046,12076.427398535723,0.42308186243951884,13879.470270756708,0.404946279683049,11905.463163497623
66,0.6728365616852869,179.82495887447428,0.4065389080308041,12076.427398535723,0.4150585662725629,13879.470270756708,0.3937516338547806,11905.463163497623
67,0.6670763247525469,179.82495887447428,0.394188135647425,12076.427398535723,0.4043365081746274,13879.470270756708,0.37780171543502733,11905.463163497623
68,0.6678836262704376,179.82495887447428,0.38194765112809625,12076.427398535723,0.3911636376878399,13879.470270756708,0.36663610645513917,11905.463163497623
69,0.6850975836074219,179.82495887447428,0.3868275273632525,12076.427398535723,0.3914530331631477,13879.470270756708,0.37217340681957556,11905.463163497623
70,0.6734438814738322,179.82495887447428,0.3626523757301219,12076.427398535723,0.3665575182645848,13879.470270756708,0.3444503741962008,11905.463163497623
71,0.6807433697114142,179.82495887447428,0.3562492832563163,12076.427398535723,0.3656595584163514,13879.470270756708,0.3377941431234203,11905.463163497623
72,0.6944219055947016,179.82495887447428,0.3440321034683431,12076.427398535723,0.34680328311877506,13879.470270756708,0.32177122347944986,11905.463163497623
73,0.6979013875534875,179.82495887447428,0.33620641880704516,12076.427398535723,0.3369528695873242,13879.470270756708,0.3118983201094909,11905.463163497623
74,0.6906803187175758,179.82495887447428,0.32458947008701367,12076.427398535723,0.32767542587745024,13879.470270756708,0.3021501156983374,11905.463163497623
75,0.7046854602127671,179.82495887447428,0.3096128879024632,12076.427398535723,0.3169179297301362,13879.470270756708,0.2848226159570883,11905.463163497623
76,0.6942442576236978,179.82495887447428,0.3024172326149164,12076.427398535723,0.3094228168161758,13879.470270756708,0.27638062777533895,11905.463163497623
77,0.7060340477230237,179.82495887447428,0.294794324673602,12076.427398535723,0.29766616031477033,13879.470270756708,0.26852487649629664,11905.463163497623
78,0.7106855474330892,179.82495887447428,0.2904075841887913,12076.427398535723,0.2916711501237697,13879.470270756708,0.2627199025159187,11905.463163497623
79,0.7091786028292616,179.82495887447428,0.27484905541927346,12076.427398535723,0.27740522925222494,13879.470270756708,0.2462924827508983,11905.463163497623
80,0.7159494544428123,179.82495887447428,0.2633143018180787,12076.427398535723,0.26551266220731995,13879.470270756708,0.2334592432446581,11905.463163497623
81,0.7226797008901839,179.82495887447428,0.24788373867278363,12076.427398535723,0.25407611747238057,13879.470270756708,0.21573360113687354,11905.463163497623
82,0.7189867503774937,179.82495887447428,0.24719485624619714,12076.427398535723,0.24844176064469964,13879.470270756708,0.2146076841355028,11905.463163497623
83,0.7262752582027586,179.82495887447428,0.23176890212512563,12076.427398535723,0.23253727215470202,13879.470270756708,0.19797508152002785,11905.463163497623
84,0.7319174808261719,179.82495887447428,0.21945869153378875,12076.427398535723,0.2228709330400596,13879.470270756708,0.1835798636185986,11905.463163497623
85,0.739080868319971,179.82495887447428,0.21122425305487194,12076.427398535723,0.20822453682074205,13879.470270756708,0.17391947436103647,11905.463163497623
86,0.7387794386186269,179.82495887447428,0.20024327720751744,12076.427398535723,0.20115343857263035,13879.470270756708,0.1625379398858578,11905.463163497623
87,0.7430620204690238,179.82495887447428,0.18920267219345976,12076.427398535723,0.18874438341055244,13879.470270756708,0.14956734777495334,11905.463163497623
88,0.7542162320375879,179.82495887447428,0.18071716511912342,12076.427398535723,0.1778761181720736,13879.470270756708,0.14074984133570195,11905.463163497623
89,0.7507989346920713,179.82495887447428,0.1680564948741699,12076.427398535723,0.16572782386812734,13879.470270756708,0.1256786037917275,11905.463163497623
90,0.7579123438132198,179.82495887447428,0.15805924952908265,12076.427398535723,0.15636761813643446,13879.470270756708,0.1148776129627437,11905.463163497623
91,0.7641681883091651,179.82495887447428,0.14823192134224922,12076.427398535723,0.14547731616635193,13879.470270756708,0.10404852104677734,11905.463163497623
92,0.7728065606420603,179.82495887447428,0.1403082179898453,12076.427398535723,0.1371429128162485,13879.470270756708,0.09427245588522061,11905.463163497623
93,0.7744745141758375,179.82495887447428,0.1294458389511594,12076.427398535723,0.12670245310389422,13879.470270756708,0.0824641400927476,11905.463163497623
94,0.7830452103543882,179.82495887447428,0.12034272653011924,12076.427398535723,0.11475731731066834,13879.470270756708,0.07175352285549387,11905.463163497623
95,0.7902611499751685,179.82495887447428,0.10677960141634613,12076.427398535723,0.10381491509427997,13879.470270756708,0.056806807449058826,11905.463163497623
96,0.7942979989084411,179.82495887447428,0.09864827114512968,12076.427398535723,0.09406651459009635,13879.470270756708,0.04711666654615659,11905.463163497623
97,0.8012373516891569,179.82495887447428,0.08761690085394701,12076.427398535723,0.08261029619490602,13879.470270756708,0.03465117413952952,11905.463163497623
98,0.805836725980419,179.82495887447428,0.07783830519768621,12076.427398535723,0.07233749091028849,13879.470270756708,0.023518668071881806,11905.463163497623
99,0.8127158062587064,179.82495887447428,0.06720288381398543,12076.427398535723,0.061415144313801955,13879.470270756708,0.01144161453810297,11905.463163497623
