gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,180.44288636088575,1.0,12369.882030934707,1.0,14175.052093947841,1.0,12276.299323252144
2,0.9821543070894843,180.44288636088575,0.9749025336177597,12369.882030934707,0.9904292135551899,14175.052093947841,0.9756847418801857,12276.299323252144
3,0.9673178948696846,180.44288636088575,0.963431918721128,12369.882030934707,0.9699048071912337,14175.052093947841,0.9588496473756621,12276.299323252144
4,0.9662669957866613,180.44288636088575,0.9640753311900019,12369.882030934707,0.9572633742144833,14175.052093947841,0.9573623993254434,12276.299323252144
5,0.9602383816386568,180.44288636088575,0.9565288407246366,12369.882030934707,0.9682687364337312,14175.052093947841,0.9591981053945783,12276.299323252144
6,0.9470924192771196,180.44288636088575,0.9375617736859613,12369.882030934707,0.9391002982357972,14175.052093947841,0.9349659758132786,12276.299323252144
7,0.927617625298224,180.44288636088575,0.9290500434035915,12369.882030934707,0.9192762452000547,14175.052093947841,0.9288070184956424,12276.299323252144
8,0.9350669429544138,180.44288636088575,0.9279885950671187,12369.882030934707,0.9256361198411239,14175.052093947841,0.9268016918469938,12276.299323252144
9,0.9099298877564433,180.44288636088575,0.9018056642373796,12369.882030934707,0.9015192861709523,14175.052093947841,0.8997559408787879,12276.299323252144
10,0.9081032668711805,180.44288636088575,0.9052739091269292,12369.882030934707,0.895806889844771,14175.052093947841,0.906373669613806,12276.299323252144
11,0.8972163212195072,180.44288636088575,0.9005010661365285,12369.882030934707,0.9005123485032676,14175.052093947841,0.8930832457099402,12276.299323252144
12,0.8694915616139163,180.44288636088575,0.8734202205719299,12369.882030934707,0.8643046647370094,14175.052093947841,0.8697961265980552,12276.299323252144
13,0.8904356097134489,180.44288636088575,0.886581407168809,12369.882030934707,0.8769488646359203,14175.052093947841,0.8847886034798328,12276.299323252144
14,0.8553729251253503,180.44288636088575,0.857218239463515,12369.882030934707,0.8570282313032994,14175.052093947841,0.85886724363743,12276.299323252144
15,0.8530519676758554,180.44288636088575,0.857486862257624,12369.882030934707,0.8529895658713031,14175.052093947841,0.8589598079559474,12276.299323252144
16,0.840787758324279,180.44288636088575,0.8292587955388115,12369.882030934707,0.8243395999622654,14175.052093947841,0.8218546107595632,12276.299323252144
17,0.8573544290698399,180.44288636088575,0.8431597635009955,12369.882030934707,0.8493116437506537,14175.052093947841,0.8349987919023079,12276.299323252144
18,0.8395913010027827,180.44288636088575,0.8417377990988658,12369.882030934707,0.8371042063178157,14175.052093947841,0.843990872346535,12276.299323252144
19,0.8323669713191181,180.44288636088575,0.825700074021036,12369.882030934707,0.8334797140987048,14175.052093947841,0.8245724248652447,12276.299323252144
20,0.8240020700875991,180.44288636088575,0.8130532626609179,12369.882030934707,0.8251958991887953,14175.052093947841,0.8153984089769818,12276.299323252144
21,0.8037010890038581,180.44288636088575,0.7888083630505083,12369.882030934707,0.7946230462382461,14175.052093947841,0.785945830823814,12276.299323252144
22,0.8033535222161591,180.44288636088575,0.7890516665033142,12369.882030934707,0.7991239478510082,14175.052093947841,0.7907545667888191,12276.299323252144
23,0.8059026472762685,180.44288636088575,0.8076441517644423,12369.882030934707,0.7962841663505357,14175.052093947841,0.8066135749535454,12276.299323252144
24,0.7871985996306287,180.44288636088575,0.7839132648525945,12369.882030934707,0.778174519828217,14175.052093947841,0.7829758135924423,12276.299323252144
25,0.7631610814995972,180.44288636088575,0.7495955251604112,12369.882030934707,0.7546863082973188,14175.052093947841,0.7458841224160196,12276.299323252144
26,0.7758688493671065,180.44288636088575,0.7562724107282758,12369.882030934707,0.767960311082077,14175.052093947841,0.7583693622910466,12276.299323252144
27,0.7560907823769516,180.44288636088575,0.740413659997741,12369.882030934707,0.7460883217195862,14175.052093947841,0.7438790012252819,12276.299323252144
28,0.7667765078020091,180.44288636088575,0.7510472547962679,12369.882030934707,0.741775776559757,14175.052093947841,0.7413456628903751,12276.299323252144
29,0.7513406783052402,180.44288636088575,0.7317551720101838,12369.882030934707,0.742305111541579,14175.052093947841,0.732116251768324,12276.299323252144
30,0.7461689903345975,180.44288636088575,0.7269535585865482,12369.882030934707,0.7286635895529879,14175.052093947841,0.7275108647459674,12276.299323252144
31,0.7447406608998258,180.44288636088575,0.7263192881637832,12369.882030934707,0.7321407624439021,14175.052093947841,0.7235838549142043,12276.299323252144
32,0.7371484494937484,180.44288636088575,0.723386302124794,12369.882030934707,0.7325085029923026,14175.052093947841,0.7218651683939209,12276.299323252144
33,0.736176176563046,180.44288636088575,0.7312492277183431,12369.882030934707,0.7249662990392631,14175.052093947841,0.7311194532646554,12276.299323252144
34,0.7416942811598033,180.44288636088575,0.7173306522367315,12369.882030934707,0.7319659965057493,14175.052093947841,0.7183818340950545,12276.299323252144
35,0.7151083310284718,180.44288636088575,0.690439817587439,12369.882030934707,0.6963381926731174,14175.052093947841,0.6840953895291497,12276.299323252144
36,0.7117610073927797,180.44288636088575,0.6868689701755402,12369.882030934707,0.7006536247725933,14175.052093947841,0.6898724699362241,12276.299323252144
37,0.707187977686693,180.44288636088575,0.6904725979702738,12369.882030934707,0.6944058677448509,14175.052093947841,0.6914393190725989,12276.299323252144
38,0.6983085506169727,180.44288636088575,0.6690725953657197,12369.882030934707,0.6696358619822087,14175.052093947841,0.6665832852959718,12276.299323252144
39,0.697329986531965,180.44288636088575,0.6595099832347988,12369.882030934707,0.6640188495718864,14175.052093947841,0.659107407423563,12276.299323252144
40,0.6890099487303136,180.44288636088575,0.6413350652581272,12369.882030934707,0.6480805529275719,14175.052093947841,0.6381459475916993,12276.299323252144
41,0.6795142677005224,180.44288636088575,0.6359655625978383,12369.882030934707,0.644534592491591,14175.052093947841,0.6347609593655443,12276.299323252144
42,0.6829009529973021,180.44288636088575,0.6556326212805454,12369.882030934707,0.652102948467671,14175.052093947841,0.6547887257321237,12276.299323252144
43,0.66529776391953,180.44288636088575,0.6194206781591121,12369.882030934707,0.6311167090042789,14175.052093947841,0.6152705345982387,12276.299323252144
44,0.6661704886249952,180.44288636088575,0.6081564608936003,12369.882030934707,0.6177178942066508,14175.052093947841,0.6063474648665536,12276.299323252144
45,0.674680022304621,180.44288636088575,0.620848075460241,12369.882030934707,0.6214206003974271,14175.052093947841,0.6178239779267491,12276.299323252144
46,0.6689663083038877,180.44288636088575,0.6101234852451434,12369.882030934707,0.6186519557981659,14175.052093947841,0.6063154042256783,12276.299323252144
47,0.6337257698321422,180.44288636088575,0.5726422064818072,12369.882030934707,0.5798701010425513,14175.052093947841,0.5662810788873549,12276.299323252144
48,0.6679782756048593,180.44288636088575,0.5807986600719244,12369.882030934707,0.6001856090900809,14175.052093947841,0.5794085152076627,12276.299323252144
49,0.658696922773317,180.44288636088575,0.5691893080114939,12369.882030934707,0.581571500699537,14175.052093947841,0.5643938607384571,12276.299323252144
50,0.6457386765591844,180.44288636088575,0.5615166385441582,12369.882030934707,0.5736838047473826,14175.052093947841,0.5583754982932692,12276.299323252144
51,0.6539958175528519,180.44288636088575,0.5508491222040833,12369.882030934707,0.5671008228452159,14175.052093947841,0.5442082335098871,12276.299323252144
52,0.6609753862313028,180.44288636088575,0.5413002812728813,12369.882030934707,0.551749717025091,14175.052093947841,0.5336602390310817,12276.299323252144
53,0.6489125972958163,180.44288636088575,0.5375522213185077,12369.882030934707,0.5402466619672657,14175.052093947841,0.5346276985746418,12276.299323252144
54,0.6363061990127938,180.44288636088575,0.5202827710810218,12369.882030934707,0.5351207285636413,14175.052093947841,0.5139805846020047,12276.299323252144
55,0.648142170538724,180.44288636088575,0.5129774787442164,12369.882030934707,0.5244519357172182,14175.052093947841,0.5046697146046142,12276.299323252144
56,0.6350367449188259,180.44288636088575,0.5150117408991873,12369.882030934707,0.5271186503081633,14175.052093947841,0.5126379789143295,12276.299323252144
57,0.6359407386095565,180.44288636088575,0.4896309095037044,12369.882030934707,0.4971396661802232,14175.052093947841,0.48245525712577897,12276.299323252144
58,0.6329292776141617,180.44288636088575,0.4783617679530463,12369.882030934707,0.48867955243721223,14175.052093947841,0.4699608579019522,12276.299323252144
59,0.6555696573025601,180.44288636088575,0.47919060834287663,12369.882030934707,0.48880973156943924,14175.052093947841,0.4719433643811387,12276.299323252144
60,0.6347506540463406,180.44288636088575,0.4546001049398344,12369.882030934707,0.47220227749421806,14175.052093947841,0.4477860080888053,12276.299323252144
61,0.639870860153206,180.44288636088575,0.45397866426738337,12369.882030934707,0.4573044198050239,14175.052093947841,0.444372075140427,12276.299323252144
62,0.6339629570637781,180.44288636088575,0.4393132140526421,12369.882030934707,0.44926828178847444,14175.052093947841,0.4303303909853419,12276.299323252144
63,0.6450261821295401,180.44288636088575,0.43036351082206065,12369.882030934707,0.44051362585884557,14175.052093947841,0.42169851353416626,12276.299323252144
64,0.6336657276496104,180.44288636088575,0.41602035607421894,12369.882030934707,0.4184252734614135,14175.052093947841,0.40552674563685653,12276.299323252144
65,0.6396904096594455,180.44288636088575,0.4017421313605915,12369.882030934707,0.4114767389105964,14175.052093947841,0.3889697797725355,12276.299323252144
66,0.6432676327564679,180.44288636088575,0.3947224135507494,12369.882030934707,0.4059944544370497,14175.052093947841,0.3824647156058694,12276.299323252144
67,0.6374284790053881,180.44288636088575,0.3903209391103251,12369.882030934707,0.3996303690526171,14175.052093947841,0.3784623117286295,12276.299323252144
68,0.6452699073787651,180.44288636088575,0.37710931175088036,12369.882030934707,0.38772868869471744,14175.052093947841,0.36423466312023745,12276.299323252144
69,0.6424094495558089,180.44288636088575,0.36074646151747203,12369.882030934707,0.3685935455885533,14175.052093947841,0.3462856513408539,12276.299323252144
70,0.6409913753232866,180.44288636088575,0.3452066079003897,12369.882030934707,0.3590215558786508,14175.052093947841,0.32908044284670357,12276.299323252144
71,0.6444426657228326,180.44288636088575,0.34689680416859286,12369.882030934707,0.3540919702810856,14175.052093947841,0.33418329516946,12276.299323252144
72,0.640631367830758,180.44288636088575,0.3278908283500603,12369.882030934707,0.3354608204863369,14175.052093947841,0.3123081480441738,12276.299323252144
73,0.6479732304397661,180.44288636088575,0.31856092457203117,12369.882030934707,0.326239359032709,14175.052093947841,0.3009285802929473,12276.299323252144
74,0.651411185139035,180.44288636088575,0.3150556455799625,12369.882030934707,0.3192182110729723,14175.052093947841,0.296012644110014,12276.299323252144
75,0.6526982998069746,180.44288636088575,0.30286207649844576,12369.882030934707,0.30931019959443373,14175.052093947841,0.28337960030389137,12276.299323252144
76,0.6583511034287086,180.44288636088575,0.2863315788279627,12369.882030934707,0.2935563335623852,14175.052093947841,0.2664462373283857,12276.299323252144
77,0.6595631264727204,180.44288636088575,0.2787963983331287,12369.882030934707,0.28508760264959354,14175.052093947841,0.25959308639158063,12276.299323252144
78,0.6676577170384138,180.44288636088575,0.26746992598963626,12369.882030934707,0.27107384673640195,14175.052093947841,0.2437854012295049,12276.299323252144
79,0.6607595228988368,180.44288636088575,0.25963603554325754,12369.882030934707,0.26650630311603735,14175.052093947841,0.23902127056169478,12276.299323252144
80,0.6673170309639253,180.44288636088575,0.24831950229923389,12369.882030934707,0.2571264594483258,14175.052093947841,0.22561654000376472,12276.299323252144
81,0.6597331362997386,180.44288636088575,0.23696729274014255,12369.882030934707,0.24132947201569074,14175.052093947841,0.21116818770811613,12276.299323252144
82,0.6736643852113093,180.44288636088575,0.22811377602934726,12369.882030934707,0.22974869448280957,14175.052093947841,0.2040145132926614,12276.299323252144
83,0.6751994049567943,180.44288636088575,0.22041569452802443,12369.882030934707,0.22370883497635358,14175.052093947841,0.1939104156104245,12276.299323252144
84,0.6831287633493721,180.44288636088575,0.20796369570528775,12369.882030934707,0.2118776067458891,14175.052093947841,0.18209392452115675,12276.299323252144
85,0.6932100936444595,180.44288636088575,0.1971627784356566,12369.882030934707,0.19860574286375438,14175.052093947841,0.1679883056707918,12276.299323252144
86,0.6899158168853357,180.44288636088575,0.1857260593357903,12369.882030934707,0.18978501230019812,14175.052093947841,0.15564766440687336,12276.299323252144
