gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,14343.402166696596,1.0,200.82989589178717,1.0,5.688700021161343,1.0,2022581.7456725694,1.0,16073.25231315826,1.0,14423.419766011968
2,0.9809478960540664,14343.402166696596,1.0,200.8957440322318,1.0,5.694404243269612,1.0,2026639.9803604325,0.9945429071072135,16073.25231315826,0.983766109991531,14423.419766011968
3,0.973839457601683,14343.402166696596,0.9811876997996271,200.8957440322318,0.9812648981671065,5.694404243269612,0.962880800374904,2026639.9803604325,0.9933143256054167,16073.25231315826,0.9756254334253218,14423.419766011968
4,0.9621604753033068,14343.402166696596,0.9665285688409436,200.8957440322318,0.9660559924679879,5.694404243269612,0.93326418058331,2026639.9803604325,0.9736931083025971,16073.25231315826,0.9646417552739116,14423.419766011968
5,0.9615752044957308,14343.402166696596,0.9533600490648074,200.8957440322318,0.9536484097215386,5.694404243269612,0.9094452893644193,2026639.9803604325,0.9669031803243383,16073.25231315826,0.9545775319182429,14423.419766011968
6,0.9515501828384215,14343.402166696596,0.9544557907766139,200.8957440322318,0.9547348800687983,5.694404243269612,0.9115186912199835,2026639.9803604325,0.9682742015170791,16073.25231315826,0.9513527474735216,14423.419766011968
7,0.9481200320102418,14343.402166696596,0.9518961284504919,200.8957440322318,0.9515592078430823,5.694404243269612,0.9054649260309549,2026639.9803604325,0.9510069856526958,16073.25231315826,0.9507012542070601,14423.419766011968
8,0.9153668803220621,14343.402166696596,0.9315215788406213,200.8957440322318,0.9316371859633521,5.694404243269612,0.867947846269713,2026639.9803604325,0.9243267486467379,16073.25231315826,0.9176802733213537,14423.419766011968
9,0.9107511831793343,14343.402166696596,0.9296343964994537,200.8957440322318,0.9296007069682467,5.694404243269612,0.8641574743958631,2026639.9803604325,0.9322314190395016,16073.25231315826,0.9188166706292511,14423.419766011968
10,0.8867482615191179,14343.402166696596,0.8952413365944147,200.8957440322318,0.8953237513617459,5.694404243269612,0.8016046197524703,2026639.9803604325,0.905740959834592,16073.25231315826,0.8904085958316044,14423.419766011968
11,0.9040498941173122,14343.402166696596,0.9091606799408369,200.8957440322318,0.9089888661798254,5.694404243269612,0.8262607588388858,2026639.9803604325,0.9148229568187064,16073.25231315826,0.9048817695915787,14423.419766011968
12,0.8927003369012431,14343.402166696596,0.8962242054733189,200.8957440322318,0.8957957801272525,5.694404243269612,0.8024500796937942,2026639.9803604325,0.8911960869987214,16073.25231315826,0.8982525940354454,14423.419766011968
13,0.8643628439467885,14343.402166696596,0.88299717721825,200.8957440322318,0.8831662194703678,5.694404243269612,0.7799825712135824,2026639.9803604325,0.8899535629450498,16073.25231315826,0.8691542970606057,14423.419766011968
14,0.8703771206990171,14343.402166696596,0.8798714143086779,200.8957440322318,0.8798167435942489,5.694404243269612,0.7740775023087905,2026639.9803604325,0.8846951003305774,16073.25231315826,0.8726118417490554,14423.419766011968
15,0.8510728585456901,14343.402166696596,0.8570607174074365,200.8957440322318,0.8572049817258425,5.694404243269612,0.7348003806956037,2026639.9803604325,0.8533550348761104,16073.25231315826,0.8492588846494483,14423.419766011968
16,0.8497146950017617,14343.402166696596,0.8532962751888042,200.8957440322318,0.8528219569616373,5.694404243269612,0.7273052902758783,2026639.9803604325,0.8642042598208645,16073.25231315826,0.8537110419496794,14423.419766011968
17,0.8556407291760736,14343.402166696596,0.8592240095256618,200.8957440322318,0.8590967985660232,5.694404243269612,0.7380473093063948,2026639.9803604325,0.8605618323317603,16073.25231315826,0.8593903531827365,14423.419766011968
18,0.8335113752858961,14343.402166696596,0.8428142190322859,200.8957440322318,0.8431151557230886,5.694404243269612,0.71084316580997,2026639.9803604325,0.8460631779775328,16073.25231315826,0.8315235004671928,14423.419766011968
19,0.8247400025886777,14343.402166696596,0.8317746515402448,200.8957440322318,0.8318304603278389,5.694404243269612,0.6919419147292256,2026639.9803604325,0.8300340395622114,16073.25231315826,0.8232163806058901,14423.419766011968
20,0.8152269920823403,14343.402166696596,0.8216702772411992,200.8957440322318,0.8217162471191437,5.694404243269612,0.675217590779571,2026639.9803604325,0.8263451933120879,16073.25231315826,0.8147478282335618,14423.419766011968
21,0.8131109772030862,14343.402166696596,0.8096294765064113,200.8957440322318,0.8099393772965793,5.694404243269612,0.6560017948955709,2026639.9803604325,0.8215701832764722,16073.25231315826,0.8097557852508301,14423.419766011968
22,0.7949920852595637,14343.402166696596,0.8142129557520266,200.8957440322318,0.814700837216932,5.694404243269612,0.6637374541619723,2026639.9803604325,0.8096399645798839,16073.25231315826,0.7972310116183485,14423.419766011968
23,0.8119908376946551,14343.402166696596,0.8075444612605477,200.8957440322318,0.8076208542739244,5.694404243269612,0.652251444258146,2026639.9803604325,0.8183342095125792,16073.25231315826,0.8107970531880567,14423.419766011968
