gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,14079.978819298776,1.0,199.9950600422961,1.0,5.668970463929519,1.0,2008576.6325565788,1.0,16020.632302349004,1.0,14201.607982041369
2,1.0,14158.574860282186,0.9915306458404538,199.9950600422961,0.9910997005991973,5.668970463929519,0.9822786165278196,2008576.6325565788,0.9953328538948853,16020.632302349004,1.0,14254.91255045524
3,0.9972919908796769,14158.574860282186,0.9970586989735956,199.9950600422961,0.9969772052929778,5.668970463929519,0.9939635478737971,2008576.6325565788,1.0,16067.59621502924,0.9977097839792852,14254.91255045524
4,0.9751443043466275,14158.574860282186,0.9739290105974179,199.9950600422961,0.9738864675896395,5.668970463929519,0.9484548517542283,2008576.6325565788,0.970691763034356,16067.59621502924,0.9718310594196461,14254.91255045524
5,0.9590951885844119,14158.574860282186,0.9688872446804239,199.9950600422961,0.9688334350409665,5.668970463929519,0.9386382248532782,2008576.6325565788,0.9689892711324922,16067.59621502924,0.9652308158109144,14254.91255045524
6,0.9892558929360189,14158.574860282186,0.9634029259382823,199.9950600422961,0.9631803598507592,5.668970463929519,0.9277164056022393,2008576.6325565788,0.972749340506692,16067.59621502924,0.9861419781292313,14254.91255045524
7,0.9533282269571484,14158.574860282186,0.9435895016267315,199.9950600422961,0.9438066618793891,5.668970463929519,0.8907710150079171,2008576.6325565788,0.9412941688290144,16067.59621502924,0.9507975561014963,14254.91255045524
8,0.9514379910584493,14158.574860282186,0.9480979598587412,199.9950600422961,0.948491854772139,5.668970463929519,0.8996367985690921,2008576.6325565788,0.9487793679229948,16067.59621502924,0.9511094373456606,14254.91255045524
9,0.9238373727552041,14158.574860282186,0.9187432415331376,199.9950600422961,0.9191914800009815,5.668970463929519,0.844912976906396,2008576.6325565788,0.9298300833185346,16067.59621502924,0.9189729721153372,14254.91255045524
10,0.9223303599603596,14158.574860282186,0.9252427232036816,199.9950600422961,0.925145425733535,5.668970463929519,0.855894058755684,2008576.6325565788,0.9273587125841146,16067.59621502924,0.9255333193548673,14254.91255045524
