gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,13939.16180325991,1.0,200.02413060491253,1.0,5.671721379612445,1.0,2010526.462997054,1.0,16114.609818107463,1.0,14107.694151906158
2,1.0,14304.694112883182,1.0,200.0837960179718,0.999612538564348,5.671721379612445,0.9992252272550626,2010526.462997054,1.0,16202.78009605611,1.0,14356.2081863591
3,0.9418404792432447,14304.694112883182,0.9741549064773253,200.0837960179718,0.9743542066380624,5.671721379612445,0.9493661199932881,2010526.462997054,0.9545519493362078,16202.78009605611,0.9497244748636579,14356.2081863591
4,0.9672235955657381,14304.694112883182,0.9845145773191095,200.0837960179718,0.9846614289354387,5.671721379612445,0.9695581296331798,2010526.462997054,0.9757549284887818,16202.78009605611,0.9732785939374051,14356.2081863591
5,0.9695750156951441,14304.694112883182,0.950676746088331,200.0837960179718,0.9502755209062956,5.671721379612445,0.9030235656337318,2010526.462997054,0.9508968492896633,16202.78009605611,0.9678748894848879,14356.2081863591
6,0.9432471190242215,14304.694112883182,0.9578189114454206,200.0837960179718,0.9574242052992784,5.671721379612445,0.9166611088929545,2010526.462997054,0.9478979087480175,16202.78009605611,0.9464511502531991,14356.2081863591
7,0.9446295292732563,14304.694112883182,0.9401196727037274,200.0837960179718,0.9396003166493203,5.671721379612445,0.8828487550475035,2010526.462997054,0.9376576340431939,16202.78009605611,0.948020993993064,14356.2081863591
8,0.926337131228791,14304.694112883182,0.9376884769287758,200.0837960179718,0.9378296391850329,5.671721379612445,0.87952443213393,2010526.462997054,0.9311285901161939,16202.78009605611,0.9267351282360294,14356.2081863591
9,0.9254925265759032,14304.694112883182,0.9318236980019284,200.0837960179718,0.9316414596415606,5.671721379612445,0.8679558093230597,2010526.462997054,0.927846956702646,16202.78009605611,0.9286507200425553,14356.2081863591
10,0.9042509600832986,14304.694112883182,0.917823649034032,200.0837960179718,0.9176671813667525,5.671721379612445,0.8421130557575994,2010526.462997054,0.9028634080760624,16202.78009605611,0.91225984721168,14356.2081863591
11,0.8954184466660513,14304.694112883182,0.9113883607064975,200.0837960179718,0.9115742717093264,5.671721379612445,0.83096765284239,2010526.462997054,0.9076890180015634,16202.78009605611,0.9030679152030596,14356.2081863591
12,0.8871504279667436,14304.694112883182,0.8990640266010863,200.0837960179718,0.8995650022240922,5.671721379612445,0.809217193226431,2010526.462997054,0.8908130700141473,16202.78009605611,0.8873508841276972,14356.2081863591
13,0.8713600243129463,14304.694112883182,0.8804189246355704,200.0837960179718,0.8810382751367284,5.671721379612445,0.7762284422559007,2010526.462997054,0.8770596088054445,16202.78009605611,0.8710374981838785,14356.2081863591
14,0.8722099311976238,14304.694112883182,0.8751496176048911,200.0837960179718,0.8752400798184298,5.671721379612445,0.7660451973205711,2010526.462997054,0.8846217784777479,16202.78009605611,0.8713653173574382,14356.2081863591
15,0.86905871908147,14304.694112883182,0.8787194183332173,200.0837960179718,0.8792744549885185,5.671721379612445,0.7731235671953565,2010526.462997054,0.8709877734688489,16202.78009605611,0.868588162310123,14356.2081863591
16,0.8593606693992145,14304.694112883182,0.8751337903943617,200.0837960179718,0.8751390009792481,5.671721379612445,0.7658682710349567,2010526.462997054,0.8679628450536201,16202.78009605611,0.862291417498972,14356.2081863591
17,0.8363137745401727,14304.694112883182,0.8483870349217427,200.0837960179718,0.848895582311457,5.671721379612445,0.7206237096679096,2010526.462997054,0.8457533533618277,16202.78009605611,0.8391599037642209,14356.2081863591
18,0.8443864681173854,14304.694112883182,0.8506206298268026,200.0837960179718,0.8515233831782608,5.671721379612445,0.7250920720993521,2010526.462997054,0.8529782760107714,16202.78009605611,0.844370311384849,14356.2081863591
19,0.8135771754736401,14304.694112883182,0.8419554523324236,200.0837960179718,0.8420601402164135,5.671721379612445,0.709065279741286,2010526.462997054,0.8268301238647624,16202.78009605611,0.823765252921152,14356.2081863591
20,0.8361721910437147,14304.694112883182,0.835342451392156,200.0837960179718,0.8354431638075428,5.671721379612445,0.6979652799527583,2010526.462997054,0.8408488314645481,16202.78009605611,0.8336670683691869,14356.2081863591
21,0.8225414803072144,14304.694112883182,0.8300072430240104,200.0837960179718,0.8301391791778442,5.671721379612445,0.6891310568060649,2010526.462997054,0.8193678980059523,16202.78009605611,0.8250045081750284,14356.2081863591
22,0.820538116008971,14304.694112883182,0.824851380752008,200.0837960179718,0.824632766687869,5.671721379612445,0.6800191998952917,2010526.462997054,0.8191665685634141,16202.78009605611,0.824783502888727,14356.2081863591
23,0.7908807763017406,14304.694112883182,0.8079491600175325,200.0837960179718,0.8079433796833494,5.671721379612445,0.6527725047741552,2010526.462997054,0.8059527375162802,16202.78009605611,0.795479940855888,14356.2081863591
24,0.7912085671621552,14304.694112883182,0.8091072858700119,200.0837960179718,0.8095394941263375,5.671721379612445,0.6553541925503277,2010526.462997054,0.793516409196128,16202.78009605611,0.795515343798956,14356.2081863591
25,0.7848700593368302,14304.694112883182,0.7972145430166895,200.0837960179718,0.7978662386013661,5.671721379612445,0.6365905346998939,2010526.462997054,0.7961336956344999,16202.78009605611,0.7860158882904817,14356.2081863591
26,0.7794872827123743,14304.694112883182,0.7812496454645257,200.0837960179718,0.7816106968429907,5.671721379612445,0.6109152814193846,2010526.462997054,0.7732633558525052,16202.78009605611,0.7780700588045862,14356.2081863591
27,0.7536611951471853,14304.694112883182,0.7689499293034687,200.0837960179718,0.7696890067931671,5.671721379612445,0.5924211671782537,2010526.462997054,0.7557387533024668,16202.78009605611,0.7573120426184562,14356.2081863591
28,0.7845039530461824,14304.694112883182,0.7928598459227413,200.0837960179718,0.7934455752344314,5.671721379612445,0.6295558808590986,2010526.462997054,0.7849961648004532,16202.78009605611,0.7857953254154698,14356.2081863591
29,0.7646118471137265,14304.694112883182,0.7835554534994832,200.0837960179718,0.7844492482361096,5.671721379612445,0.6153606230581978,2010526.462997054,0.7742133227161436,16202.78009605611,0.7668295754318637,14356.2081863591
30,0.7434480086950231,14304.694112883182,0.7619107312188451,200.0837960179718,0.7625633486792823,5.671721379612445,0.5815028607489607,2010526.462997054,0.7394507197547883,16202.78009605611,0.7474236577425055,14356.2081863591
31,0.7373450832081637,14304.694112883182,0.7597538951331285,200.0837960179718,0.7608995754722898,5.671721379612445,0.578968163953911,2010526.462997054,0.7401530434912647,16202.78009605611,0.7390174400475591,14356.2081863591
32,0.7231038197861556,14304.694112883182,0.762153202659968,200.0837960179718,0.7636016085519926,5.671721379612445,0.5830874165831912,2010526.462997054,0.7407260738172005,16202.78009605611,0.7307582850954574,14356.2081863591
33,0.7261509925297149,14304.694112883182,0.751439666409205,200.0837960179718,0.7525752821209418,5.671721379612445,0.5663695552594153,2010526.462997054,0.7323966775095226,16202.78009605611,0.7271926211330386,14356.2081863591
34,0.7214142894782962,14304.694112883182,0.7549097958107074,200.0837960179718,0.7565311171610921,5.671721379612445,0.572339331233011,2010526.462997054,0.7230027259258979,16202.78009605611,0.7256341470481518,14356.2081863591
35,0.7093334198549767,14304.694112883182,0.7457241753940201,200.0837960179718,0.7474118544209204,5.671721379612445,0.5586244801289212,2010526.462997054,0.7159379979852326,16202.78009605611,0.7128020940363617,14356.2081863591
36,0.6987978352209152,14304.694112883182,0.740516859501028,200.0837960179718,0.7430387744465298,5.671721379612445,0.552106620331001,2010526.462997054,0.7044743769094007,16202.78009605611,0.6998878498153747,14356.2081863591
37,0.6928177194635585,14304.694112883182,0.7322347204294632,200.0837960179718,0.7345172118938439,5.671721379612445,0.5395155345683065,2010526.462997054,0.6986476071982414,16202.78009605611,0.6924833052310928,14356.2081863591
38,0.6725524441036698,14304.694112883182,0.7220066428254821,200.0837960179718,0.7242521159042284,5.671721379612445,0.524541127391753,2010526.462997054,0.6837474251623181,16202.78009605611,0.6742378495756931,14356.2081863591
39,0.6716482414516104,14304.694112883182,0.7251501507175323,200.0837960179718,0.7280223416274477,5.671721379612445,0.5300165299087117,2010526.462997054,0.6808599529455637,16202.78009605611,0.6745346367841399,14356.2081863591
