gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
21,0.838961354770555,14115.388281626889,0.8268931982199449,199.0791467073764,0.8265057122367412,5.643033074793278,0.683111692359965,1990238.8927006798,0.8230736088419749,16014.46165581266,0.8409912860476032,14157.745502441468
22,0.8112028418663454,14115.388281626889,0.823684208071163,199.0791467073764,0.8245058756095032,5.643033074793278,0.679809938914594,1990238.8927006798,0.8261725530144972,16014.46165581266,0.8138144174652432,14157.745502441468
23,0.8008357900728562,14115.388281626889,0.8097581768108394,199.0791467073764,0.8100487829008113,5.643033074793278,0.6561790306790855,1990238.8927006798,0.8009472225305927,16014.46165581266,0.8054201580299079,14157.745502441468
24,0.8201717421245159,14115.388281626889,0.8165531370215628,199.0791467073764,0.8170669625721823,5.643033074793278,0.6675984213269321,1990238.8927006798,0.8210523947338226,16014.46165581266,0.8202145594712331,14157.745502441468
25,0.8210635072933843,14115.388281626889,0.8109887263081534,199.0791467073764,0.8114198044570314,5.643033074793278,0.6584020990650865,1990238.8927006798,0.8165423454280247,16014.46165581266,0.821180838589089,14157.745502441468
26,0.7861268173671514,14115.388281626889,0.7951062565554977,199.0791467073764,0.7955428946337089,5.643033074793278,0.6328884972021805,1990238.8927006798,0.7896125154441214,16014.46165581266,0.7936619294687652,14157.745502441468
27,0.7652346142826054,14115.388281626889,0.7818644709264341,199.0791467073764,0.7825228087882646,5.643033074793278,0.6123419462738746,1990238.8927006798,0.7722821418146658,16014.46165581266,0.7661075123582675,14157.745502441468
28,0.7652602602381032,14115.388281626889,0.7660299526111465,199.0791467073764,0.7667999544604955,5.643033074793278,0.5879821701606192,1990238.8927006798,0.7728731227711639,16014.46165581266,0.7633573758898708,14157.745502441468
29,0.7729694147724301,14115.388281626889,0.7752209801207284,199.0791467073764,0.775701754531364,5.643033074793278,0.6017132119830361,1990238.8927006798,0.7723554421247171,16014.46165581266,0.7747501977931402,14157.745502441468
30,0.7468007944990088,14115.388281626889,0.7499560513002893,199.0791467073764,0.7510456691039622,5.643033074793278,0.5640695970798194,1990238.8927006798,0.7456192981955224,16014.46165581266,0.744487252849273,14157.745502441468
31,0.7589575183857978,14115.388281626889,0.7641409104065737,199.0791467073764,0.7651562018840886,5.643033074793278,0.585464013281683,1990238.8927006798,0.7528815908329243,16014.46165581266,0.7609630592875103,14157.745502441468
32,0.7466392245483138,14115.388281626889,0.7556091993428169,199.0791467073764,0.757131457452935,5.643033074793278,0.5732480438648041,1990238.8927006798,0.7472221380143625,16014.46165581266,0.7465225722567684,14157.745502441468
33,0.749248787146153,14115.388281626889,0.7654683935156269,199.0791467073764,0.7663944700964244,5.643033074793278,0.5873604837943797,1990238.8927006798,0.7522766293993777,16014.46165581266,0.7506559814779954,14157.745502441468
34,0.734085907798599,14115.388281626889,0.7460383277445698,199.0791467073764,0.7477839739491127,5.643033074793278,0.5591808716951264,1990238.8927006798,0.7351054453348419,16014.46165581266,0.7333033188680527,14157.745502441468
35,0.7212651241348593,14115.388281626889,0.7518555766929268,199.0791467073764,0.7532015920879502,5.643033074793278,0.5673126383238231,1990238.8927006798,0.7301014771679197,16014.46165581266,0.7263164063067853,14157.745502441468
36,0.7229411001170624,14115.388281626889,0.7308050317259416,199.0791467073764,0.7322025441271424,5.643033074793278,0.5361205656262596,1990238.8927006798,0.7243885690189975,16014.46165581266,0.7252645930264968,14157.745502441468
37,0.7065058905401546,14115.388281626889,0.7328669638258273,199.0791467073764,0.7350705953383035,5.643033074793278,0.5403287801310085,1990238.8927006798,0.7114092583560241,16014.46165581266,0.706554722704072,14157.745502441468
38,0.6768692761018352,14115.388281626889,0.7253767988205793,199.0791467073764,0.7276737043309399,5.643033074793278,0.5295090199747117,1990238.8927006798,0.6828180072222879,16014.46165581266,0.6839266037665297,14157.745502441468
39,0.6799824174163309,14115.388281626889,0.7326783169466795,199.0791467073764,0.7352453558713876,5.643033074793278,0.5405857333304444,1990238.8927006798,0.6913583586907414,16014.46165581266,0.6866072409720443,14157.745502441468
40,0.6699494946942878,14115.388281626889,0.7129007187671208,199.0791467073764,0.715384685754507,5.643033074793278,0.511775248612076,1990238.8927006798,0.6748511375311266,16014.46165581266,0.6740139379626421,14157.745502441468
41,0.674119359205784,14115.388281626889,0.7233697913474472,199.0791467073764,0.7264636740455883,5.643033074793278,0.5277494697078131,1990238.8927006798,0.6695132042605882,16014.46165581266,0.6795198422896654,14157.745502441468
42,0.6570105378496872,14115.388281626889,0.7074436117419063,199.0791467073764,0.710341058547107,5.643033074793278,0.5045844194578246,1990238.8927006798,0.667414202116979,16014.46165581266,0.6599147635587398,14157.745502441468
43,0.6339025021552506,14115.388281626889,0.7188422588659446,199.0791467073764,0.7233308541932455,5.643033074793278,0.5232075246279301,1990238.8927006798,0.6454393526174098,16014.46165581266,0.6394851299310131,14157.745502441468
44,0.6386489108982506,14115.388281626889,0.7104861455299011,199.0791467073764,0.7153835963487997,5.643033074793278,0.5117736899249427,1990238.8927006798,0.6502609873749788,16014.46165581266,0.6413027373137409,14157.745502441468
45,0.6219083935220686,14115.388281626889,0.7103819815897097,199.0791467073764,0.7146243996978026,5.643033074793278,0.5106880326434454,1990238.8927006798,0.6301419426225955,16014.46165581266,0.628036080164075,14157.745502441468
46,0.6055987270927117,14115.388281626889,0.7111017158644679,199.0791467073764,0.7177055329796749,5.643033074793278,0.5151012320696398,1990238.8927006798,0.6269063006379918,16014.46165581266,0.6062258398819085,14157.745502441468
47,0.6008076757044477,14115.388281626889,0.6988121496816267,199.0791467073764,0.7040812349780633,5.643033074793278,0.495730385448234,1990238.8927006798,0.6123801626241548,16014.46165581266,0.6042384099701895,14157.745502441468
48,0.5831549602731546,14115.388281626889,0.6967559241314163,199.0791467073764,0.7031724744093547,5.643033074793278,0.494451528766974,1990238.8927006798,0.5976417160635512,16014.46165581266,0.588319250562988,14157.745502441468
49,0.5733077121784236,14115.388281626889,0.6998366259221376,199.0791467073764,0.7063531279959621,5.643033074793278,0.49893474142967936,1990238.8927006798,0.5944417114580551,16014.46165581266,0.5809463076228032,14157.745502441468
50,0.5744119868683779,14115.388281626889,0.6973170478082173,199.0791467073764,0.7042125050133173,5.643033074793278,0.4959152522171326,1990238.8927006798,0.5871912398972969,16014.46165581266,0.5810735620932972,14157.745502441468
51,0.5547058766067693,14115.388281626889,0.7064739053103307,199.0791467073764,0.713980148842795,5.643033074793278,0.5097676529415804,1990238.8927006798,0.5724285354342978,16014.46165581266,0.5633474199939059,14157.745502441468
52,0.5351077613755262,14115.388281626889,0.693171725563666,199.0791467073764,0.7019775354133896,5.643033074793278,0.49277246022505716,1990238.8927006798,0.5546002573799882,16014.46165581266,0.5429929849088386,14157.745502441468
53,0.5183872040547297,14115.388281626889,0.6746641974116246,199.0791467073764,0.68289710044066,5.643033074793278,0.46634844979026,1990238.8927006798,0.5385288128114428,16014.46165581266,0.5269176942764618,14157.745502441468
54,0.5268701877265958,14115.388281626889,0.690652191975716,199.0791467073764,0.6996590970873211,5.643033074793278,0.48952285213704566,1990238.8927006798,0.5455879294331559,16014.46165581266,0.5367837483580106,14157.745502441468
55,0.4932212565146577,14115.388281626889,0.7031466624296441,199.0791467073764,0.7144670028614646,5.643033074793278,0.5104630981778446,1990238.8927006798,0.5192991865786565,16014.46165581266,0.5063536643458539,14157.745502441468
56,0.49543641255428866,14115.388281626889,0.6852522831948625,199.0791467073764,0.6963226021860146,5.643033074793278,0.48486516631510335,1990238.8927006798,0.5101378901077362,16014.46165581266,0.5071023792323861,14157.745502441468
57,0.483528440837456,14115.388281626889,0.6935258639880376,199.0791467073764,0.7056748919180788,5.643033074793278,0.4979770530835919,1990238.8927006798,0.5003855561489894,16014.46165581266,0.4956339134793502,14157.745502441468
58,0.48002638361233946,14115.388281626889,0.6948007243187763,199.0791467073764,0.7073402399749298,5.643033074793278,0.5003302150877903,1990238.8927006798,0.49602961742350543,16014.46165581266,0.49217243417660295,14157.745502441468
59,0.4671366068072116,14115.388281626889,0.695506838042823,199.0791467073764,0.709655554232555,5.643033074793278,0.503611005653117,1990238.8927006798,0.4838604587150594,16014.46165581266,0.48174057617638444,14157.745502441468
60,0.46389377971755813,14115.388281626889,0.7042079875420832,199.0791467073764,0.7201272756158703,5.643033074793278,0.518583293085936,1990238.8927006798,0.48299411272228054,16014.46165581266,0.47792348995108114,14157.745502441468
61,0.43992976253426486,14115.388281626889,0.7015004929597268,199.0791467073764,0.7179656432504563,5.643033074793278,0.5154746648880411,1990238.8927006798,0.4644418125940699,16014.46165581266,0.45479733228894614,14157.745502441468
62,0.429574225741456,14115.388281626889,0.6960112036694854,199.0791467073764,0.713421903910833,5.643033074793278,0.5089708129797587,1990238.8927006798,0.45898180474662637,16014.46165581266,0.4445595446236065,14157.745502441468
63,0.42455628895050246,14115.388281626889,0.7153782813615978,199.0791467073764,0.7351873870267125,5.643033074793278,0.5405004940431646,1990238.8927006798,0.44788658017554406,16014.46165581266,0.4400403822535743,14157.745502441468
64,0.4081731042003072,14115.388281626889,0.7113479392500309,199.0791467073764,0.7314723552234341,5.643033074793278,0.5350518064561166,1990238.8927006798,0.43084676648894843,16014.46165581266,0.42421377891814993,14157.745502441468
65,0.40032035629740065,14115.388281626889,0.7074707100596911,199.0791467073764,0.7295755504925382,5.643033074793278,0.5322804838764903,1990238.8927006798,0.4209254222905971,16014.46165581266,0.4153928415330407,14157.745502441468
66,0.38162063732518914,14115.388281626889,0.6993163187374399,199.0791467073764,0.7216115907668599,5.643033074793278,0.5207232879290778,1990238.8927006798,0.4135898907336134,16014.46165581266,0.3983301515022373,14157.745502441468
67,0.38669844281940197,14115.388281626889,0.7115301473189133,199.0791467073764,0.7344478408689077,5.643033074793278,0.5394136309570005,1990238.8927006798,0.412759205945436,16014.46165581266,0.4043273018319993,14157.745502441468
68,0.36829530187277026,14115.388281626889,0.7106151415647386,199.0791467073764,0.7359052507523199,5.643033074793278,0.5415565380848343,1990238.8927006798,0.39198903573485144,16014.46165581266,0.3885599301926206,14157.745502441468
69,0.34936582650903597,14115.388281626889,0.706103012842579,199.0791467073764,0.7336727985228227,5.643033074793278,0.5382757752923116,1990238.8927006798,0.3767402149450792,16014.46165581266,0.36823141517682023,14157.745502441468
70,0.33191867800775143,14115.388281626889,0.7153100582802749,199.0791467073764,0.745220966316021,5.643033074793278,0.5553542886369845,1990238.8927006798,0.36373928449779297,16014.46165581266,0.35093832594545527,14157.745502441468
71,0.3275091420223517,14115.388281626889,0.7249513740937811,199.0791467073764,0.7552166691612339,5.643033074793278,0.570352217378989,1990238.8927006798,0.35896475237747344,16014.46165581266,0.35142311433583295,14157.745502441468
72,0.32088133934502727,14115.388281626889,0.7219465987661229,199.0791467073764,0.7534701235271666,5.643033074793278,0.5677172270480441,1990238.8927006798,0.345037509219636,16014.46165581266,0.3433190054661929,14157.745502441468
73,0.30003513164704443,14115.388281626889,0.718667569451699,199.0791467073764,0.7518041294154222,5.643033074793278,0.5652094490060808,1990238.8927006798,0.33121317215529417,16014.46165581266,0.32421652066235823,14157.745502441468
74,0.29664732990355014,14115.388281626889,0.7345747857176008,199.0791467073764,0.7717281546518975,5.643033074793278,0.5955643446824225,1990238.8927006798,0.3268681594528123,16014.46165581266,0.32079222588276407,14157.745502441468
75,0.27737233840367514,14115.388281626889,0.7326780096838803,199.0791467073764,0.7704354977346064,5.643033074793278,0.5935708561695711,1990238.8927006798,0.3137935484263774,16014.46165581266,0.3022961683594038,14157.745502441468
76,0.26968666263471214,14115.388281626889,0.739531483910591,199.0791467073764,0.779641087944368,5.643033074793278,0.6078402260110786,1990238.8927006798,0.30138817897541365,16014.46165581266,0.29562006086743364,14157.745502441468
77,0.2571343223582344,14115.388281626889,0.7408682552179785,199.0791467073764,0.7821183278896463,5.643033074793278,0.6117090788208952,1990238.8927006798,0.2949521441111168,16014.46165581266,0.2848230478545692,14157.745502441468
78,0.2525256310502413,14115.388281626889,0.7443949654705657,199.0791467073764,0.7876406998882919,5.643033074793278,0.6203778721205189,1990238.8927006798,0.2880461659546154,16014.46165581266,0.2798723282928053,14157.745502441468
79,0.2357664443769917,14115.388281626889,0.7547030067233114,199.0791467073764,0.8009799892466274,5.643033074793278,0.6415689431735259,1990238.8927006798,0.27270382490174827,16014.46165581266,0.26501889961855285,14157.745502441468
80,0.22472377856344203,14115.388281626889,0.75425073438555,199.0791467073764,0.8022262111032256,5.643033074793278,0.6435668937810374,1990238.8927006798,0.26170379058255094,16014.46165581266,0.2548363965795911,14157.745502441468
81,0.2147193459162417,14115.388281626889,0.7672019496183675,199.0791467073764,0.8182442248008862,5.643033074793278,0.6695236114200026,1990238.8927006798,0.2567064522759872,16014.46165581266,0.2462603600223399,14157.745502441468
82,0.2028810595936055,14115.388281626889,0.7690190932906907,199.0791467073764,0.8214839071219604,5.643033074793278,0.674835809660361,1990238.8927006798,0.24152206154697622,16014.46165581266,0.23636213893524335,14157.745502441468
83,0.19562841549448848,14115.388281626889,0.773050026544547,199.0791467073764,0.8279706051192084,5.643033074793278,0.6855353229414668,1990238.8927006798,0.23333654068206688,16014.46165581266,0.22792894546168854,14157.745502441468
84,0.18365758504872381,14115.388281626889,0.7762694004025383,199.0791467073764,0.8328693820281605,5.643033074793278,0.6936714075199711,1990238.8927006798,0.22183251259202905,16014.46165581266,0.21696816662637688,14157.745502441468
85,0.17264597058874756,14115.388281626889,0.7816533739803886,199.0791467073764,0.8407407769513536,5.643033074793278,0.7068450540287664,1990238.8927006798,0.21178059204748348,16014.46165581266,0.2065877350990135,14157.745502441468
86,0.15889211963590566,14115.388281626889,0.7827931014476919,199.0791467073764,0.8441666454716497,5.643033074793278,0.712617325326856,1990238.8927006798,0.2004266795811657,16014.46165581266,0.19571255116512098,14157.745502441468
87,0.14881113529637627,14115.388281626889,0.7885577708042577,199.0791467073764,0.8526527307606399,5.643033074793278,0.7270166792735765,1990238.8927006798,0.1902281380462253,16014.46165581266,0.18453712198720978,14157.745502441468
88,0.13481709609857967,14115.388281626889,0.7988106231072336,199.0791467073764,0.8660907433716051,5.643033074793278,0.7501131757539788,1990238.8927006798,0.17806577228252993,16014.46165581266,0.1732337110527724,14157.745502441468
89,0.12349109715987878,14115.388281626889,0.801717094033138,199.0791467073764,0.8710982560571336,5.643033074793278,0.7588121717057814,1990238.8927006798,0.16881196970830287,16014.46165581266,0.16354402669534968,14157.745502441468
90,0.1122782627032998,14115.388281626889,0.8048272498800683,199.0791467073764,0.876154259618527,5.643033074793278,0.7676462866476903,1990238.8927006798,0.15773131703148335,16014.46165581266,0.1536934226413648,14157.745502441468
91,0.10259200959102,14115.388281626889,0.8138670250277926,199.0791467073764,0.8881730143214561,5.643033074793278,0.788851303368863,1990238.8927006798,0.14882124650918438,16014.46165581266,0.14451437528086436,14157.745502441468
92,0.09102246773895134,14115.388281626889,0.820941544603587,199.0791467073764,0.8978906905709529,5.643033074793278,0.8062076922139843,1990238.8927006798,0.1372375323059662,16014.46165581266,0.13457003202524245,14157.745502441468
93,0.07853312997124712,14115.388281626889,0.827944645922737,199.0791467073764,0.9079321726878457,5.643033074793278,0.8243408302016716,1990238.8927006798,0.1275557665926262,16014.46165581266,0.12293838717818387,14157.745502441468
94,0.06786318280297299,14115.388281626889,0.8338916817243336,199.0791467073764,0.9165493329947668,5.643033074793278,0.8400626798131517,1990238.8927006798,0.11648981885159261,16014.46165581266,0.11314685975792685,14157.745502441468
95,0.05698341695511319,14115.388281626889,0.8386048633062702,199.0791467073764,0.9236317739097102,5.643033074793278,0.853095653775595,1990238.8927006798,0.10717994052357649,16014.46165581266,0.10341545968337099,14157.745502441468
96,0.04567663938381341,14115.388281626889,0.8455018679643199,199.0791467073764,0.9335263123878875,5.643033074793278,0.8714713759205265,1990238.8927006798,0.09651429205281553,16014.46165581266,0.09313474740582144,14157.745502441468
97,0.033792723539355154,14115.388281626889,0.8520317835498874,199.0791467073764,0.9430202729001402,5.643033074793278,0.8892872351006536,1990238.8927006798,0.08543231922404901,16014.46165581266,0.08297871227866063,14157.745502441468
98,0.02289033490155906,14115.388281626889,0.8592591141455994,199.0791467073764,0.953083173151686,5.643033074793278,0.9083675349448852,1990238.8927006798,0.0756153328751177,16014.46165581266,0.07316943184725405,14157.745502441468
99,0.011285396446183602,14115.388281626889,0.8656459851463485,199.0791467073764,0.9624283450813546,5.643033074793278,0.9262683194160329,1990238.8927006798,0.0648906483977984,16014.46165581266,0.06268612253892543,14157.745502441468
