gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,122.82317127805976,1.0,6094.075242534916,1.0,7420.114075600037,1.0,5894.553797891853
2,1.0,123.1804552983501,0.9920392838807807,6094.075242534916,1.0,7576.549980068379,0.993406819491395,5894.553797891853
3,0.9966395612106259,123.1804552983501,1.0,6142.358164034804,1.0,7606.117804070944,1.0,5966.995002837205
4,0.9753215098625354,123.1804552983501,0.9781676005077279,6142.358164034804,0.982560331209821,7606.117804070944,0.9806109908519284,5966.995002837205
5,0.9637812610292404,123.1804552983501,0.9366456829072606,6142.358164034804,0.9513102997422557,7606.117804070944,0.9334659518237032,5966.995002837205
6,0.997669821787135,123.1804552983501,0.9911255284415874,6142.358164034804,0.9820204160480477,7606.117804070944,0.9869614311507826,5966.995002837205
7,0.9728317235107494,123.1804552983501,0.9618624977406978,6142.358164034804,0.9646438135293658,7606.117804070944,0.9491605124635433,5966.995002837205
8,0.9622220528535487,123.1804552983501,0.9693809914788748,6142.358164034804,0.9493172163079533,7606.117804070944,0.9701402055634893,5966.995002837205
9,0.9264738901361993,123.1804552983501,0.9253395799252597,6142.358164034804,0.9293541822412691,7606.117804070944,0.92784579521436,5966.995002837205
10,0.9311185872854831,123.1804552983501,0.9363462456737349,6142.358164034804,0.9299680597463332,7606.117804070944,0.9364170426853774,5966.995002837205
11,0.9041279873798577,123.1804552983501,0.904088693392374,6142.358164034804,0.9121799864010913,7606.117804070944,0.9047112885452206,5966.995002837205
12,0.9195266301511353,123.1804552983501,0.9308563612076886,6142.358164034804,0.9237523256344756,7606.117804070944,0.9225255071228502,5966.995002837205
13,0.8860279372917168,123.1804552983501,0.8640843943891131,6142.358164034804,0.8760800782236943,7606.117804070944,0.8597231615826467,5966.995002837205
14,0.9089620849788467,123.1804552983501,0.8998933178166276,6142.358164034804,0.8977856197645071,7606.117804070944,0.8981254718749092,5966.995002837205
15,0.8822616733166355,123.1804552983501,0.8785138849795893,6142.358164034804,0.8774562368505056,7606.117804070944,0.8846385572269146,5966.995002837205
16,0.8721839342560753,123.1804552983501,0.8509319223538072,6142.358164034804,0.8657600102491854,7606.117804070944,0.8394786372112061,5966.995002837205
17,0.8776010528749517,123.1804552983501,0.8697484811870348,6142.358164034804,0.8648113291144478,7606.117804070944,0.8679670847377736,5966.995002837205
