gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,129.23010499283055,1.0,6402.114564738266,1.0,7947.170928832987,1.0,6184.6398228643975
2,0.9674429885842429,129.23010499283055,0.966306220027044,6402.114564738266,0.9573936829145832,7947.170928832987,0.9678319589828763,6184.6398228643975
3,0.9665525391379696,129.23010499283055,0.9808475714195437,6402.114564738266,0.9720485430040285,7947.170928832987,0.9887095877722364,6184.6398228643975
4,0.927907468184542,129.23010499283055,0.9338696497985632,6402.114564738266,0.9330190553996415,7947.170928832987,0.9319583735459833,6184.6398228643975
5,0.9355875866141633,129.23010499283055,0.9466202065496102,6402.114564738266,0.9368394177449756,7947.170928832987,0.9525551465803194,6184.6398228643975
6,0.9245123492716928,129.23010499283055,0.926714467521627,6402.114564738266,0.9337886691137864,7947.170928832987,0.9339480850118568,6184.6398228643975
7,0.9094465960470646,129.23010499283055,0.9088763840785218,6402.114564738266,0.9070938105262294,7947.170928832987,0.9171241693332118,6184.6398228643975
8,0.8826614700587596,129.23010499283055,0.8800673876284005,6402.114564738266,0.862193156641801,7947.170928832987,0.8802193248650115,6184.6398228643975
9,0.9008902942439022,129.23010499283055,0.9132894346408115,6402.114564738266,0.9039003548884459,7947.170928832987,0.921030802030846,6184.6398228643975
10,0.8787461867767945,129.23010499283055,0.8661709428180029,6402.114564738266,0.8798874561561716,7947.170928832987,0.8709422040017152,6184.6398228643975
11,0.8871280243095708,129.23010499283055,0.8920956838760263,6402.114564738266,0.8643873023044448,7947.170928832987,0.8846268575594808,6184.6398228643975
12,0.8755732849704942,129.23010499283055,0.8973278502813892,6402.114564738266,0.8788224085439198,7947.170928832987,0.904956695323898,6184.6398228643975
13,0.8443937486803119,129.23010499283055,0.8519500339125373,6402.114564738266,0.851520750802573,7947.170928832987,0.8549345158499907,6184.6398228643975
14,0.8414237781077325,129.23010499283055,0.8399096492151419,6402.114564738266,0.841265305424573,7947.170928832987,0.834266054552397,6184.6398228643975
