gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.56002818318251,1.0,9.134918625818548,1.0,834467.3830032658,1.0,3.0700640972360445,1.0,9.134918625818546,1.0,6693.451518471021
2,0.9952845679615804,127.56002818318251,0.9945906290203653,9.134918625818548,0.9892105193351266,834467.3830032658,1.0,6.970405128834249,0.9945906290203657,9.134918625818546,1.0,6808.153582924497
3,0.9510030037066279,127.56002818318251,0.9506522257467016,9.134918625818548,0.9037396543171586,834467.3830032658,0.5799752293988066,6.970405128834249,0.9506522257467022,9.134918625818546,0.9658454850456226,6808.153582924497
4,0.990663346106354,127.56002818318251,0.9913228328789486,9.134918625818548,0.9827209589871447,834467.3830032658,0.36570194710344534,6.970405128834249,0.9913228328789488,9.134918625818546,0.9631069966683814,6808.153582924497
5,0.9580559211478017,127.56002818318251,0.9583355038308691,9.134918625818548,0.9184069379027664,834467.3830032658,0.5425010889801072,6.970405128834249,0.9583355038308695,9.134918625818546,0.9550896037785552,6808.153582924497
6,0.921404733563143,127.56002818318251,0.922291049435874,9.134918625818548,0.8506207798695263,834467.3830032658,0.5093931190341884,6.970405128834249,0.9222910494358741,9.134918625818546,0.944315118218647,6808.153582924497
7,0.9388135007133387,127.56002818318251,0.9387644958364991,9.134918625818548,0.8812787786431568,834467.3830032658,0.17681234070726254,6.970405128834249,0.9387644958364993,9.134918625818546,0.9351300842681183,6808.153582924497
8,0.910426420084276,127.56002818318251,0.9117418003817577,9.134918625818548,0.8312731105633688,834467.3830032658,0.1487131489730069,6.970405128834249,0.9117418003817577,9.134918625818546,0.9301042490696464,6808.153582924497
9,0.8655001530943922,127.56002818318251,0.8660414460887457,9.134918625818548,0.7500277863434851,834467.3830032658,0.19846838844332948,6.970405128834249,0.8660414460887452,9.134918625818546,0.8252003299053143,6808.153582924497
10,0.8932153211777788,127.56002818318251,0.8929831571020369,9.134918625818548,0.7974189188679215,834467.3830032658,0.13899116456583516,6.970405128834249,0.8929831571020371,9.134918625818546,0.8861465344714613,6808.153582924497
11,0.8851266305581242,127.56002818318251,0.8859118818414135,9.134918625818548,0.7848398623877959,834467.3830032658,0.35863298293479157,6.970405128834249,0.8859118818414141,9.134918625818546,0.881448837712856,6808.153582924497
