gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
26,0.7659180595869578,16381.130886898736,0.7625829458249299,221.65259078442617,0.7635505470385777,5.226483540272044,0.5830094378829126,2458451.7177061103,0.7712280232630182,18208.26850697613,0.7645441433151178,16449.328347796814
27,0.7508280933903616,16381.130886898736,0.7701508057349029,221.65259078442617,0.7714619058638141,5.226483540272044,0.5951534721990306,2458451.7177061103,0.7568217539911084,18208.26850697613,0.7498860279608425,16449.328347796814
28,0.764217483131489,16381.130886898736,0.76884809379813,221.65259078442617,0.7695373561440517,5.226483540272044,0.5921877425011794,2458451.7177061103,0.7607048893980177,18208.26850697613,0.7642935194085198,16449.328347796814
29,0.7403581011304192,16381.130886898736,0.7466951478957572,221.65259078442617,0.7478255966109948,5.226483540272044,0.5592431229465905,2458451.7177061103,0.7450909183814102,18208.26850697613,0.7410298240565536,16449.328347796814
30,0.727056965219863,16381.130886898736,0.7580504614249238,221.65259078442617,0.7591897064833653,5.226483540272044,0.5763690104302995,2458451.7177061103,0.742567515443387,18208.26850697613,0.7328760645666044,16449.328347796814
31,0.7147824668610612,16381.130886898736,0.7387057502094337,221.65259078442617,0.7400987797056029,5.226483540272044,0.5477462037217231,2458451.7177061103,0.7309784491279422,18208.26850697613,0.7152350319686291,16449.328347796814
32,0.7228487335668832,16381.130886898736,0.7397969793232563,221.65259078442617,0.741006003568597,5.226483540272044,0.5490898973247046,2458451.7177061103,0.7274154651471767,18208.26850697613,0.724126298522555,16449.328347796814
33,0.7103089104200613,16381.130886898736,0.7309538570511283,221.65259078442617,0.732553862746809,5.226483540272044,0.5366351618252708,2458451.7177061103,0.7224895119313027,18208.26850697613,0.7080352396955701,16449.328347796814
34,0.706195948324529,16381.130886898736,0.7305785479209198,221.65259078442617,0.7319787572517313,5.226483540272044,0.5357929010677908,2458451.7177061103,0.7144595531662961,18208.26850697613,0.7061543398111807,16449.328347796814
35,0.7046467668035539,16381.130886898736,0.7244047522465947,221.65259078442617,0.7258871146010538,5.226483540272044,0.5269121031438433,2458451.7177061103,0.716429247717613,18208.26850697613,0.704431467084171,16449.328347796814
36,0.6778928544474309,16381.130886898736,0.7106225279739118,221.65259078442617,0.7123289214515184,5.226483540272044,0.5074124923362838,2458451.7177061103,0.686220947799283,18208.26850697613,0.6773435672357606,16449.328347796814
37,0.6800816629752393,16381.130886898736,0.7191492674550687,221.65259078442617,0.7211896372004288,5.226483540272044,0.5201144928052879,2458451.7177061103,0.7010839102854465,18208.26850697613,0.6805462540922819,16449.328347796814
38,0.6752605701734468,16381.130886898736,0.7131599964150289,221.65259078442617,0.715458482995347,5.226483540272044,0.511880840890003,2458451.7177061103,0.6824676142535168,18208.26850697613,0.6737729917827969,16449.328347796814
39,0.6639734536023019,16381.130886898736,0.7055468868375753,221.65259078442617,0.7080433494053396,5.226483540272044,0.5013253846371326,2458451.7177061103,0.671934361005913,18208.26850697613,0.665494566613715,16449.328347796814
40,0.6422222586804243,16381.130886898736,0.6872339064564394,221.65259078442617,0.6899893445614552,5.226483540272044,0.47608529560834734,2458451.7177061103,0.6496758874651566,18208.26850697613,0.6432317407214,16449.328347796814
41,0.648825481311953,16381.130886898736,0.7003571449388384,221.65259078442617,0.7028770833933954,5.226483540272044,0.49403619435960794,2458451.7177061103,0.6589669496538489,18208.26850697613,0.6490274613355851,16449.328347796814
42,0.6208011305049302,16381.130886898736,0.6855775278970146,221.65259078442617,0.6887421258889174,5.226483540272044,0.47436571597398636,2458451.7177061103,0.639929333862729,18208.26850697613,0.6226822864470845,16449.328347796814
43,0.6245604745293971,16381.130886898736,0.6895385361043074,221.65259078442617,0.6927528716352066,5.226483540272044,0.47990654115882625,2458451.7177061103,0.64117937618761,18208.26850697613,0.6257577755383915,16449.328347796814
44,0.6005805250549121,16381.130886898736,0.6843029405949549,221.65259078442617,0.6885775068652468,5.226483540272044,0.47413898296075807,2458451.7177061103,0.6200490172994999,18208.26850697613,0.6059894623664928,16449.328347796814
45,0.5998833552780963,16381.130886898736,0.6876069603467886,221.65259078442617,0.6918283886237447,5.226483540272044,0.4786265193057281,2458451.7177061103,0.6130560412430962,18208.26850697613,0.6028303155081718,16449.328347796814
46,0.5884855256213436,16381.130886898736,0.6819063772541045,221.65259078442617,0.6859343615658633,5.226483540272044,0.4705059483767688,2458451.7177061103,0.6055980893361068,18208.26850697613,0.593756701727289,16449.328347796814
47,0.5833121038673197,16381.130886898736,0.6723256958768622,221.65259078442617,0.6765042374353868,5.226483540272044,0.45765798326803586,2458451.7177061103,0.5947521697559487,18208.26850697613,0.5879596276741708,16449.328347796814
48,0.5717873492875808,16381.130886898736,0.6844911460178761,221.65259078442617,0.6899085918277792,5.226483540272044,0.47597386507779077,2458451.7177061103,0.5878241361150748,18208.26850697613,0.5751053970527086,16449.328347796814
49,0.5512571294039292,16381.130886898736,0.6761658080292432,221.65259078442617,0.681559591431045,5.226483540272044,0.464523476671655,2458451.7177061103,0.5686088444580519,18208.26850697613,0.5588216401829493,16449.328347796814
50,0.5406119955013491,16381.130886898736,0.6778583706740376,221.65259078442617,0.6849075217573862,5.226483540272044,0.46909831335984437,2458451.7177061103,0.5602371024897881,18208.26850697613,0.5460030535156069,16449.328347796814
51,0.542481030554507,16381.130886898736,0.6762844693487587,221.65259078442617,0.6827001533107026,5.226483540272044,0.46607949933045645,2458451.7177061103,0.5578145925380557,18208.26850697613,0.5497497383353017,16449.328347796814
52,0.5259816081346708,16381.130886898736,0.6621459751695845,221.65259078442617,0.669525925809721,5.226483540272044,0.4482649653313658,2458451.7177061103,0.5422580698613165,18208.26850697613,0.5330955319779779,16449.328347796814
53,0.5110500969162417,16381.130886898736,0.6740180780241185,221.65259078442617,0.6818351198651553,5.226483540272044,0.46489913068153144,2458451.7177061103,0.5281399252468988,18208.26850697613,0.5200712695634694,16449.328347796814
54,0.5037656363675327,16381.130886898736,0.6591131587958782,221.65259078442617,0.667229279460263,5.226483540272044,0.445194911369062,2458451.7177061103,0.5287398184176917,18208.26850697613,0.512362176890984,16449.328347796814
55,0.49875252725769165,16381.130886898736,0.6639818507990498,221.65259078442617,0.6728516060729947,5.226483540272044,0.45272928379500943,2458451.7177061103,0.5113182246359401,18208.26850697613,0.5043225439190901,16449.328347796814
56,0.48102442013650576,16381.130886898736,0.6467919659413087,221.65259078442617,0.6561891983414891,5.226483540272044,0.43058426402004607,2458451.7177061103,0.5020902230427464,18208.26850697613,0.4867207125521666,16449.328347796814
57,0.47043487546174045,16381.130886898736,0.6560530659219942,221.65259078442617,0.6663269146584803,5.226483540272044,0.44399155719829136,2458451.7177061103,0.48955788366079406,18208.26850697613,0.4780825723613846,16449.328347796814
58,0.45260745555429904,16381.130886898736,0.6575327896278675,221.65259078442617,0.6683607501007609,5.226483540272044,0.4467060922752517,2458451.7177061103,0.4736078791878608,18208.26850697613,0.46084271929434245,16449.328347796814
59,0.4555289847229119,16381.130886898736,0.6724732551031242,221.65259078442617,0.6849069277895838,5.226483540272044,0.46909749973416665,2458451.7177061103,0.4755586057590361,18208.26850697613,0.46523383752263225,16449.328347796814
60,0.4354493255710137,16381.130886898736,0.6635614529020969,221.65259078442617,0.6765686829691242,5.226483540272044,0.457745182774576,2458451.7177061103,0.4628960310452013,18208.26850697613,0.44584145069615766,16449.328347796814
61,0.4254445231974171,16381.130886898736,0.6558424282930433,221.65259078442617,0.670115363743553,5.226483540272044,0.44905460072515474,2458451.7177061103,0.4464735203537232,18208.26850697613,0.43536889454669825,16449.328347796814
62,0.41271669239984365,16381.130886898736,0.6583314466387444,221.65259078442617,0.672429222967666,5.226483540272044,0.4521610599008984,2458451.7177061103,0.43599326184582826,18208.26850697613,0.4242361532034308,16449.328347796814
63,0.4106470549113281,16381.130886898736,0.6706338118892299,221.65259078442617,0.6866429257877189,5.226483540272044,0.47147850753431975,2458451.7177061103,0.43740113479504766,18208.26850697613,0.4207477172817372,16449.328347796814
64,0.385606880427311,16381.130886898736,0.6653268406711133,221.65259078442617,0.6831465558181683,5.226483540272044,0.4666892167262273,2458451.7177061103,0.41516292957701234,18208.26850697613,0.40063878063620184,16449.328347796814
65,0.3855498527934209,16381.130886898736,0.6760714593104953,221.65259078442617,0.6946982013699549,5.226483540272044,0.48260559098665023,2458451.7177061103,0.41110112416625344,18208.26850697613,0.40213147153838036,16449.328347796814
66,0.36998017858536114,16381.130886898736,0.6691114529119233,221.65259078442617,0.689210901093795,5.226483540272044,0.47501166618652063,2458451.7177061103,0.3917779100325471,18208.26850697613,0.38594502870584807,16449.328347796814
67,0.36625245210473795,16381.130886898736,0.6749907256778618,221.65259078442617,0.695905293340004,5.226483540272044,0.4842841772986381,2458451.7177061103,0.3939948870535924,18208.26850697613,0.3812839288050452,16449.328347796814
68,0.34914303768946536,16381.130886898736,0.6681327858542677,221.65259078442617,0.6902466919557636,5.226483540272044,0.4764404957558758,2458451.7177061103,0.37885640776751406,18208.26850697613,0.36405186157831015,16449.328347796814
69,0.3395883990770621,16381.130886898736,0.6743954780910415,221.65259078442617,0.6980861675064798,5.226483540272044,0.487324297263886,2458451.7177061103,0.37009740033219635,18208.26850697613,0.35620041741697256,16449.328347796814
70,0.327233890775167,16381.130886898736,0.6806617094596197,221.65259078442617,0.705836508410378,5.226483540272044,0.4982051766049534,2458451.7177061103,0.3576985507519398,18208.26850697613,0.3455275520005828,16449.328347796814
71,0.31606713312242046,16381.130886898736,0.6778285579278006,221.65259078442617,0.7044663212558343,5.226483540272044,0.49627279778372885,2458451.7177061103,0.3453456607757975,18208.26850697613,0.33326663387052885,16449.328347796814
72,0.3036245213173837,16381.130886898736,0.6923858321659516,221.65259078442617,0.721629662976434,5.226483540272044,0.5207493704874826,2458451.7177061103,0.33662656347390363,18208.26850697613,0.3229509717904172,16449.328347796814
73,0.292596766146273,16381.130886898736,0.6870157147070416,221.65259078442617,0.7173816925866887,5.226483540272044,0.5146364928585427,2458451.7177061103,0.3244035804767401,18208.26850697613,0.31236278644557836,16449.328347796814
74,0.28539319849163663,16381.130886898736,0.6857989059917581,221.65259078442617,0.7172844744097499,5.226483540272044,0.5144970172292735,2458451.7177061103,0.3152208074171427,18208.26850697613,0.305701599507432,16449.328347796814
75,0.2724188666473211,16381.130886898736,0.6841661242786543,221.65259078442617,0.716832817413782,5.226483540272044,0.5138492881213806,2458451.7177061103,0.3056611803225022,18208.26850697613,0.29482755152389645,16449.328347796814
76,0.26307682095358154,16381.130886898736,0.6941943482171264,221.65259078442617,0.7289197701944885,5.226483540272044,0.5313240313803865,2458451.7177061103,0.295156433449857,18208.26850697613,0.28588997236308306,16449.328347796814
77,0.2518961992575299,16381.130886898736,0.7028603656020295,221.65259078442617,0.740174339416755,5.226483540272044,0.5478580527310312,2458451.7177061103,0.2869593548147652,18208.26850697613,0.27626198710076505,16449.328347796814
78,0.24161311573623986,16381.130886898736,0.6999353812389362,221.65259078442617,0.7386259369916692,5.226483540272044,0.5455682747968227,2458451.7177061103,0.27517728055571405,18208.26850697613,0.26522606334051596,16449.328347796814
79,0.2287066008340154,16381.130886898736,0.7104288649569234,221.65259078442617,0.7517925930972091,5.226483540272044,0.5651921030358281,2458451.7177061103,0.2625276258136151,18208.26850697613,0.2557048379731408,16449.328347796814
80,0.2222612398854775,16381.130886898736,0.7122969088004315,221.65259078442617,0.755318483683438,5.226483540272044,0.5705060117938494,2458451.7177061103,0.25680330214090136,18208.26850697613,0.24881720659810272,16449.328347796814
81,0.2063865712669245,16381.130886898736,0.7155196025038337,221.65259078442617,0.7609375461617685,5.226483540272044,0.5790259491586934,2458451.7177061103,0.2412589399262884,18208.26850697613,0.23328586436275225,16449.328347796814
82,0.19620070171530052,16381.130886898736,0.7182253869120726,221.65259078442617,0.7646726479418046,5.226483540272044,0.5847242585103322,2458451.7177061103,0.23415674586189936,18208.26850697613,0.22607571226717807,16449.328347796814
83,0.1867452615918791,16381.130886898736,0.7268382016004057,221.65259078442617,0.7761729115204602,5.226483540272044,0.6024443885781487,2458451.7177061103,0.22384493890058782,18208.26850697613,0.21720251489337872,16449.328347796814
84,0.17547025056812224,16381.130886898736,0.7316574477353476,221.65259078442617,0.7829595283308046,5.226483540272044,0.613025623003998,2458451.7177061103,0.21314412141919148,18208.26850697613,0.20725734935101608,16449.328347796814
85,0.16589541780741565,16381.130886898736,0.7338529626670482,221.65259078442617,0.7865884107182507,5.226483540272044,0.6187213278762648,2458451.7177061103,0.20303492814085344,18208.26850697613,0.19939343028808804,16449.328347796814
86,0.15304187040349937,16381.130886898736,0.7342738764879899,221.65259078442617,0.7897140805197974,5.226483540272044,0.6236483289712319,2458451.7177061103,0.1928663133540595,18208.26850697613,0.18682047225568907,16449.328347796814
87,0.14440991254328497,16381.130886898736,0.7448792651999823,221.65259078442617,0.802743780447979,5.226483540272044,0.6443975770479135,2458451.7177061103,0.18171606943124033,18208.26850697613,0.17834173290348995,16449.328347796814
88,0.13289028295673921,16381.130886898736,0.7506588669003103,221.65259078442617,0.8110526480758742,5.226483540272044,0.6578063979508897,2458451.7177061103,0.17396198583112712,18208.26850697613,0.1680041398808528,16449.328347796814
89,0.12016205240511321,16381.130886898736,0.7549494023303589,221.65259078442617,0.8178104139117766,5.226483540272044,0.668813873102552,2458451.7177061103,0.1625772034490852,18208.26850697613,0.15646490842703295,16449.328347796814
90,0.10933052561385474,16381.130886898736,0.7581343313152057,221.65259078442617,0.823095299408823,5.226483540272044,0.6774858719089012,2458451.7177061103,0.15119001046344532,18208.26850697613,0.14747523002690516,16449.328347796814
91,0.09852611851450699,16381.130886898736,0.7649595633519755,221.65259078442617,0.8325840376172663,5.226483540272044,0.6931961796950709,2458451.7177061103,0.14129315513000312,18208.26850697613,0.13739131283690234,16449.328347796814
92,0.08693134668711537,16381.130886898736,0.768353525439373,221.65259078442617,0.8387558039289899,5.226483540272044,0.7035112986245675,2458451.7177061103,0.1295525556865312,18208.26850697613,0.12685232704633512,16449.328347796814
93,0.07640286084293484,16381.130886898736,0.7746014250250027,221.65259078442617,0.8473330664272662,5.226483540272044,0.7179733254610353,2458451.7177061103,0.12072073551197617,18208.26850697613,0.11781433856089553,16449.328347796814
94,0.06393773880360139,16381.130886898736,0.7792596794773035,221.65259078442617,0.8545079889587034,5.226483540272044,0.7301839031942484,2458451.7177061103,0.10953584606495059,18208.26850697613,0.10613069402548227,16449.328347796814
95,0.05470967780835826,16381.130886898736,0.7843607579705406,221.65259078442617,0.8623212939450038,5.226483540272044,0.7435980139909888,2458451.7177061103,0.09969406648384213,18208.26850697613,0.09811454492166145,16449.328347796814
96,0.04402204029199274,16381.130886898736,0.7943468060230469,221.65259078442617,0.8752399002809182,5.226483540272044,0.7660448830437515,2458451.7177061103,0.09089124295392442,18208.26850697613,0.08861187489661533,16449.328347796814
97,0.03251425477099699,16381.130886898736,0.7986386367948728,221.65259078442617,0.8821350566298974,5.226483540272044,0.7781622581354353,2458451.7177061103,0.0801811117671301,18208.26850697613,0.07830688153316252,16449.328347796814
98,0.02207829255978119,16381.130886898736,0.8046308137115408,221.65259078442617,0.8908995278202554,5.226483540272044,0.7937019686703548,2458451.7177061103,0.07010128181855055,18208.26850697613,0.0688356785825453,16449.328347796814
99,0.011116178030112306,16381.130886898736,0.8104085819633646,221.65259078442617,0.8994247157506666,5.226483540272044,0.8089648193031683,2458451.7177061103,0.05995829214254983,18208.26850697613,0.05899225363252784,16449.328347796814
