gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
48,0.5720732953896834,16541.50033987143,0.6851352895694254,222.4119508369174,0.6911078973129707,5.246457727471724,0.47763012572835345,2477278.6817533066,0.578443963604353,18509.337873974986,0.5767516548055506,16548.83117899032
49,0.5475427894483825,16541.50033987143,0.6651947045083592,222.4119508369174,0.6708482650184784,5.246457727471724,0.45003739467830134,2477278.6817533066,0.5610126290165952,18509.337873974986,0.5562028124908216,16548.83117899032
50,0.5351189408829166,16541.50033987143,0.6767019054134973,222.4119508369174,0.6827653107538645,5.246457727471724,0.46616846956881974,2477278.6817533066,0.5575289985277834,18509.337873974986,0.5443459067850066,16548.83117899032
51,0.5306087252781181,16541.50033987143,0.6671847799195546,222.4119508369174,0.6732668945560036,5.246457727471724,0.45328831130508357,2477278.6817533066,0.5411449663214578,18509.337873974986,0.5360554576465504,16548.83117899032
52,0.5288659817677233,16541.50033987143,0.6670942061663834,222.4119508369174,0.673664697572494,5.246457727471724,0.4538241247554382,2477278.6817533066,0.5320245522453215,18509.337873974986,0.533867542705564,16548.83117899032
53,0.5131834541198995,16541.50033987143,0.6798086585055558,222.4119508369174,0.6884799798890012,5.246457727471724,0.47400468270795837,2477278.6817533066,0.5329240513971731,18509.337873974986,0.5214424204104635,16548.83117899032
54,0.5059992283982674,16541.50033987143,0.677446446188823,222.4119508369174,0.686662085080693,5.246457727471724,0.4715048190873644,2477278.6817533066,0.5192050639911984,18509.337873974986,0.5137915687906365,16548.83117899032
55,0.49859747207873206,16541.50033987143,0.6577221400627113,222.4119508369174,0.6667746038124698,5.246457727471724,0.44458837228927495,2477278.6817533066,0.508182118171115,18509.337873974986,0.5055866557925871,16548.83117899032
56,0.4747671264592797,16541.50033987143,0.6678631133628175,222.4119508369174,0.6776062655397164,5.246457727471724,0.4591502510986788,2477278.6817533066,0.49330528455455563,18509.337873974986,0.48786073288573606,16548.83117899032
57,0.4670590303573293,16541.50033987143,0.6642587287373021,222.4119508369174,0.6751997751296346,5.246457727471724,0.4558947363351079,2477278.6817533066,0.4819693198132248,18509.337873974986,0.476222883389949,16548.83117899032
58,0.454901575524891,16541.50033987143,0.6692306064084017,222.4119508369174,0.6810447011845298,5.246457727471724,0.46382188501152244,2477278.6817533066,0.47384044935535846,18509.337873974986,0.4664520676697902,16548.83117899032
59,0.4395744023401209,16541.50033987143,0.6651635465104008,222.4119508369174,0.6773552899794664,5.246457727471724,0.45881018886316566,2477278.6817533066,0.4607025961107659,18509.337873974986,0.45320892884089437,16548.83117899032
60,0.4284170548102864,16541.50033987143,0.6653486732580173,222.4119508369174,0.678370452019738,5.246457727471724,0.46018647017346176,2477278.6817533066,0.45564090429517073,18509.337873974986,0.44193748834278207,16548.83117899032
61,0.4311891305812329,16541.50033987143,0.6714075775358219,222.4119508369174,0.6857160179325912,5.246457727471724,0.4702064572493273,2477278.6817533066,0.44606918204762935,18509.337873974986,0.44211602065946803,16548.83117899032
62,0.41418017311391464,16541.50033987143,0.6692510118129145,222.4119508369174,0.6845835625384231,5.246457727471724,0.4686546540977973,2477278.6817533066,0.4309537657937539,18509.337873974986,0.4282745490147601,16548.83117899032
63,0.39830670619968583,16541.50033987143,0.6667351481301943,222.4119508369174,0.6835441431648058,5.246457727471724,0.46723259565490677,2477278.6817533066,0.41851161440542556,18509.337873974986,0.41195841637757474,16548.83117899032
64,0.3892527642355204,16541.50033987143,0.6781992003182553,222.4119508369174,0.6964132455255622,5.246457727471724,0.4849914085434447,2477278.6817533066,0.41786720688702456,18509.337873974986,0.4052206246119319,16548.83117899032
65,0.37857679787695087,16541.50033987143,0.6728791501914525,222.4119508369174,0.6918524748667395,5.246457727471724,0.4786598469792315,2477278.6817533066,0.4034777914321865,18509.337873974986,0.3939774856902597,16548.83117899032
66,0.36549971240170226,16541.50033987143,0.6698897785002963,222.4119508369174,0.6899941333800418,5.246457727471724,0.4760919040988735,2477278.6817533066,0.39282391087502755,18509.337873974986,0.38218111975717334,16548.83117899032
67,0.3609666732219742,16541.50033987143,0.6669249452925481,222.4119508369174,0.6874891582271373,5.246457727471724,0.4726413426798566,2477278.6817533066,0.38309499160691857,18509.337873974986,0.37610233312527647,16548.83117899032
68,0.3496338679140713,16541.50033987143,0.6767171624804029,222.4119508369174,0.6989831158370722,5.246457727471724,0.4885773962253001,2477278.6817533066,0.36991225695823293,18509.337873974986,0.3677533284540652,16548.83117899032
69,0.3405038665525448,16541.50033987143,0.6826468878838319,222.4119508369174,0.7076708470614427,5.246457727471724,0.5007980277806586,2477278.6817533066,0.3612268356862979,18509.337873974986,0.35656505768649593,16548.83117899032
70,0.32076640887142793,16541.50033987143,0.6947210856034862,222.4119508369174,0.7214909977132027,5.246457727471724,0.5205492597811916,2477278.6817533066,0.3482620562741053,18509.337873974986,0.3425383495373471,16548.83117899032
71,0.32204408504650633,16541.50033987143,0.7033728803682653,222.4119508369174,0.7321359301053798,5.246457727471724,0.5360230201512669,2477278.6817533066,0.34958998020122645,18509.337873974986,0.34118501483949515,16548.83117899032
72,0.30330142693463724,16541.50033987143,0.6891335637851551,222.4119508369174,0.7181243916561002,5.246457727471724,0.5157026418914433,2477278.6817533066,0.32976052734207195,18509.337873974986,0.3255067053384243,16548.83117899032
73,0.2922226543401479,16541.50033987143,0.6949389798615653,222.4119508369174,0.7261348253607952,5.246457727471724,0.5272717846017522,2477278.6817533066,0.3198173707082734,18509.337873974986,0.3122565524264215,16548.83117899032
74,0.2777348408153567,16541.50033987143,0.6960319813266876,222.4119508369174,0.7288899105977438,5.246457727471724,0.5312805017711829,2477278.6817533066,0.3067070036225061,18509.337873974986,0.30293581347034904,16548.83117899032
75,0.2734634535608692,16541.50033987143,0.7057794897858611,222.4119508369174,0.7406060037003909,5.246457727471724,0.548497252717062,2477278.6817533066,0.3000916340205363,18509.337873974986,0.2967566825372492,16548.83117899032
76,0.26472651948949816,16541.50033987143,0.701248199852905,222.4119508369174,0.7374897006685562,5.246457727471724,0.5438910585921948,2477278.6817533066,0.29297734473773734,18509.337873974986,0.28802153067711506,16548.83117899032
77,0.24766797097466242,16541.50033987143,0.7040401509634293,222.4119508369174,0.7422393419879317,5.246457727471724,0.550919240794676,2477278.6817533066,0.2782996227135792,18509.337873974986,0.2721665784386217,16548.83117899032
78,0.2408703359592139,16541.50033987143,0.7161845480659115,222.4119508369174,0.756676984447174,5.246457727471724,0.5725600587920675,2477278.6817533066,0.2720338436537801,18509.337873974986,0.26726074979225156,16548.83117899032
79,0.22661972347067016,16541.50033987143,0.7158547088772624,222.4119508369174,0.7579940401040909,5.246457727471724,0.5745549648333206,2477278.6817533066,0.2587123997299843,18509.337873974986,0.2541224031311775,16548.83117899032
80,0.21469159196244633,16541.50033987143,0.7211357977078918,222.4119508369174,0.7652432297738688,5.246457727471724,0.5855972007147402,2477278.6817533066,0.24703139927771198,18509.337873974986,0.243274639482798,16548.83117899032
81,0.2087038303735721,16541.50033987143,0.7241677270992718,222.4119508369174,0.7699237310692219,5.246457727471724,0.5927825516635512,2477278.6817533066,0.24315975859008712,18509.337873974986,0.2388093462679987,16548.83117899032
82,0.1992772232669223,16541.50033987143,0.7284715624136192,222.4119508369174,0.7764867928051292,5.246457727471724,0.6029317394007926,2477278.6817533066,0.23299667838145127,18509.337873974986,0.2284081870423713,16548.83117899032
83,0.18213017077739782,16541.50033987143,0.7342466426380043,222.4119508369174,0.7844210889416806,5.246457727471724,0.6153164447764524,2477278.6817533066,0.21943712244427335,18509.337873974986,0.21351435225219162,16548.83117899032
84,0.1755975789136684,16541.50033987143,0.7374555617051409,222.4119508369174,0.7895663590292283,5.246457727471724,0.6234150353106678,2477278.6817533066,0.21316677157874223,18509.337873974986,0.2077706053734672,16548.83117899032
85,0.16276841416293297,16541.50033987143,0.7386911742447556,222.4119508369174,0.793016639377592,5.246457727471724,0.6288753903297282,2477278.6817533066,0.20028344739696274,18509.337873974986,0.19542474795580753,16548.83117899032
86,0.14916189209102232,16541.50033987143,0.7500840014730762,222.4119508369174,0.8072991259350911,5.246457727471724,0.6517318787355605,2477278.6817533066,0.18815744507778545,18509.337873974986,0.18399119045523474,16548.83117899032
87,0.14083611369212903,16541.50033987143,0.7474670468927034,222.4119508369174,0.8067778308310756,5.246457727471724,0.6508904683204938,2477278.6817533066,0.1784600987193951,18509.337873974986,0.1765013656553924,16548.83117899032
88,0.13284550907132142,16541.50033987143,0.757305933807002,222.4119508369174,0.8192204776185146,5.246457727471724,0.6711221909495058,2477278.6817533066,0.17267525640547476,18509.337873974986,0.16872375605620787,16548.83117899032
89,0.12100808188879805,16541.50033987143,0.7611186731893574,222.4119508369174,0.8249139103409227,5.246457727471724,0.68048295947395,2477278.6817533066,0.160744112630076,18509.337873974986,0.1589327553344495,16548.83117899032
90,0.10856842634252144,16541.50033987143,0.7682843005641626,222.4119508369174,0.8351534848633567,5.246457727471724,0.6974813432794063,2477278.6817533066,0.14857402872153447,18509.337873974986,0.1471311201592053,16548.83117899032
91,0.09774649814868701,16541.50033987143,0.7727005445461582,222.4119508369174,0.8419251923960923,5.246457727471724,0.7088380295911965,2477278.6817533066,0.13926732615961862,18509.337873974986,0.13735599386482295,16548.83117899032
92,0.08689408777296258,16541.50033987143,0.7787808986446673,222.4119508369174,0.8506972508160182,5.246457727471724,0.723685812545928,2477278.6817533066,0.1293705592653243,18509.337873974986,0.12772064917168763,16548.83117899032
93,0.0764179647848974,16541.50033987143,0.7826750682194964,222.4119508369174,0.8568990504329482,5.246457727471724,0.734275982632888,2477278.6817533066,0.11987752019086394,18509.337873974986,0.11800212572124046,16548.83117899032
94,0.0650754742259639,16541.50033987143,0.7917903391752491,222.4119508369174,0.869161341703354,5.246457727471724,0.7554414379115716,2477278.6817533066,0.109862422611922,18509.337873974986,0.10815930643902304,16548.83117899032
95,0.05375393838207454,16541.50033987143,0.7955915463499802,222.4119508369174,0.8753428855747827,5.246457727471724,0.7662251673263839,2477278.6817533066,0.09897758108592722,18509.337873974986,0.0979032166986895,16548.83117899032
96,0.043487360878324804,16541.50033987143,0.8023823762318368,222.4119508369174,0.8849105805419589,5.246457727471724,0.7830667355551043,2477278.6817533066,0.08917600738572297,18509.337873974986,0.08868138197511813,16548.83117899032
97,0.032950850844578494,16541.50033987143,0.8080064061724558,222.4119508369174,0.8932811366787815,5.246457727471724,0.7979511891461342,2477278.6817533066,0.07972928746135224,18509.337873974986,0.07905796417049357,16548.83117899032
98,0.02191820843939035,16541.50033987143,0.8142710521451579,222.4119508369174,0.9022579094205684,5.246457727471724,0.8140693351119725,2477278.6817533066,0.06935697241507718,18509.337873974986,0.06921140991349092,16548.83117899032
99,0.0108163657537244,16541.50033987143,0.8204124200871181,222.4119508369174,0.9112556846683376,5.246457727471724,0.8303869228403583,2477278.6817533066,0.05914638555161898,18509.337873974986,0.05914157085825009,16548.83117899032
