gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
14,0.8471323128159224,16348.715451505996,0.8678181070756766,219.84271140145202,0.868166693758957,5.1875747939650685,0.7537134081523615,2421983.9018683503,0.8646388916844141,18147.540866327712,0.8538552354794349,16331.841582028872
15,0.863085174216834,16348.715451505996,0.8765654131757458,219.84271140145202,0.8763638389762359,5.1875747939650685,0.7680135782651665,2421983.9018683503,0.8750683958716605,18147.540866327712,0.8678757944737624,16331.841582028872
16,0.8367973216735096,16348.715451505996,0.8552031583893127,219.84271140145202,0.8554692849482698,5.1875747939650685,0.7318276974899061,2421983.9018683503,0.8535093534743169,18147.540866327712,0.8447725014153248,16331.841582028872
17,0.8413962880693568,16348.715451505996,0.8535482021925596,219.84271140145202,0.8534881116468764,5.1875747939650685,0.7284419567225522,2421983.9018683503,0.8494239739855584,18147.540866327712,0.8440462974777071,16331.841582028872
18,0.8349969439632818,16348.715451505996,0.846338001007752,219.84271140145202,0.846477397742878,5.1875747939650685,0.7165239848895568,2421983.9018683503,0.8432148360309126,18147.540866327712,0.838411262088938,16331.841582028872
19,0.8305913841720606,16348.715451505996,0.8429918355264957,219.84271140145202,0.8433462453254911,5.1875747939650685,0.7112328895046046,2421983.9018683503,0.8457644052028748,18147.540866327712,0.8342079030158382,16331.841582028872
20,0.8064640144038946,16348.715451505996,0.8302628428530637,219.84271140145202,0.8304432315872237,5.1875747939650685,0.6896359608890316,2421983.9018683503,0.828092836875677,18147.540866327712,0.8174284926829806,16331.841582028872
21,0.8028954362974061,16348.715451505996,0.8252210536580178,219.84271140145202,0.8255933202310962,5.1875747939650685,0.6816043304102056,2421983.9018683503,0.8108747507625792,18147.540866327712,0.8102825073941822,16331.841582028872
22,0.8059703130492623,16348.715451505996,0.8195246620879287,219.84271140145202,0.8195552506475827,5.1875747939650685,0.6716708088640254,2421983.9018683503,0.816208282411173,18147.540866327712,0.8105872158904288,16331.841582028872
23,0.781500351017841,16348.715451505996,0.8041069276143938,219.84271140145202,0.8042079283251237,5.1875747939650685,0.6467503919809869,2421983.9018683503,0.7914900983573933,18147.540866327712,0.7866856922777243,16331.841582028872
24,0.7831633619628365,16348.715451505996,0.7976658384914654,219.84271140145202,0.7981767655106621,5.1875747939650685,0.6370861490010649,2421983.9018683503,0.7997104545417564,18147.540866327712,0.7851995061459114,16331.841582028872
25,0.777887755973571,16348.715451505996,0.7831476127569508,219.84271140145202,0.7833816845691011,5.1875747939650685,0.6136868637183237,2421983.9018683503,0.7761200189306389,18147.540866327712,0.7808134374515522,16331.841582028872
26,0.7961419051280878,16348.715451505996,0.801393260655053,219.84271140145202,0.80123568781219,5.1875747939650685,0.6419786274238739,2421983.9018683503,0.795244089586607,18147.540866327712,0.7989636408481917,16331.841582028872
27,0.7630052812436069,16348.715451505996,0.7763260366270684,219.84271140145202,0.7765609315114907,5.1875747939650685,0.6030468803499971,2421983.9018683503,0.7718793709072561,18147.540866327712,0.7645471774589222,16331.841582028872
28,0.7425220724856177,16348.715451505996,0.7622932382758365,219.84271140145202,0.7629295501516713,5.1875747939650685,0.5820614984946308,2421983.9018683503,0.7578660944803621,18147.540866327712,0.7447279702783052,16331.841582028872
29,0.7605072251864585,16348.715451505996,0.7839218266414254,219.84271140145202,0.7844787121404048,5.1875747939650685,0.6154068498014699,2421983.9018683503,0.7724606818609512,18147.540866327712,0.7696835964271745,16331.841582028872
30,0.7330420680471289,16348.715451505996,0.757559256061321,219.84271140145202,0.7584354456738177,5.1875747939650685,0.5752243252544441,2421983.9018683503,0.740042207441396,18147.540866327712,0.739106496687124,16331.841582028872
31,0.726940127005945,16348.715451505996,0.7563278861053202,219.84271140145202,0.756981637881915,5.1875747939650685,0.5730212000903877,2421983.9018683503,0.7444819923253472,18147.540866327712,0.7305397117484637,16331.841582028872
32,0.7185422056785705,16348.715451505996,0.7451131177666988,219.84271140145202,0.7458689696483796,5.1875747939650685,0.5563205198843365,2421983.9018683503,0.731906531154202,18147.540866327712,0.72496419558298,16331.841582028872
33,0.721499451662553,16348.715451505996,0.7470893894595857,219.84271140145202,0.7480349238419813,5.1875747939650685,0.5595562472872816,2421983.9018683503,0.7338613759355713,18147.540866327712,0.7243107220548867,16331.841582028872
34,0.7026738361868266,16348.715451505996,0.7304651985728384,219.84271140145202,0.7315110673515018,5.1875747939650685,0.535108441657734,2421983.9018683503,0.7164787122784846,18147.540866327712,0.7082082171723251,16331.841582028872
35,0.7058343556390066,16348.715451505996,0.7377314082949419,219.84271140145202,0.7393040509937103,5.1875747939650685,0.5465704798157097,2421983.9018683503,0.719623087123333,18147.540866327712,0.7079206022173968,16331.841582028872
36,0.6905460185225434,16348.715451505996,0.7254491321030794,219.84271140145202,0.7267714384434592,5.1875747939650685,0.5281967237371756,2421983.9018683503,0.6997691881472733,18147.540866327712,0.6955132164369753,16331.841582028872
37,0.6896206386857229,16348.715451505996,0.7292033522977409,219.84271140145202,0.7311837176088135,5.1875747939650685,0.5346296288962465,2421983.9018683503,0.7008928988156062,18147.540866327712,0.692492893270621,16331.841582028872
38,0.680787921397084,16348.715451505996,0.7348102521662454,219.84271140145202,0.7368354471916485,5.1875747939650685,0.542926476238119,2421983.9018683503,0.6913672256525144,18147.540866327712,0.6869594015759825,16331.841582028872
39,0.6460168174761852,16348.715451505996,0.7026291026285095,219.84271140145202,0.7047456755693231,5.1875747939650685,0.49666646723366287,2421983.9018683503,0.6672274268435117,18147.540866327712,0.6512561373359894,16331.841582028872
40,0.6530177024775031,16348.715451505996,0.7158870298436638,219.84271140145202,0.7179871965747598,5.1875747939650685,0.5155056144452838,2421983.9018683503,0.6650048744019528,18147.540866327712,0.660394406277048,16331.841582028872
41,0.6441928765447626,16348.715451505996,0.7086311987823323,219.84271140145202,0.7111918370960513,5.1875747939650685,0.5057938291520566,2421983.9018683503,0.6620347401206311,18147.540866327712,0.6506161461334123,16331.841582028872
42,0.6439267829006488,16348.715451505996,0.7166796037048718,219.84271140145202,0.719450294738313,5.1875747939650685,0.5176087265990464,2421983.9018683503,0.6580455330294301,18147.540866327712,0.6486121161013099,16331.841582028872
43,0.6303918303516102,16348.715451505996,0.698283086947647,219.84271140145202,0.7006682598740608,5.1875747939650685,0.49093601039494517,2421983.9018683503,0.639661180974785,18147.540866327712,0.6359795676075015,16331.841582028872
44,0.627220949149994,16348.715451505996,0.7002628771219874,219.84271140145202,0.7029826950391522,5.1875747939650685,0.4941846695245099,2421983.9018683503,0.6314254985953138,18147.540866327712,0.6333732491824292,16331.841582028872
45,0.5950016832067229,16348.715451505996,0.6842774403621134,219.84271140145202,0.687294036741036,5.1875747939650685,0.4723730929397891,2421983.9018683503,0.6125129017005668,18147.540866327712,0.6003170863497205,16331.841582028872
46,0.589469511768053,16348.715451505996,0.6852512196662628,219.84271140145202,0.6889994995225831,5.1875747939650685,0.474720310342371,2421983.9018683503,0.5993002670327116,18147.540866327712,0.5986879882446522,16331.841582028872
47,0.5854475781002215,16348.715451505996,0.6869151443119201,219.84271140145202,0.690650032994389,5.1875747939650685,0.4769974680751513,2421983.9018683503,0.604868994132995,18147.540866327712,0.591716183830249,16331.841582028872
48,0.5669630512046312,16348.715451505996,0.6821625586363967,219.84271140145202,0.6866129745693803,5.1875747939650685,0.4714373768470134,2421983.9018683503,0.5838733894993362,18147.540866327712,0.5732962315005402,16331.841582028872
49,0.5645500241246989,16348.715451505996,0.6875893309136616,219.84271140145202,0.6924676445129595,5.1875747939650685,0.47951143869732643,2421983.9018683503,0.5782534149489162,18147.540866327712,0.5721647886629488,16331.841582028872
50,0.5534445371788129,16348.715451505996,0.6772095656417542,219.84271140145202,0.6824421610467744,5.1875747939650685,0.46572730317419203,2421983.9018683503,0.5703110380469294,18147.540866327712,0.559777853712382,16331.841582028872
51,0.531260840046002,16348.715451505996,0.673251251621903,219.84271140145202,0.6791329031451568,5.1875747939650685,0.46122150013436936,2421983.9018683503,0.5515335763416364,18147.540866327712,0.5402589427325893,16331.841582028872
52,0.5343742021891357,16348.715451505996,0.680575376341415,219.84271140145202,0.6865090144975979,5.1875747939650685,0.4712946269864634,2421983.9018683503,0.5498863668763629,18147.540866327712,0.542209345476339,16331.841582028872
53,0.5288266698251739,16348.715451505996,0.686233803704417,219.84271140145202,0.6927846138276661,5.1875747939650685,0.47995052115634984,2421983.9018683503,0.5458745302856386,18147.540866327712,0.5417936205112646,16331.841582028872
54,0.5032234427930109,16348.715451505996,0.6665866143499094,219.84271140145202,0.6737411683758711,5.1875747939650685,0.4539271619644836,2421983.9018683503,0.5244781887124844,18147.540866327712,0.5128463895086581,16331.841582028872
55,0.4946277198419638,16348.715451505996,0.6747727693142845,219.84271140145202,0.6826782478226685,5.1875747939650685,0.4660495900502296,2421983.9018683503,0.5132345392042178,18147.540866327712,0.506035583943838,16331.841582028872
56,0.48218075714828285,16348.715451505996,0.677713692523999,219.84271140145202,0.686341185357247,5.1875747939650685,0.4710642227175918,2421983.9018683503,0.5030160289061334,18147.540866327712,0.49548236859789807,16331.841582028872
57,0.475234062677049,16348.715451505996,0.6648108220586703,219.84271140145202,0.6734952996327078,5.1875747939650685,0.4535959186273525,2421983.9018683503,0.4971655136443251,18147.540866327712,0.48800494938483074,16331.841582028872
58,0.4630915936358187,16348.715451505996,0.6580692688025707,219.84271140145202,0.6679941128024981,5.1875747939650685,0.4462161347387986,2421983.9018683503,0.4780118455369842,18147.540866327712,0.4723901065129038,16331.841582028872
59,0.45843267755196926,16348.715451505996,0.6713603648804184,219.84271140145202,0.681494316453382,5.1875747939650685,0.46443450335826286,2421983.9018683503,0.4776146559972402,18147.540866327712,0.4707455667373578,16331.841582028872
60,0.4276526078142086,16348.715451505996,0.6714778127879374,219.84271140145202,0.6841830531845735,5.1875747939650685,0.4681064502649654,2421983.9018683503,0.4507181133731722,18147.540866327712,0.4421498051932579,16331.841582028872
61,0.4200548359355555,16348.715451505996,0.6681906198880141,219.84271140145202,0.6807666834215783,5.1875747939650685,0.4634432772568164,2421983.9018683503,0.44489195559853534,18147.540866327712,0.43701123675548437,16331.841582028872
62,0.4255551365878066,16348.715451505996,0.673490093042359,219.84271140145202,0.6869095903379303,5.1875747939650685,0.4718447852982249,2421983.9018683503,0.445054848186929,18147.540866327712,0.438565490924501,16331.841582028872
63,0.4042645176602386,16348.715451505996,0.6834056503253717,219.84271140145202,0.6984745167406389,5.1875747939650685,0.48786665053607053,2421983.9018683503,0.4274843744220442,18147.540866327712,0.42226336840600864,16331.841582028872
64,0.39113806768149784,16348.715451505996,0.6766823131571289,219.84271140145202,0.6929270920071057,5.1875747939650685,0.4801479548374246,2421983.9018683503,0.4168189020717672,18147.540866327712,0.40712176099561914,16331.841582028872
65,0.38431737581751757,16348.715451505996,0.6909944984158934,219.84271140145202,0.7086941818671564,5.1875747939650685,0.5022474434123589,2421983.9018683503,0.41107732076073755,18147.540866327712,0.4028714092646541,16331.841582028872
66,0.3819673891911046,16348.715451505996,0.6795196952618482,219.84271140145202,0.6966698838409592,5.1875747939650685,0.4853489270509767,2421983.9018683503,0.4048401117370733,18147.540866327712,0.399528466556945,16331.841582028872
67,0.3624144924013571,16348.715451505996,0.6812672651366257,219.84271140145202,0.7005809553991574,5.1875747939650685,0.49081367506799584,2421983.9018683503,0.38435873799804543,18147.540866327712,0.38217494428306453,16331.841582028872
68,0.35217212195353803,16348.715451505996,0.687307044228131,219.84271140145202,0.7081438472089494,5.1875747939650685,0.5014677083398926,2421983.9018683503,0.3793039852567562,18147.540866327712,0.37092432514230417,16331.841582028872
69,0.3374212019686581,16348.715451505996,0.6829393222023991,219.84271140145202,0.7049977332823391,5.1875747939650685,0.49702180393323536,2421983.9018683503,0.3660308643143733,18147.540866327712,0.3580532954439364,16331.841582028872
70,0.32361964989450226,16348.715451505996,0.6937210738613915,219.84271140145202,0.7177406302998578,5.1875747939650685,0.5151516123832386,2421983.9018683503,0.35665070365193013,18147.540866327712,0.347174471496097,16331.841582028872
71,0.3177384006364303,16348.715451505996,0.693305038333898,219.84271140145202,0.718346137505035,5.1875747939650685,0.5160211732684027,2421983.9018683503,0.34312216545866586,18147.540866327712,0.3410469448729253,16331.841582028872
72,0.3076884200188928,16348.715451505996,0.6922462294098681,219.84271140145202,0.7185916147213288,5.1875747939650685,0.516373908747809,2421983.9018683503,0.3371593061326963,18147.540866327712,0.3316470081038125,16331.841582028872
73,0.29391799643190414,16348.715451505996,0.6959145686875681,219.84271140145202,0.7242049407904328,5.1875747939650685,0.5244727962652758,2421983.9018683503,0.3175151312815586,18147.540866327712,0.3175374752447708,16331.841582028872
74,0.28620445890939206,16348.715451505996,0.6899509638700698,219.84271140145202,0.7186688134097302,5.1875747939650685,0.5164848633677492,2421983.9018683503,0.315021068423657,18147.540866327712,0.3097602416261401,16331.841582028872
75,0.27123492354747736,16348.715451505996,0.7004458523360318,219.84271140145202,0.7316989652503032,5.1875747939650685,0.5353833757483651,2421983.9018683503,0.3035379317046533,18147.540866327712,0.29831999778253043,16331.841582028872
76,0.26430570936851566,16348.715451505996,0.7074691401619784,219.84271140145202,0.7408683294312571,5.1875747939650685,0.5488858815542617,2421983.9018683503,0.2956252495069621,18147.540866327712,0.2894387509898241,16331.841582028872
77,0.2587672023241704,16348.715451505996,0.7106953653874933,219.84271140145202,0.7450764910732892,5.1875747939650685,0.5551389775500849,2421983.9018683503,0.28844900371782534,18147.540866327712,0.28592788904594263,16331.841582028872
78,0.2432240228860124,16348.715451505996,0.7220439518070614,219.84271140145202,0.7586642664156719,5.1875747939650685,0.5755714691360307,2421983.9018683503,0.2765249462669455,18147.540866327712,0.27259166254670925,16331.841582028872
79,0.22724270082969922,16348.715451505996,0.7173858713874456,219.84271140145202,0.7561403766130544,5.1875747939650685,0.5717482691445335,2421983.9018683503,0.2621864217904481,18147.540866327712,0.2567740083885668,16331.841582028872
80,0.21902967608558122,16348.715451505996,0.7305690527005705,219.84271140145202,0.7715346482432489,5.1875747939650685,0.5952657134398336,2421983.9018683503,0.25216004901115163,18147.540866327712,0.2510930858868644,16331.841582028872
81,0.20787636888390165,16348.715451505996,0.7293343972818109,219.84271140145202,0.7722630968730106,5.1875747939650685,0.596390290791894,2421983.9018683503,0.24332857785511136,18147.540866327712,0.24005372500677166,16331.841582028872
82,0.19624670442443665,16348.715451505996,0.7308019492913292,219.84271140145202,0.7754583588853637,5.1875747939650685,0.6013356663651835,2421983.9018683503,0.23157784218830166,18147.540866327712,0.22975495047169797,16331.841582028872
83,0.1872339693629425,16348.715451505996,0.7359863942249756,219.84271140145202,0.7827356954904143,5.1875747939650685,0.6126751689948629,2421983.9018683503,0.2216120444344588,18147.540866327712,0.22074217664408244,16331.841582028872
84,0.1783843523377487,16348.715451505996,0.7437961982217842,219.84271140145202,0.7927259865265353,5.1875747939650685,0.6284144897144696,2421983.9018683503,0.21502919052572653,18147.540866327712,0.21344904623004265,16331.841582028872
85,0.16579381062330834,16348.715451505996,0.7495270107085263,219.84271140145202,0.8011802369320707,5.1875747939650685,0.6418897720505308,2421983.9018683503,0.20229542408772166,18147.540866327712,0.20134634680496455,16331.841582028872
86,0.15681222702737124,16348.715451505996,0.7554889751183894,219.84271140145202,0.8090318275672789,5.1875747939650685,0.6545324980168531,2421983.9018683503,0.1936022507854456,18147.540866327712,0.19331563564943882,16331.841582028872
87,0.1435087917504951,16348.715451505996,0.7565076826143359,219.84271140145202,0.8123818675088684,5.1875747939650685,0.659964298657199,2421983.9018683503,0.18365200557996034,18147.540866327712,0.18040627081497218,16331.841582028872
88,0.13308817417824229,16348.715451505996,0.7646663413821215,219.84271140145202,0.822721008184657,5.1875747939650685,0.6768698573083809,2421983.9018683503,0.17303325613208081,18147.540866327712,0.1726750117918962,16331.841582028872
89,0.1219607940788466,16348.715451505996,0.7674745799960672,219.84271140145202,0.8278318963854847,5.1875747939650685,0.6853056486731879,2421983.9018683503,0.1626302194197394,18147.540866327712,0.16212741293546737,16331.841582028872
90,0.10950064878208714,16348.715451505996,0.7706217453291627,219.84271140145202,0.8333027057053088,5.1875747939650685,0.694393399335789,2421983.9018683503,0.15061817500982463,18147.540866327712,0.1507063342301953,16331.841582028872
91,0.09977333384836783,16348.715451505996,0.7780365838559863,219.84271140145202,0.8433655386339494,5.1875747939650685,0.7112654317553325,2421983.9018683503,0.13983089816514532,18147.540866327712,0.1421425458214176,16331.841582028872
92,0.08820886839945132,16348.715451505996,0.7823051867782803,219.84271140145202,0.8500870517785886,5.1875747939650685,0.7226479956016134,2421983.9018683503,0.13085691362704566,18147.540866327712,0.13152350318849085,16331.841582028872
93,0.07899596383741238,16348.715451505996,0.7904277006844777,219.84271140145202,0.8607653386939668,5.1875747939650685,0.7409169682969403,2421983.9018683503,0.12207007003814481,18147.540866327712,0.12351986716921824,16331.841582028872
94,0.06412377037339875,16348.715451505996,0.7964050691248095,219.84271140145202,0.8699687673522044,5.1875747939650685,0.7568456561683178,2421983.9018683503,0.10792314927692986,18147.540866327712,0.10975917994729141,16331.841582028872
95,0.05479214529426484,16348.715451505996,0.8017066723496474,219.84271140145202,0.8774074912063395,5.1875747939650685,0.7698439056250043,2421983.9018683503,0.09983195212772587,18147.540866327712,0.1015124291512227,16331.841582028872
96,0.04381938949368352,16348.715451505996,0.8083612753632395,219.84271140145202,0.8869908212056151,5.1875747939650685,0.7867527169030127,2421983.9018683503,0.08959231003568206,18147.540866327712,0.09161430027697279,16331.841582028872
97,0.03316806723600725,16348.715451505996,0.8135071249867782,219.84271140145202,0.8946162850138741,5.1875747939650685,0.8003382974120256,2421983.9018683503,0.0796505850265056,18147.540866327712,0.08191749389348198,16331.841582028872
98,0.02181529884707305,16348.715451505996,0.819792305394216,219.84271140145202,0.9037697531051174,5.1875747939650685,0.8167997666276849,2421983.9018683503,0.06869469894950561,18147.540866327712,0.07187257067786842,16331.841582028872
99,0.010857063262509915,16348.715451505996,0.8260062469368118,219.84271140145202,0.9127305579163839,5.1875747939650685,0.8330770713543558,2421983.9018683503,0.0588219004332757,18147.540866327712,0.06202471250335541,16331.841582028872
