gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,16526.682666075652,1.0,222.69951613669363,1.0,5.251861571173421,1.0,2482384.4966491316,1.0,18240.69953794168,1.0,16618.72162770225
2,0.9723598059217177,16526.682666075652,0.9754113074952243,222.69951613669363,0.9755167874309711,5.251861571173421,0.9516330025596422,2482384.4966491316,0.9834321108496293,18240.69953794168,0.9723859147826761,16618.72162770225
3,0.9609968612326276,16526.682666075652,0.961807815710769,222.69951613669363,0.9617748353825419,5.251861571173421,0.9250108339751166,2482384.4966491316,0.9675501636914379,18240.69953794168,0.9588021499020255,16618.72162770225
4,0.9480281785803233,16526.682666075652,0.9526944103165805,222.69951613669363,0.9528934824620987,5.251861571173421,0.9080059889187483,2482384.4966491316,0.956740838868369,18240.69953794168,0.9477425127146836,16618.72162770225
5,0.9495431416204577,16526.682666075652,0.957661488815095,222.69951613669363,0.9579130327234631,5.251861571173421,0.9175973782614635,2482384.4966491316,0.9581787712378698,18240.69953794168,0.947666455776172,16618.72162770225
6,0.9109870530104361,16526.682666075652,0.930371466087427,222.69951613669363,0.9309556658342948,5.251861571173421,0.8666784517489766,2482384.4966491316,0.9332920157651008,18240.69953794168,0.9090676483290523,16618.72162770225
7,0.9193573462655606,16526.682666075652,0.9204695761758576,222.69951613669363,0.921134568310512,5.251861571173421,0.848488892936596,2482384.4966491316,0.9294176043939529,18240.69953794168,0.915760482241787,16618.72162770225
8,0.905421187767126,16526.682666075652,0.9071927144421322,222.69951613669363,0.9076716851243541,5.251861571173421,0.8238678879764861,2482384.4966491316,0.9128519983157647,18240.69953794168,0.9012309415024992,16618.72162770225
9,0.8819299708202649,16526.682666075652,0.9013356700444969,222.69951613669363,0.9015490010119104,5.251861571173421,0.8127906012255752,2482384.4966491316,0.906186779369689,18240.69953794168,0.882623058194357,16618.72162770225
10,0.8935065870680035,16526.682666075652,0.8967191799524799,222.69951613669363,0.8968472438282573,5.251861571173421,0.8043349787623428,2482384.4966491316,0.9004040626438256,18240.69953794168,0.8900944915527191,16618.72162770225
