gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.21684358248959,1.0,9.117341098717928,1.0,831259.0871037107,1.0,2.883763020083204,1.0,9.117341098717931,1.0,6655.460153075867
2,0.9885556611234358,127.21684358248959,0.9874903381291644,9.117341098717928,0.9751371678984508,831259.0871037107,1.0,3.1888429666975457,0.9874903381291641,9.117341098717931,0.9870232536435483,6655.460153075867
3,0.9572493647077637,127.21684358248959,0.9563854585768253,9.117341098717928,0.9146731453772061,831259.0871037107,1.0,5.093674684129042,0.9563854585768261,9.117341098717931,0.9663508283654526,6655.460153075867
4,0.9414764888090753,127.21684358248959,0.9422713900685041,9.117341098717928,0.8878753725416317,831259.0871037107,1.0,11.04819738828096,0.9422713900685044,9.117341098717931,0.9542821460688281,6655.460153075867
5,0.9358387290711853,127.21684358248959,0.9361392576495362,9.117341098717928,0.8763567097126246,831259.0871037107,0.22089964164860582,11.04819738828096,0.9361392576495361,9.117341098717931,0.9554867018276593,6655.460153075867
6,0.9627864177398981,127.21684358248959,0.9626987695631407,9.117341098717928,0.9267889209183838,831259.0871037107,0.20464581580171537,11.04819738828096,0.9626987695631399,9.117341098717931,0.9716136017960866,6655.460153075867
7,0.9316175988491959,127.21684358248959,0.9305408647731379,9.117341098717928,0.8659063010127384,831259.0871037107,0.270152579206931,11.04819738828096,0.9305408647731371,9.117341098717931,0.9364212925026766,6655.460153075867
8,0.9174999736514724,127.21684358248959,0.9173102930255872,9.117341098717928,0.8414581736906875,831259.0871037107,0.6501695715840358,11.04819738828096,0.9173102930255864,9.117341098717931,0.9443001516299979,6655.460153075867
9,0.9343038294055263,127.21684358248959,0.9332388588609081,9.117341098717928,0.8709347676880103,831259.0871037107,0.42796632052229405,11.04819738828096,0.9332388588609081,9.117341098717931,0.9588261027581689,6655.460153075867
10,0.9096353107997115,127.21684358248959,0.9097766511339679,9.117341098717928,0.8276935549485366,831259.0871037107,0.3378075893566879,11.04819738828096,0.9097766511339673,9.117341098717931,0.9746432980166233,6655.460153075867
11,0.9128179641391506,127.21684358248959,0.9120784611079662,9.117341098717928,0.8318871192170753,831259.0871037107,0.7726743956495971,11.04819738828096,0.9120784611079659,9.117341098717931,0.8972247037016904,6655.460153075867
12,0.8968035073629232,127.21684358248959,0.8963233866328176,9.117341098717928,0.8033956134249227,831259.0871037107,0.1917448981314611,11.04819738828096,0.8963233866328172,9.117341098717931,0.9345295309503858,6655.460153075867
13,0.8765122671606619,127.21684358248959,0.876675858872435,9.117341098717928,0.7685605615297217,831259.0871037107,0.47290879877809544,11.04819738828096,0.8766758588724349,9.117341098717931,0.9342210977274256,6655.460153075867
14,0.8728276686712458,127.21684358248959,0.872615739199392,9.117341098717928,0.7614582282985004,831259.0871037107,0.24841025655147428,11.04819738828096,0.8726157391993913,9.117341098717931,0.8728113990118812,6655.460153075867
