gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
14,0.8821501617525922,6112.423194922429,0.8548224120537415,126.25521040220917,0.8533737548392167,9.052489360914716,0.7282467654483834,737528.0726652679,0.8768853600487371,7720.594185260831,0.8759162178316897,6294.119116909406
15,0.8722716627016084,6112.423194922429,0.887827235817032,126.25521040220917,0.8870308672551921,9.052489360914716,0.7868237594634977,737528.0726652679,0.8849080565821398,7720.594185260831,0.8662177543834031,6294.119116909406
16,0.8723230190585377,6112.423194922429,0.8712447974710286,126.25521040220917,0.8705277108201704,9.052489360914716,0.7578184953058041,737528.0726652679,0.8897500167588104,7720.594185260831,0.8692249524065774,6294.119116909406
17,0.8508707387463621,6112.423194922429,0.8423317282175479,126.25521040220917,0.8423443547366652,9.052489360914716,0.7095440119567283,737528.0726652679,0.8519975858305231,7720.594185260831,0.848607444027204,6294.119116909406
18,0.8123284823990922,6112.423194922429,0.8363731477846673,126.25521040220917,0.8374665789876775,9.052489360914716,0.7013502709213235,737528.0726652679,0.8456934734206188,7720.594185260831,0.8130070740492016,6294.119116909406
19,0.8624380147721596,6112.423194922429,0.8512442524358705,126.25521040220917,0.8485363493346816,9.052489360914716,0.7200139361422284,737528.0726652679,0.8511377111473402,7720.594185260831,0.8670873759072034,6294.119116909406
20,0.8721276862154624,6112.423194922429,0.8355611341358268,126.25521040220917,0.8359487331573664,9.052489360914716,0.6988102844674051,737528.0726652679,0.8663804825372011,7720.594185260831,0.8580782764891554,6294.119116909406
21,0.8245775454873396,6112.423194922429,0.8365763788219399,126.25521040220917,0.8349057791963564,9.052489360914716,0.697067660135474,737528.0726652679,0.8289116139075612,7720.594185260831,0.8334690295845498,6294.119116909406
22,0.8262245625279794,6112.423194922429,0.8129267762797522,126.25521040220917,0.811290201237329,9.052489360914716,0.6581917906237056,737528.0726652679,0.8211545806464914,7720.594185260831,0.8185221532797926,6294.119116909406
23,0.7727994332501049,6112.423194922429,0.7766447658648645,126.25521040220917,0.7759249009599841,9.052489360914716,0.6020594519297606,737528.0726652679,0.7758668823123498,7720.594185260831,0.7737252690762554,6294.119116909406
24,0.811818799525889,6112.423194922429,0.8187857979673293,126.25521040220917,0.8178444393940005,9.052489360914716,0.6688695270476868,737528.0726652679,0.8107561371850188,7720.594185260831,0.819502608320661,6294.119116909406
25,0.8071444112169112,6112.423194922429,0.8047018511881354,126.25521040220917,0.804353614645705,9.052489360914716,0.6469847373936111,737528.0726652679,0.8051185226153521,7720.594185260831,0.8126171930468182,6294.119116909406
26,0.7773290104130739,6112.423194922429,0.7866921809930817,126.25521040220917,0.7858326184269822,9.052489360914716,0.6175329041838061,737528.0726652679,0.7832511361661663,7720.594185260831,0.780661128312762,6294.119116909406
27,0.755174531749188,6112.423194922429,0.7448399248403524,126.25521040220917,0.747030618611389,9.052489360914716,0.5580547451429135,737528.0726652679,0.7803785567422507,7720.594185260831,0.7391937922697446,6294.119116909406
28,0.7649787489556704,6112.423194922429,0.7609319331234473,126.25521040220917,0.7607005620648601,9.052489360914716,0.5786653451257936,737528.0726652679,0.7742625440718686,7720.594185260831,0.759019382567824,6294.119116909406
29,0.7483542922817901,6112.423194922429,0.7621843327818982,126.25521040220917,0.7628087939211848,9.052489360914716,0.5818772560834915,737528.0726652679,0.7643396766300188,7720.594185260831,0.7491036523794568,6294.119116909406
30,0.7696146533236049,6112.423194922429,0.7585035981969183,126.25521040220917,0.7592774995165075,9.052489360914716,0.5765023212720398,737528.0726652679,0.7769975669763219,7720.594185260831,0.763355282501146,6294.119116909406
31,0.793755472552324,6112.423194922429,0.7726417392536308,126.25521040220917,0.772462922443615,9.052489360914716,0.5966989665501303,737528.0726652679,0.8085878221555178,7720.594185260831,0.7873664235561466,6294.119116909406
32,0.7615535631673839,6112.423194922429,0.7578829909062831,126.25521040220917,0.7566202367608336,9.052489360914716,0.5724741826760198,737528.0726652679,0.7624678359976316,7720.594185260831,0.7634118772191815,6294.119116909406
33,0.7459364296901595,6112.423194922429,0.7574594927051316,126.25521040220917,0.7573798424136752,9.052489360914716,0.5736242256945631,737528.0726652679,0.7532465772182914,7720.594185260831,0.7473560711678319,6294.119116909406
34,0.7482895755425247,6112.423194922429,0.7329097644972691,126.25521040220917,0.7334730879966709,9.052489360914716,0.5379827708153722,737528.0726652679,0.7505759553243804,7720.594185260831,0.740089646282207,6294.119116909406
35,0.7168857513895344,6112.423194922429,0.7390983480552993,126.25521040220917,0.7394929395835723,9.052489360914716,0.5468498076939519,737528.0726652679,0.7512936970998655,7720.594185260831,0.7283112956684739,6294.119116909406
36,0.7671566521770001,6112.423194922429,0.7375924570172392,126.25521040220917,0.7374430393998803,9.052489360914716,0.543822236359332,737528.0726652679,0.7703589904447934,7720.594185260831,0.7607577506676996,6294.119116909406
37,0.7224386971883298,6112.423194922429,0.7245444470790946,126.25521040220917,0.7261336153770432,9.052489360914716,0.5272700273805349,737528.0726652679,0.7477741669651872,7720.594185260831,0.7250533621269016,6294.119116909406
38,0.7188968032168513,6112.423194922429,0.727680264358664,126.25521040220917,0.7284448495470602,9.052489360914716,0.5306318988316384,737528.0726652679,0.7434780764753689,7720.594185260831,0.718121130949803,6294.119116909406
39,0.7354846241098373,6112.423194922429,0.7322959643994458,126.25521040220917,0.734137870336591,9.052489360914716,0.5389584126623446,737528.0726652679,0.7470608365188977,7720.594185260831,0.7202821838885202,6294.119116909406
40,0.7184736573925912,6112.423194922429,0.7178271305255509,126.25521040220917,0.7191724178629995,9.052489360914716,0.5172089666149107,737528.0726652679,0.7349180213529516,7720.594185260831,0.7149152386473326,6294.119116909406
41,0.7270549970919317,6112.423194922429,0.714408036658783,126.25521040220917,0.7180294113272946,9.052489360914716,0.51556623553102,737528.0726652679,0.7454568975457299,7720.594185260831,0.7155695131421357,6294.119116909406
42,0.714161537911903,6112.423194922429,0.7174721855378962,126.25521040220917,0.7192101261194914,9.052489360914716,0.517263205512814,737528.0726652679,0.7230358631853966,7720.594185260831,0.7058205226311588,6294.119116909406
43,0.7040079222163736,6112.423194922429,0.7030137179066108,126.25521040220917,0.7031822652675435,9.052489360914716,0.49446529818679263,737528.0726652679,0.7054854903754351,7720.594185260831,0.7076701528400325,6294.119116909406
44,0.7141943882347755,6112.423194922429,0.7131161218554108,126.25521040220917,0.7139641436526749,9.052489360914716,0.5097447984216964,737528.0726652679,0.7119634083336848,7720.594185260831,0.7096678638996965,6294.119116909406
45,0.7032168453521249,6112.423194922429,0.7165198608633084,126.25521040220917,0.7183429151661955,9.052489360914716,0.5160165437694665,737528.0726652679,0.7231881110006617,7720.594185260831,0.7070263139985153,6294.119116909406
46,0.7155725664226397,6112.423194922429,0.7302868713149433,126.25521040220917,0.7305696773289238,9.052489360914716,0.5337320534324871,737528.0726652679,0.7455172987281043,7720.594185260831,0.7196309737243839,6294.119116909406
47,0.6964670186053198,6112.423194922429,0.685313875280504,126.25521040220917,0.685765343505696,9.052489360914716,0.4702741063534848,737528.0726652679,0.6941058289775762,7720.594185260831,0.6884518987879295,6294.119116909406
48,0.6873579532743334,6112.423194922429,0.698676734382119,126.25521040220917,0.7001131536636911,9.052489360914716,0.4901584279329178,737528.0726652679,0.7076203628629639,7720.594185260831,0.6855029832072586,6294.119116909406
49,0.6730288450271423,6112.423194922429,0.68282921961389,126.25521040220917,0.6860530656320972,9.052489360914716,0.47066880886319845,737528.0726652679,0.6927558991140608,7720.594185260831,0.6711890797417936,6294.119116909406
50,0.6653842757727914,6112.423194922429,0.7037927779798743,126.25521040220917,0.7048725882350313,9.052489360914716,0.49684536564515186,737528.0726652679,0.6850416148774149,7720.594185260831,0.6659244315949465,6294.119116909406
51,0.6895677756665023,6112.423194922429,0.7007861675073498,126.25521040220917,0.7027443184189193,9.052489360914716,0.4938495770700701,737528.0726652679,0.7077425528110837,7720.594185260831,0.6854736768765344,6294.119116909406
52,0.6556683527613666,6112.423194922429,0.6906768324099208,126.25521040220917,0.693684824587352,9.052489360914716,0.48119863586278483,737528.0726652679,0.6948030232647974,7720.594185260831,0.6585853656864689,6294.119116909406
53,0.6324663411596284,6112.423194922429,0.682378554294155,126.25521040220917,0.6851165589636224,9.052489360914716,0.46938469936615473,737528.0726652679,0.673056830568692,7720.594185260831,0.6403694352128633,6294.119116909406
54,0.6808199569883167,6112.423194922429,0.7042807435468432,126.25521040220917,0.7060954339774443,9.052489360914716,0.49857076188379446,737528.0726652679,0.6883983532458364,7720.594185260831,0.672316672873847,6294.119116909406
55,0.6733977271082702,6112.423194922429,0.6960042569267968,126.25521040220917,0.6976059960253503,9.052489360914716,0.4866541256905212,737528.0726652679,0.6864263827598047,7720.594185260831,0.6777692663745346,6294.119116909406
56,0.6601121375068,6112.423194922429,0.7147072810570407,126.25521040220917,0.7166485403255809,9.052489360914716,0.5135851303507849,737528.0726652679,0.6838801897333746,7720.594185260831,0.6650281000573358,6294.119116909406
57,0.6519205258909657,6112.423194922429,0.6875887468315812,126.25521040220917,0.6908171521000607,9.052489360914716,0.47722833763563777,737528.0726652679,0.6789379411193445,7720.594185260831,0.6515994562542866,6294.119116909406
58,0.6655874631505889,6112.423194922429,0.7088082765948978,126.25521040220917,0.7092149210338645,9.052489360914716,0.50298580421707,737528.0726652679,0.686174193684936,7720.594185260831,0.6700006743841491,6294.119116909406
59,0.6200046023185851,6112.423194922429,0.7050294233811033,126.25521040220917,0.7080055055413063,9.052489360914716,0.5012717958768006,737528.0726652679,0.6685077377748649,7720.594185260831,0.6371624228654604,6294.119116909406
60,0.6337739393935932,6112.423194922429,0.7018300015588259,126.25521040220917,0.7045407687474962,9.052489360914716,0.49637769482731237,737528.0726652679,0.6675107024952316,7720.594185260831,0.6480424111970766,6294.119116909406
61,0.6200609888590689,6112.423194922429,0.7156321528096441,126.25521040220917,0.7161161010863092,9.052489360914716,0.5128222702350563,737528.0726652679,0.6646974558074863,7720.594185260831,0.6400945149348893,6294.119116909406
62,0.6044519455265763,6112.423194922429,0.6978113550032599,126.25521040220917,0.6992165620882917,9.052489360914716,0.48890380069856904,737528.0726652679,0.6522943257540241,7720.594185260831,0.6207086006588923,6294.119116909406
63,0.5961882175956171,6112.423194922429,0.7158140774781514,126.25521040220917,0.7184601624780947,9.052489360914716,0.5161850050680494,737528.0726652679,0.6559412090562383,7720.594185260831,0.6197871809711185,6294.119116909406
64,0.6062702788168731,6112.423194922429,0.705468484938666,126.25521040220917,0.7069400235045454,9.052489360914716,0.49976419683260676,737528.0726652679,0.6429900743717698,7720.594185260831,0.6222970496694533,6294.119116909406
65,0.6157525429303932,6112.423194922429,0.7320041725979519,126.25521040220917,0.7341885663060724,9.052489360914716,0.5390328508945658,737528.0726652679,0.666483056766667,7720.594185260831,0.639777060987234,6294.119116909406
66,0.5694255180590634,6112.423194922429,0.7284789146918422,126.25521040220917,0.7304600726505361,9.052489360914716,0.5335719177366262,737528.0726652679,0.6334171465112576,7720.594185260831,0.602283842242022,6294.119116909406
67,0.5611523410378259,6112.423194922429,0.7319249032846634,126.25521040220917,0.7344484499175817,9.052489360914716,0.5394145255863376,737528.0726652679,0.6287565378880297,7720.594185260831,0.5910218938456889,6294.119116909406
68,0.5446169885794434,6112.423194922429,0.7425473305278482,126.25521040220917,0.7445095202341597,9.052489360914716,0.5542944257192972,737528.0726652679,0.626904890659264,7720.594185260831,0.5969317785385678,6294.119116909406
69,0.5140761927471201,6112.423194922429,0.7232038220709422,126.25521040220917,0.7256709116521859,9.052489360914716,0.5265982720181145,737528.0726652679,0.5942988295285404,7720.594185260831,0.5660714927320188,6294.119116909406
70,0.5149250042908855,6112.423194922429,0.7455499901541128,126.25521040220917,0.7471151281351052,9.052489360914716,0.5581810146883336,737528.0726652679,0.6024350246369408,7720.594185260831,0.5764147704001216,6294.119116909406
71,0.4807912655632499,6112.423194922429,0.7426723723610718,126.25521040220917,0.746362253347787,9.052489360914716,0.5570566132223861,737528.0726652679,0.5888710181634595,7720.594185260831,0.5453541377108071,6294.119116909406
72,0.45193717929538235,6112.423194922429,0.7474062552458326,126.25521040220917,0.7497001747314532,9.052489360914716,0.562050351992371,737528.0726652679,0.5657645692149201,7720.594185260831,0.5396527235207054,6294.119116909406
73,0.46800364007035633,6112.423194922429,0.7575283795099512,126.25521040220917,0.7599178346426121,9.052489360914716,0.5774751154079164,737528.0726652679,0.5783478684027673,7720.594185260831,0.5508312936918643,6294.119116909406
74,0.44816962631114743,6112.423194922429,0.7696169279755689,126.25521040220917,0.7717263450481442,9.052489360914716,0.5955615516413669,737528.0726652679,0.5723188457824195,7720.594185260831,0.5497247432158886,6294.119116909406
75,0.42944832910810327,6112.423194922429,0.7657463592971098,126.25521040220917,0.7682208088478486,9.052489360914716,0.5901632111468422,737528.0726652679,0.5579727670363539,7720.594185260831,0.5250725926212306,6294.119116909406
76,0.3834136398800437,6112.423194922429,0.7694057763996571,126.25521040220917,0.7720971917565044,9.052489360914716,0.5961340735182792,737528.0726652679,0.5488215130321128,7720.594185260831,0.5007994872876957,6294.119116909406
77,0.385370843876841,6112.423194922429,0.7654833686591113,126.25521040220917,0.7685551773017578,9.052489360914716,0.5906770605573355,737528.0726652679,0.5271188997232452,7720.594185260831,0.5032329918646424,6294.119116909406
78,0.362696445841607,6112.423194922429,0.7830673139031753,126.25521040220917,0.7857698698032826,9.052489360914716,0.617434288290666,737528.0726652679,0.5352044395198009,7720.594185260831,0.4968745343920865,6294.119116909406
79,0.34078747189639486,6112.423194922429,0.7983671715575247,126.25521040220917,0.8009507821663685,9.052489360914716,0.6415221554529169,737528.0726652679,0.5190576516174327,7720.594185260831,0.49115911047610006,6294.119116909406
80,0.33173546846696383,6112.423194922429,0.7986431532111447,126.25521040220917,0.8014082678011086,9.052489360914716,0.6422552116999726,737528.0726652679,0.5161541856492112,7720.594185260831,0.4890256311428955,6294.119116909406
81,0.3321431903259855,6112.423194922429,0.8060041867286464,126.25521040220917,0.8087957774119182,9.052489360914716,0.654150609559348,737528.0726652679,0.5155584382457907,7720.594185260831,0.4870756056375295,6294.119116909406
82,0.30303770011464537,6112.423194922429,0.7985378788954979,126.25521040220917,0.8021717697567322,9.052489360914716,0.6434795481946475,737528.0726652679,0.49663800217358073,7720.594185260831,0.46641879088062327,6294.119116909406
83,0.2882824050772575,6112.423194922429,0.8195343452859215,126.25521040220917,0.8236548614571074,9.052489360914716,0.6784073308019264,737528.0726652679,0.4941549666136041,7720.594185260831,0.4664569099148973,6294.119116909406
84,0.26112125690544796,6112.423194922429,0.8272701231972348,126.25521040220917,0.8313646237291656,9.052489360914716,0.6911671375883365,737528.0726652679,0.4837707081306427,7720.594185260831,0.4576130361024393,6294.119116909406
85,0.25765431214851825,6112.423194922429,0.8352589398406939,126.25521040220917,0.8389205549421099,9.052489360914716,0.7037876975043775,737528.0726652679,0.4767872068907439,7720.594185260831,0.4556502886595031,6294.119116909406
86,0.24839148985253695,6112.423194922429,0.848108712207762,126.25521040220917,0.8520915589238782,9.052489360914716,0.7260600247893243,737528.0726652679,0.47361876865786035,7720.594185260831,0.457855935966727,6294.119116909406
87,0.2179425745411152,6112.423194922429,0.85134749062796,126.25521040220917,0.8557564129606402,9.052489360914716,0.732319038323261,737528.0726652679,0.455240106019849,7720.594185260831,0.4418438146980594,6294.119116909406
88,0.19051130986690135,6112.423194922429,0.8633400781999685,126.25521040220917,0.8687015881874606,9.052489360914716,0.7546424493194157,737528.0726652679,0.44913468973439474,7720.594185260831,0.4244701904987362,6294.119116909406
89,0.18600478015925404,6112.423194922429,0.8677829110456414,126.25521040220917,0.8725013236698305,9.052489360914716,0.7612585598056058,737528.0726652679,0.4426153194753925,7720.594185260831,0.43114074090072285,6294.119116909406
90,0.17240809984014221,6112.423194922429,0.8744610212250834,126.25521040220917,0.8795195073318067,9.052489360914716,0.773554563777183,737528.0726652679,0.4353810727698057,7720.594185260831,0.422679969149179,6294.119116909406
91,0.1528177195681961,6112.423194922429,0.8857276116085746,126.25521040220917,0.8909458224368105,9.052489360914716,0.7937844585176035,737528.0726652679,0.4335517942558541,7720.594185260831,0.41617587505932263,6294.119116909406
92,0.13417180850159124,6112.423194922429,0.892565664055436,126.25521040220917,0.8978449753422569,9.052489360914716,0.8061255997473354,737528.0726652679,0.42382644579809636,7720.594185260831,0.4125910581328855,6294.119116909406
93,0.11573832468002064,6112.423194922429,0.9012798591885346,126.25521040220917,0.9069339328374543,9.052489360914716,0.8225291585320109,737528.0726652679,0.4119508539938984,7720.594185260831,0.40051424737736147,6294.119116909406
94,0.1018943590150496,6112.423194922429,0.9078426309781795,126.25521040220917,0.9138365739402876,9.052489360914716,0.8350972838709223,737528.0726652679,0.4035605779370779,7720.594185260831,0.3989077944589898,6294.119116909406
95,0.08279998537060873,6112.423194922429,0.918310919713876,126.25521040220917,0.9243822026012091,9.052489360914716,0.8544824564858604,737528.0726652679,0.40029271894892293,7720.594185260831,0.3933939718395702,6294.119116909406
96,0.06807922210340087,6112.423194922429,0.9290583379993296,126.25521040220917,0.9354017084839208,9.052489360914716,0.874976356234635,737528.0726652679,0.3920600106290888,7720.594185260831,0.38766590980180743,6294.119116909406
97,0.051123504905108356,6112.423194922429,0.9362964098180908,126.25521040220917,0.9429790695350161,9.052489360914716,0.8892095255811231,737528.0726652679,0.38460301721162377,7720.594185260831,0.3830850080375353,6294.119116909406
98,0.032098966807302017,6112.423194922429,0.9461542947152557,126.25521040220917,0.9531406528138712,9.052489360914716,0.9084771040464515,737528.0726652679,0.3783577803734064,7720.594185260831,0.377156187291585,6294.119116909406
99,0.01619946773007681,6112.423194922429,0.9551331078237356,126.25521040220917,0.9624483005416009,9.052489360914716,0.9263067312154136,737528.0726652679,0.37026480868135314,7720.594185260831,0.3712490269799453,6294.119116909406
