gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6034.658530328901,1.0,124.6934998607038,1.0,8.934076697389772,1.0,718359.537913586,1.0,7698.877711434659,1.0,6148.3886147856965
2,0.9943716358579644,6034.658530328901,1.0,125.12052832247042,1.0,8.956998916656762,1.0,722050.4663369142,0.9925622304304095,7698.877711434659,1.0,6162.960614513302
3,0.9567563258062481,6034.658530328901,0.9654601949146835,125.12052832247042,0.9653671454683196,8.956998916656762,0.9319337255496511,722050.4663369142,0.9571216766365096,7698.877711434659,0.9708432223514473,6162.960614513302
4,0.9740275731592456,6034.658530328901,0.9791713380254284,125.12052832247042,0.9796610314118641,8.956998916656762,0.9597357364669568,722050.4663369142,0.975765204239,7698.877711434659,0.9916704230591648,6162.960614513302
5,0.9839306907534322,6034.658530328901,0.9659132015921137,125.12052832247042,0.9662204810225058,8.956998916656762,0.933582017947362,722050.4663369142,0.9708095114220361,7698.877711434659,0.987545834425553,6162.960614513302
6,0.9393342560998011,6034.658530328901,0.9467019096858669,125.12052832247042,0.9480352125668271,8.956998916656762,0.8987707642666295,722050.4663369142,0.9328461864746002,7698.877711434659,0.9472502910187122,6162.960614513302
7,0.9736415030196476,6034.658530328901,0.9480825873971714,125.12052832247042,0.9473868688857338,8.956998916656762,0.8975418793371117,722050.4663369142,0.9506187610512058,7698.877711434659,0.9818587081810932,6162.960614513302
8,0.941081740611172,6034.658530328901,0.95622457762129,125.12052832247042,0.9571024048364654,8.956998916656762,0.9160450133437436,722050.4663369142,0.9488066183950494,7698.877711434659,0.9572016074711034,6162.960614513302
9,0.9492915497204678,6034.658530328901,0.9432803862680934,125.12052832247042,0.9435516474878173,8.956998916656762,0.8902897114769749,722050.4663369142,0.9590112485995959,7698.877711434659,0.9540012940288584,6162.960614513302
10,0.8793442193506763,6034.658530328901,0.9159640774241089,125.12052832247042,0.9166923159418984,8.956998916656762,0.8403248021069203,722050.4663369142,0.9125814367703718,7698.877711434659,0.8974426767504369,6162.960614513302
11,0.9120950823985136,6034.658530328901,0.9051010866831266,125.12052832247042,0.9053268853087669,8.956998916656762,0.8196167692628723,722050.4663369142,0.8911125940037355,7698.877711434659,0.915404725757664,6162.960614513302
12,0.9192255852249437,6034.658530328901,0.8926042708682475,125.12052832247042,0.8930668473284542,8.956998916656762,0.797568393797183,722050.4663369142,0.8940983697024424,7698.877711434659,0.9105366826421499,6162.960614513302
13,0.8986388393322434,6034.658530328901,0.9090088419961797,125.12052832247042,0.910704818948605,8.956998916656762,0.8293832672562113,722050.4663369142,0.9060083968125511,7698.877711434659,0.90507848356723,6162.960614513302
14,0.8923490840104373,6034.658530328901,0.8970795162423015,125.12052832247042,0.8962821150468377,8.956998916656762,0.8033216297528327,722050.4663369142,0.8906830039779511,7698.877711434659,0.9060856620784432,6162.960614513302
15,0.9168653096828469,6034.658530328901,0.8946144009710065,125.12052832247042,0.8941835749395238,8.956998916656762,0.7995642656916256,722050.4663369142,0.9096720794202748,7698.877711434659,0.9157745553523532,6162.960614513302
16,0.8865327756628367,6034.658530328901,0.8597776576818179,125.12052832247042,0.8592166623051202,8.956998916656762,0.7382532727827489,722050.4663369142,0.8715111281802193,7698.877711434659,0.8959979139974555,6162.960614513302
17,0.8440999831366306,6034.658530328901,0.8505173176372695,125.12052832247042,0.8518732525782937,8.956998916656762,0.7256880384583205,722050.4663369142,0.8573503567055334,7698.877711434659,0.8536991340113842,6162.960614513302
18,0.8849746586922794,6034.658530328901,0.8667463625404569,125.12052832247042,0.8678467353235689,8.956998916656762,0.7531579560117765,722050.4663369142,0.8745137545499482,7698.877711434659,0.8870578305353942,6162.960614513302
