gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6214.242511808986,1.0,124.31336026818121,1.0,8.898567532359735,1.0,712660.5371517016,1.0,7755.190147171429,1.0,6324.489222520678
2,1.0,6361.662292851027,1.0,125.50737724548958,1.0,8.987551446120372,1.0,726984.728969943,1.0,7906.201754929393,1.0,6451.301446498913
3,0.9673441422417166,6361.662292851027,0.9872928872067989,125.50737724548958,0.9868589955933262,8.987551446120372,0.9738906771834701,726984.728969943,0.9665753762633116,7906.201754929393,0.9766889845957973,6451.301446498913
4,0.9241268505033737,6361.662292851027,0.9691738469198399,125.50737724548958,0.9693113013254382,8.987551446120372,0.9395643988772173,726984.728969943,0.9415474214999031,7906.201754929393,0.9350728374232731,6451.301446498913
5,0.9067611951776666,6361.662292851027,0.9593044251007429,125.50737724548958,0.9592699727389311,8.987551446120372,0.9201988805985504,726984.728969943,0.9385366673093775,7906.201754929393,0.9209890672175671,6451.301446498913
6,0.9173539114120849,6361.662292851027,0.9448109462840552,125.50737724548958,0.9449880693626705,8.987551446120372,0.8930024512377892,726984.728969943,0.935883297815714,7906.201754929393,0.9254206243427677,6451.301446498913
7,0.8940741919843479,6361.662292851027,0.9654911051923536,125.50737724548958,0.9661614234539284,8.987551446120372,0.9334678961705222,726984.728969943,0.9313819969183972,7906.201754929393,0.9182842368683224,6451.301446498913
8,0.9054416758425462,6361.662292851027,0.9603668823062851,125.50737724548958,0.9592922070216303,8.987551446120372,0.9202415384524298,726984.728969943,0.9132692075692348,7906.201754929393,0.9298904845795272,6451.301446498913
9,0.8540887020177995,6361.662292851027,0.9113676860785593,125.50737724548958,0.9117463498882215,8.987551446120372,0.8312814065344951,726984.728969943,0.8731238477815556,7906.201754929393,0.8650565553371365,6451.301446498913
10,0.8974048311138088,6361.662292851027,0.9020128553997501,125.50737724548958,0.9027165457708217,8.987551446120372,0.8148971620084055,726984.728969943,0.8914991278973126,7906.201754929393,0.9014289909625203,6451.301446498913
11,0.8529848276438328,6361.662292851027,0.932139791552026,125.50737724548958,0.9331121441651576,8.987551446120372,0.8706982735884989,726984.728969943,0.8895933127585273,7906.201754929393,0.8748261642777846,6451.301446498913
12,0.8744893509003958,6361.662292851027,0.9023284175250762,125.50737724548958,0.903460084236449,8.987551446120372,0.8162401238085335,726984.728969943,0.9024488724563438,7906.201754929393,0.8786035962551256,6451.301446498913
13,0.8357831052428709,6361.662292851027,0.8915718912912879,125.50737724548958,0.8912806646584083,8.987551446120372,0.7943812231939354,726984.728969943,0.8514441804017165,7906.201754929393,0.8473439342989892,6451.301446498913
14,0.8274883464700656,6361.662292851027,0.8807368092050643,125.50737724548958,0.8811730419416843,8.987551446120372,0.7764659298447616,726984.728969943,0.8601585103753756,7906.201754929393,0.8448149364776392,6451.301446498913
15,0.8428475057640084,6361.662292851027,0.8952569337519798,125.50737724548958,0.8960077357984191,8.987551446120372,0.8028298626106111,726984.728969943,0.876577979927715,7906.201754929393,0.859556423759655,6451.301446498913
16,0.8095729110541718,6361.662292851027,0.8668575136809229,125.50737724548958,0.8668185341555743,8.987551446120372,0.7513743711556191,726984.728969943,0.8358851223093171,7906.201754929393,0.827566396513044,6451.301446498913
17,0.8026161021464733,6361.662292851027,0.8351003074086915,125.50737724548958,0.8359137281043504,8.987551446120372,0.6987517608333148,726984.728969943,0.8155908341055456,7906.201754929393,0.8068662346893233,6451.301446498913
18,0.8028756461020985,6361.662292851027,0.8287527672528918,125.50737724548958,0.8298086003814475,8.987551446120372,0.6885823132670166,726984.728969943,0.8288482171093422,7906.201754929393,0.8070967433293375,6451.301446498913
19,0.8038283773608302,6361.662292851027,0.8397330986781607,125.50737724548958,0.8396895505899541,8.987551446120372,0.70507854136996,726984.728969943,0.8300967106714633,7906.201754929393,0.8136867752159802,6451.301446498913
20,0.8295998418766355,6361.662292851027,0.8564673549186952,125.50737724548958,0.8560256760025933,8.987551446120372,0.7327799579756968,726984.728969943,0.8427320522481038,7906.201754929393,0.8475838548975405,6451.301446498913
21,0.827373809631007,6361.662292851027,0.8347843299086518,125.50737724548958,0.8354269295924417,8.987551446120372,0.6979381546882546,726984.728969943,0.8374615264419925,7906.201754929393,0.8300057919311568,6451.301446498913
22,0.7794251077366257,6361.662292851027,0.8062631460066253,125.50737724548958,0.807043054854805,8.987551446120372,0.6513184923893754,726984.728969943,0.7931958220554836,7906.201754929393,0.7916192487594055,6451.301446498913
23,0.7638138595189108,6361.662292851027,0.804174415681057,125.50737724548958,0.8060774296474105,8.987551446120372,0.6497608225869763,726984.728969943,0.7953653063540955,7906.201754929393,0.7720478240230664,6451.301446498913
24,0.7561265143354697,6361.662292851027,0.7998268547792365,125.50737724548958,0.8010750761153268,8.987551446120372,0.6417212775731769,726984.728969943,0.7842220865654822,7906.201754929393,0.7619797560235938,6451.301446498913
