gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6042.4309945502655,1.0,125.6252962000061,1.0,8.998487348113699,1.0,728754.9709874605,1.0,7706.090956859741,1.0,6279.247487492475
2,1.0,6131.871877839943,1.0,126.28697327636968,1.0,9.039565712567205,1.0,735423.7344463862,0.9945070600371749,7706.090956859741,1.0,6305.4938925553315
3,0.9330608049121883,6131.871877839943,0.9532715610689264,126.28697327636968,0.9537455024044689,9.039565712567205,0.9096304833567539,735423.7344463862,0.9653870627235226,7706.090956859741,0.9407433000526906,6305.4938925553315
4,0.9552970536223477,6131.871877839943,0.9674782561621169,126.28697327636968,0.968096600238701,9.039565712567205,0.9372110273937303,735423.7344463862,0.9593578181118669,7706.090956859741,0.9553584494059686,6305.4938925553315
5,0.94593906693133,6131.871877839943,0.9521161650197247,126.28697327636968,0.9531672309147298,9.039565712567205,0.9085277700896545,735423.7344463862,0.9630193773677548,7706.090956859741,0.9486735704837064,6305.4938925553315
6,0.9533900719561514,6131.871877839943,0.9625758216370817,126.28697327636968,0.9636603214527164,9.039565712567205,0.9286412151423528,735423.7344463862,0.964401015800237,7706.090956859741,0.9559350264592787,6305.4938925553315
7,0.968716903511695,6131.871877839943,0.9696064313850707,126.28697327636968,0.9710437277501097,9.039565712567205,0.9429259212028278,735423.7344463862,0.9609144143124981,7706.090956859741,0.9647191746875257,6305.4938925553315
8,0.9377737522929595,6131.871877839943,0.9558349518150967,126.28697327636968,0.9567453117519278,9.039565712567205,0.9153615915592911,735423.7344463862,0.9593377584763872,7706.090956859741,0.9351821163935424,6305.4938925553315
9,0.914016410538891,6131.871877839943,0.9102875085951424,126.28697327636968,0.9102550324819617,9.039565712567205,0.8285642241587376,735423.7344463862,0.9043213322519121,7706.090956859741,0.9088181151205869,6305.4938925553315
10,0.9218572813918567,6131.871877839943,0.9051443676849753,126.28697327636968,0.9052561481206575,9.039565712567205,0.8194886937102492,735423.7344463862,0.9234098029438941,7706.090956859741,0.913593829527231,6305.4938925553315
11,0.9263357298457343,6131.871877839943,0.9216484985773641,126.28697327636968,0.9213599623867998,9.039565712567205,0.8489041802894045,735423.7344463862,0.9256502612159514,7706.090956859741,0.9342400522351001,6305.4938925553315
12,0.9021082419879081,6131.871877839943,0.8876424526343453,126.28697327636968,0.8889310212136803,9.039565712567205,0.790198360475996,735423.7344463862,0.902404742820403,7706.090956859741,0.8946278127483719,6305.4938925553315
13,0.888434929816558,6131.871877839943,0.8835772131444953,126.28697327636968,0.8838929728558155,9.039565712567205,0.7812667874638918,735423.7344463862,0.9039814284682839,7706.090956859741,0.8915749845121881,6305.4938925553315
14,0.8791257543137083,6131.871877839943,0.8894028031210004,126.28697327636968,0.8893939555481437,9.039565712567205,0.7910216081655732,735423.7344463862,0.8871789867525909,7706.090956859741,0.8832785327932144,6305.4938925553315
15,0.8513459188742278,6131.871877839943,0.8658084429914534,126.28697327636968,0.865265322569334,9.039565712567205,0.7486840784410136,735423.7344463862,0.8667022075534916,7706.090956859741,0.859018245827897,6305.4938925553315
16,0.8783091796080179,6131.871877839943,0.8707893028777814,126.28697327636968,0.8714198507488028,9.039565712567205,0.7593725562790646,735423.7344463862,0.8874898807239247,7706.090956859741,0.878108518441534,6305.4938925553315
17,0.814791765582801,6131.871877839943,0.8496995824764934,126.28697327636968,0.8505251205678118,9.039565712567205,0.7233929807168903,735423.7344463862,0.8440860940536062,7706.090956859741,0.82433977465904,6305.4938925553315
18,0.8247064802610027,6131.871877839943,0.8441731381101283,126.28697327636968,0.8456531543814807,9.039565712567205,0.7151292575153475,735423.7344463862,0.8515880986986807,7706.090956859741,0.8286847844820239,6305.4938925553315
19,0.8344056865450109,6131.871877839943,0.8411775734852834,126.28697327636968,0.8408160760697445,9.039565712567205,0.7069716737773222,735423.7344463862,0.8420564247912062,7706.090956859741,0.8426202725508296,6305.4938925553315
20,0.8267940138097793,6131.871877839943,0.8285424530600656,126.28697327636968,0.8297137299729936,9.039565712567205,0.6884248737056966,735423.7344463862,0.8346837376692031,7706.090956859741,0.827835656673391,6305.4938925553315
21,0.8400094799318895,6131.871877839943,0.8307353936133857,126.28697327636968,0.8308963743740991,9.039565712567205,0.6903887849480235,735423.7344463862,0.8522661231879125,7706.090956859741,0.8438614396928358,6305.4938925553315
22,0.8339704708842895,6131.871877839943,0.8133090338753539,126.28697327636968,0.8141719303768573,9.039565712567205,0.662875932213577,735423.7344463862,0.8426064476144739,7706.090956859741,0.8243430913866069,6305.4938925553315
