gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6290.6267296776905,1.0,128.56513952455688,1.0,9.21055989909203,1.0,763509.7228928596,1.0,7961.1164689021525,1.0,6404.360106017225
2,0.9501421639328417,6290.6267296776905,0.9757541528848839,128.56513952455688,0.9755623213732553,9.21055989909203,0.9517218428831746,763509.7228928596,0.9506994926150348,7961.1164689021525,0.9653508997990835,6404.360106017225
3,0.9336471006674983,6290.6267296776905,0.9780101442441691,128.56513952455688,0.9767899419398259,9.21055989909203,0.9541185906748105,763509.7228928596,0.9552766845846042,7961.1164689021525,0.9505736956561388,6404.360106017225
4,0.9081620630994106,6290.6267296776905,0.9423716841073873,128.56513952455688,0.9417093476860714,9.21055989909203,0.8868164955193266,763509.7228928596,0.9174579550066134,7961.1164689021525,0.9225077729859145,6404.360106017225
5,0.9151672531906989,6290.6267296776905,0.933299907578134,128.56513952455688,0.9328767032648215,9.21055989909203,0.8702589434942416,763509.7228928596,0.9337858118121415,7961.1164689021525,0.9256010425462661,6404.360106017225
6,0.8972240319769983,6290.6267296776905,0.905592641295157,128.56513952455688,0.9053868992184585,9.21055989909203,0.8197254372764144,763509.7228928596,0.9014516160231025,7961.1164689021525,0.906578044908182,6404.360106017225
7,0.9104607426962966,6290.6267296776905,0.913092109529656,128.56513952455688,0.9131000159376431,9.21055989909203,0.8337516391053252,763509.7228928596,0.9240860982169153,7961.1164689021525,0.9211880771798435,6404.360106017225
8,0.8875217692280529,6290.6267296776905,0.9089136160345973,128.56513952455688,0.9096976428538962,9.21055989909203,0.8275498014139346,763509.7228928596,0.9024866877835558,7961.1164689021525,0.8989511683977831,6404.360106017225
9,0.8987557304036976,6290.6267296776905,0.9002378614693756,128.56513952455688,0.8985794374296823,9.21055989909203,0.8074450053714427,763509.7228928596,0.8997644515907908,7961.1164689021525,0.909986616094045,6404.360106017225
10,0.8804914128228404,6290.6267296776905,0.8931520050283858,128.56513952455688,0.8928869939692735,9.21055989909203,0.7972471839994858,763509.7228928596,0.8814130313678245,7961.1164689021525,0.8913174022551437,6404.360106017225
11,0.8571320483735444,6290.6267296776905,0.8674833317366101,128.56513952455688,0.8670530444038435,9.21055989909203,0.7517809818099733,763509.7228928596,0.857837205164253,7961.1164689021525,0.8722875567632631,6404.360106017225
12,0.8469911312495468,6290.6267296776905,0.862378765445712,128.56513952455688,0.8625183619000363,9.21055989909203,0.7439379246147209,763509.7228928596,0.8517386824124381,7961.1164689021525,0.8536178969163437,6404.360106017225
13,0.8575125685849229,6290.6267296776905,0.8882021677941907,128.56513952455688,0.8882839905878748,9.21055989909203,0.789048447934721,763509.7228928596,0.8781142283617115,7961.1164689021525,0.8756298485288542,6404.360106017225
14,0.868426316348375,6290.6267296776905,0.8525141949137446,128.56513952455688,0.8518184114008901,9.21055989909203,0.7255946060015364,763509.7228928596,0.8538647650026874,7961.1164689021525,0.8732989064262939,6404.360106017225
15,0.8562687816810892,6290.6267296776905,0.8351399150877602,128.56513952455688,0.8349191724437978,9.21055989909203,0.6970900245142359,763509.7228928596,0.8531527343076918,7961.1164689021525,0.8558593492198782,6404.360106017225
16,0.7795225440952127,6290.6267296776905,0.8197717622194075,128.56513952455688,0.8202328880894276,9.21055989909203,0.6727819907035237,763509.7228928596,0.8053439688205337,7961.1164689021525,0.7920551809113452,6404.360106017225
17,0.8231666262678743,6290.6267296776905,0.8279969925610767,128.56513952455688,0.8283447634102841,9.21055989909203,0.6861550470692392,763509.7228928596,0.8220416730583159,7961.1164689021525,0.8219767808088644,6404.360106017225
18,0.8019588403642275,6290.6267296776905,0.8123687108151143,128.56513952455688,0.8127395054884581,9.21055989909203,0.6605455037816232,763509.7228928596,0.8072882224724224,7961.1164689021525,0.8134841595555174,6404.360106017225
19,0.8056011899554512,6290.6267296776905,0.794700858951252,128.56513952455688,0.7951911125989196,9.21055989909203,0.6323289055563076,763509.7228928596,0.7967858704563755,7961.1164689021525,0.8074491914011334,6404.360106017225
20,0.8075665312126881,6290.6267296776905,0.7916887928283046,128.56513952455688,0.7931074452359804,9.21055989909203,0.6290194196887436,763509.7228928596,0.8001217067305693,7961.1164689021525,0.7984528650097178,6404.360106017225
21,0.8081309311542278,6290.6267296776905,0.809895259545653,128.56513952455688,0.8104087262119329,9.21055989909203,0.6567623035204472,763509.7228928596,0.813630335910978,7961.1164689021525,0.8084508013012176,6404.360106017225
22,0.7971273079225101,6290.6267296776905,0.8053450354459869,128.56513952455688,0.806378255509601,9.21055989909203,0.6502458909587081,763509.7228928596,0.8136964976404839,7961.1164689021525,0.804944554439781,6404.360106017225
23,0.7709365074248807,6290.6267296776905,0.7789459415687253,128.56513952455688,0.7793092900541823,9.21055989909203,0.6073229695647532,763509.7228928596,0.7842876699716872,7961.1164689021525,0.7739802526248073,6404.360106017225
24,0.7882413452610421,6290.6267296776905,0.7788878624388043,128.56513952455688,0.7797182369474561,9.21055989909203,0.6079605290284492,763509.7228928596,0.792789491936331,7961.1164689021525,0.7964660352291557,6404.360106017225
25,0.7686571299492517,6290.6267296776905,0.7546527920464647,128.56513952455688,0.754694970744164,9.21055989909203,0.5695644988665353,763509.7228928596,0.7634076492208638,7961.1164689021525,0.7718951526552758,6404.360106017225
26,0.7632453858832813,6290.6267296776905,0.7819518862970677,128.56513952455688,0.7826308887917554,9.21055989909203,0.6125111080909726,763509.7228928596,0.7757905334280154,7961.1164689021525,0.7703463514051491,6404.360106017225
27,0.770128856314549,6290.6267296776905,0.7749078131473219,128.56513952455688,0.7749461385717438,9.21055989909203,0.6005415176872563,763509.7228928596,0.7668985246337743,7961.1164689021525,0.782301396675851,6404.360106017225
28,0.7331415124881007,6290.6267296776905,0.7434928496554646,128.56513952455688,0.7444648244329323,9.21055989909203,0.5542278748179568,763509.7228928596,0.746342617464523,7961.1164689021525,0.7401174400178625,6404.360106017225
29,0.7149405790201049,6290.6267296776905,0.7261618770133503,128.56513952455688,0.7272341141908468,9.21055989909203,0.5288694568429454,763509.7228928596,0.7248139682713698,7961.1164689021525,0.7218787061111126,6404.360106017225
30,0.7139451567935388,6290.6267296776905,0.7185352237779661,128.56513952455688,0.719067640504858,9.21055989909203,0.5170582716212235,763509.7228928596,0.7243392055622727,7961.1164689021525,0.7248919453863759,6404.360106017225
31,0.7410296378282052,6290.6267296776905,0.7396024576601321,128.56513952455688,0.7399347264855213,9.21055989909203,0.5475033994592029,763509.7228928596,0.7346387158669405,7961.1164689021525,0.7408804088176422,6404.360106017225
32,0.7063605371292074,6290.6267296776905,0.7343346103728812,128.56513952455688,0.7350824064073755,9.21055989909203,0.5403461442096585,763509.7228928596,0.7196956849245629,7961.1164689021525,0.7184981453951793,6404.360106017225
33,0.7060462568477813,6290.6267296776905,0.7221496960629336,128.56513952455688,0.7228395516333387,9.21055989909203,0.5224970174054862,763509.7228928596,0.7166437839807731,7961.1164689021525,0.7113871435385818,6404.360106017225
34,0.7273048714841064,6290.6267296776905,0.7306071773000612,128.56513952455688,0.7313825414157292,9.21055989909203,0.5349204218877299,763509.7228928596,0.7405813595725755,7961.1164689021525,0.7313716013347307,6404.360106017225
35,0.6903019830987903,6290.6267296776905,0.7288234516313806,128.56513952455688,0.7310352676589337,9.21055989909203,0.5344125625611698,763509.7228928596,0.7150888033953317,7961.1164689021525,0.6997968438327743,6404.360106017225
36,0.7058224341146837,6290.6267296776905,0.7009322270010374,128.56513952455688,0.7019597099614877,9.21055989909203,0.4927474344092163,763509.7228928596,0.7206210586251052,7961.1164689021525,0.7157120881758415,6404.360106017225
37,0.6938802853772313,6290.6267296776905,0.7171096231705495,128.56513952455688,0.7202673049273226,9.21055989909203,0.518784990547269,763509.7228928596,0.7196145126265643,7961.1164689021525,0.7015265926367089,6404.360106017225
38,0.7061007485807065,6290.6267296776905,0.6966235340966368,128.56513952455688,0.6994323574203589,9.21055989909203,0.4892056226066004,763509.7228928596,0.7079161391473746,7961.1164689021525,0.7056414441590827,6404.360106017225
39,0.7267854433579821,6290.6267296776905,0.7170069318929,128.56513952455688,0.7184670855281736,9.21055989909203,0.5161949529873486,763509.7228928596,0.7195085734384511,7961.1164689021525,0.7243310491873595,6404.360106017225
40,0.7201357977620789,6290.6267296776905,0.7219223641192686,128.56513952455688,0.7253387656775929,9.21055989909203,0.5261163249946935,763509.7228928596,0.7304147366609433,7961.1164689021525,0.7238384183277853,6404.360106017225
41,0.7206065564441682,6290.6267296776905,0.7166403532087083,128.56513952455688,0.7183248826284772,9.21055989909203,0.5159906370032159,763509.7228928596,0.7221106685807959,7961.1164689021525,0.7213341627936418,6404.360106017225
42,0.6762033137067283,6290.6267296776905,0.7097452465079986,128.56513952455688,0.7113912130806876,9.21055989909203,0.5060774580484122,763509.7228928596,0.6997511739792772,7961.1164689021525,0.6892039502117038,6404.360106017225
