gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
37,0.6708042120628905,6222.148693303396,0.7062298316585186,126.1955909883133,0.7075792656699768,9.046823707332226,0.5006684172060636,736605.1727239353,0.7072125163389461,7754.130746253318,0.6812564973841483,6341.467871510449
38,0.7141548692230385,6222.148693303396,0.7155629986346381,126.1955909883133,0.7161777950454721,9.046823707332226,0.5129106341161951,736605.1727239353,0.7390854251710262,7754.130746253318,0.718168935450116,6341.467871510449
39,0.72322189161513,6222.148693303396,0.7394933241310898,126.1955909883133,0.7405460572313658,9.046823707332226,0.5484084628809218,736605.1727239353,0.7452172950172342,7754.130746253318,0.7189352731726689,6341.467871510449
40,0.7101451256258985,6222.148693303396,0.7110045718821699,126.1955909883133,0.7135675990597699,9.046823707332226,0.5091787184279252,736605.1727239353,0.7219720462253841,7754.130746253318,0.7062700238884344,6341.467871510449
41,0.6977316075147563,6222.148693303396,0.7179235873548211,126.1955909883133,0.721154147454055,9.046823707332226,0.520063304390184,736605.1727239353,0.7179985583969056,7754.130746253318,0.7013742608881766,6341.467871510449
42,0.6943674300956756,6222.148693303396,0.7195392149124067,126.1955909883133,0.7202033526007693,9.046823707332226,0.5186928690973882,736605.1727239353,0.7252988820463094,7754.130746253318,0.6998567570780154,6341.467871510449
43,0.7216554951757681,6222.148693303396,0.724860255246222,126.1955909883133,0.7264002067850099,9.046823707332226,0.5276572604173058,736605.1727239353,0.7351942827956839,7754.130746253318,0.720729032449304,6341.467871510449
44,0.7046695387780927,6222.148693303396,0.7095427761718188,126.1955909883133,0.7109992921922074,9.046823707332226,0.5055199934978206,736605.1727239353,0.7207416121033692,7754.130746253318,0.7052253572733104,6341.467871510449
45,0.6718273484582533,6222.148693303396,0.7116043576367094,126.1955909883133,0.7153516566487879,9.046823707332226,0.5117279926701664,736605.1727239353,0.7032866829083485,7754.130746253318,0.6788077934350468,6341.467871510449
46,0.6993974047592648,6222.148693303396,0.7118808409799061,126.1955909883133,0.7141318687178235,9.046823707332226,0.5099843259184111,736605.1727239353,0.7222056341823431,7754.130746253318,0.693927242783033,6341.467871510449
47,0.6813981017384756,6222.148693303396,0.6992801117152485,126.1955909883133,0.7006151253789369,9.046823707332226,0.4908615539097437,736605.1727239353,0.709831284112913,7754.130746253318,0.6866754594236217,6341.467871510449
48,0.6853320377684311,6222.148693303396,0.7149351547395127,126.1955909883133,0.7164165401407184,9.046823707332226,0.5132526589871985,736605.1727239353,0.7077559162146804,7754.130746253318,0.6941647710552206,6341.467871510449
49,0.7042822486438052,6222.148693303396,0.7241980346419451,126.1955909883133,0.7250900544249667,9.046823707332226,0.5257555870260012,736605.1727239353,0.7259495300558461,7754.130746253318,0.7115748216010733,6341.467871510449
50,0.6900430033095344,6222.148693303396,0.6991001713748027,126.1955909883133,0.7021107262212519,9.046823707332226,0.4929594718749341,736605.1727239353,0.712850982006898,7754.130746253318,0.6860131965847968,6341.467871510449
51,0.6618318035561016,6222.148693303396,0.7083730135899197,126.1955909883133,0.7110963597207862,9.046823707332226,0.5056580328081548,736605.1727239353,0.6956443858408631,7754.130746253318,0.6785676100633198,6341.467871510449
52,0.6851948217270061,6222.148693303396,0.7198490470623456,126.1955909883133,0.7231252276438597,9.046823707332226,0.5229100948549846,736605.1727239353,0.7160238822670224,7754.130746253318,0.688139144884691,6341.467871510449
53,0.6584939515379423,6222.148693303396,0.700957476073841,126.1955909883133,0.7023238146186161,9.046823707332226,0.4932587405804441,736605.1727239353,0.6799154835129777,7754.130746253318,0.6719835826534617,6341.467871510449
54,0.6405612906123924,6222.148693303396,0.7004474805761294,126.1955909883133,0.7023674184451527,9.046823707332226,0.493319990493308,736605.1727239353,0.6846004717974051,7754.130746253318,0.6584722230358369,6341.467871510449
55,0.6606146766295311,6222.148693303396,0.7117536295241088,126.1955909883133,0.7139947025487798,9.046823707332226,0.5097884352677214,736605.1727239353,0.6933201826578353,7754.130746253318,0.6699070469730202,6341.467871510449
56,0.6717544509144615,6222.148693303396,0.7166148814215061,126.1955909883133,0.717897116842732,9.046823707332226,0.5153762703711079,736605.1727239353,0.6907246783248698,7754.130746253318,0.6845238765164058,6341.467871510449
57,0.6590830601944074,6222.148693303396,0.7206643881529388,126.1955909883133,0.7228732482274198,9.046823707332226,0.5225457330028607,736605.1727239353,0.6917329671772013,7754.130746253318,0.6690773983189028,6341.467871510449
58,0.6197684067741581,6222.148693303396,0.7003282364827086,126.1955909883133,0.7039159263178815,9.046823707332226,0.49549763132396174,736605.1727239353,0.6554963787218054,7754.130746253318,0.6332181915003628,6341.467871510449
59,0.6405169909682956,6222.148693303396,0.716642884678017,126.1955909883133,0.7192389307991277,9.046823707332226,0.5173046395770728,736605.1727239353,0.6745661032329994,7754.130746253318,0.6570348349071348,6341.467871510449
60,0.631826385115117,6222.148693303396,0.7267952836795344,126.1955909883133,0.729954801672152,9.046823707332226,0.5328340124842311,736605.1727239353,0.6855216703337389,7754.130746253318,0.6436548430847057,6341.467871510449
61,0.620750507959848,6222.148693303396,0.7420078160638308,126.1955909883133,0.7445366253650946,9.046823707332226,0.5543347865100436,736605.1727239353,0.6709990601314066,7754.130746253318,0.6427230305156449,6341.467871510449
62,0.5926248482870445,6222.148693303396,0.7198784370349155,126.1955909883133,0.7232678572663962,9.046823707332226,0.5231163933547243,736605.1727239353,0.657953466734246,7754.130746253318,0.6212733094883452,6341.467871510449
63,0.6079289241900321,6222.148693303396,0.7222034310691756,126.1955909883133,0.7243914812216374,9.046823707332226,0.5247430180664783,736605.1727239353,0.6557288671720972,7754.130746253318,0.6340328593794943,6341.467871510449
64,0.554560541795885,6222.148693303396,0.7287532830453901,126.1955909883133,0.7323015361974717,9.046823707332226,0.536265539917178,736605.1727239353,0.6410530864332974,7754.130746253318,0.59588930785566,6341.467871510449
65,0.5603404664562269,6222.148693303396,0.728833646583186,126.1955909883133,0.7339581122214913,9.046823707332226,0.5386945104957355,736605.1727239353,0.640196992567069,7754.130746253318,0.5982188893338997,6341.467871510449
66,0.5412611487517536,6222.148693303396,0.7322303344079203,126.1955909883133,0.7357837814435648,9.046823707332226,0.5413777730353916,736605.1727239353,0.6261806883519481,7754.130746253318,0.5787278288166128,6341.467871510449
67,0.5061398397076602,6222.148693303396,0.7423438337382167,126.1955909883133,0.7462863152416592,9.046823707332226,0.5569432643169736,736605.1727239353,0.6142452030160831,7754.130746253318,0.5699121923775909,6341.467871510449
68,0.5219937328488318,6222.148693303396,0.7475552277073023,126.1955909883133,0.7507629114893573,9.046823707332226,0.5636449492679773,736605.1727239353,0.6162195744118866,7754.130746253318,0.5797693320547749,6341.467871510449
69,0.5170776602917666,6222.148693303396,0.754560668702743,126.1955909883133,0.7571391082692135,9.046823707332226,0.5732596292706992,736605.1727239353,0.6128584687016241,7754.130746253318,0.5849514815398705,6341.467871510449
70,0.5062488274041764,6222.148693303396,0.7575262522263333,126.1955909883133,0.7594286940457029,9.046823707332226,0.5767319413399622,736605.1727239353,0.6084851913642141,7754.130746253318,0.5770720550275378,6341.467871510449
71,0.4767191039373208,6222.148693303396,0.7650158975833078,126.1955909883133,0.7681633643580627,9.046823707332226,0.5900749543418978,736605.1727239353,0.5915348312930624,7754.130746253318,0.562654879266724,6341.467871510449
72,0.47445209658735804,6222.148693303396,0.7652805781564702,126.1955909883133,0.770148183176498,9.046823707332226,0.5931282240500616,736605.1727239353,0.5974015952849849,7754.130746253318,0.5534966600293557,6341.467871510449
73,0.4381763956355455,6222.148693303396,0.7922017719946166,126.1955909883133,0.7957700594505226,9.046823707332226,0.6332499875178893,736605.1727239353,0.58643308584644,7754.130746253318,0.5440241335317424,6341.467871510449
74,0.41759116793826506,6222.148693303396,0.7758807390245537,126.1955909883133,0.7793388504900525,9.046823707332226,0.6073690438831564,736605.1727239353,0.5634885027901405,7754.130746253318,0.5226775455400037,6341.467871510449
75,0.39710769139479085,6222.148693303396,0.7800024594011885,126.1955909883133,0.7837095672461295,9.046823707332226,0.6142006857931158,736605.1727239353,0.5442218627330536,7754.130746253318,0.523901121171284,6341.467871510449
76,0.3886268501570043,6222.148693303396,0.7944054322417422,126.1955909883133,0.7990442860735422,9.046823707332226,0.6384717711067767,736605.1727239353,0.5545010727659171,7754.130746253318,0.5156842695207063,6341.467871510449
77,0.3772435340643188,6222.148693303396,0.8030389347822985,126.1955909883133,0.8060140868722032,9.046823707332226,0.6496587082364316,736605.1727239353,0.5467420194098924,7754.130746253318,0.5111779992621002,6341.467871510449
78,0.3652036443397347,6222.148693303396,0.8120906299651174,126.1955909883133,0.8164378789570335,9.046823707332226,0.6665708101958588,736605.1727239353,0.548903498904551,7754.130746253318,0.5101697659665643,6341.467871510449
79,0.3455735487342095,6222.148693303396,0.821113825040546,126.1955909883133,0.8255494699415765,9.046823707332226,0.6815319273208187,736605.1727239353,0.546169296600809,7754.130746253318,0.5110835761883403,6341.467871510449
80,0.3176790650089956,6222.148693303396,0.8280279578897402,126.1955909883133,0.8329016903608985,9.046823707332226,0.6937252258060422,736605.1727239353,0.5310528900707038,7754.130746253318,0.4931124100981836,6341.467871510449
81,0.30669985380880316,6222.148693303396,0.8260941448741885,126.1955909883133,0.8310841879798578,9.046823707332226,0.69070092751014,736605.1727239353,0.5004026716259343,7754.130746253318,0.4888276313373106,6341.467871510449
82,0.30641787032001827,6222.148693303396,0.839738372260887,126.1955909883133,0.8452116414113086,9.046823707332226,0.7143827187771984,736605.1727239353,0.5187772915961618,7754.130746253318,0.4854200371000046,6341.467871510449
83,0.2872905373922921,6222.148693303396,0.8430839738297883,126.1955909883133,0.849435694890296,9.046823707332226,0.721540999753761,736605.1727239353,0.5100630540461565,7754.130746253318,0.4724826079531629,6341.467871510449
84,0.27223397555559675,6222.148693303396,0.8546431306583253,126.1955909883133,0.8601347051718773,9.046823707332226,0.7398317110411113,736605.1727239353,0.4946077675929454,7754.130746253318,0.4715002138995342,6341.467871510449
85,0.2500155080360733,6222.148693303396,0.8618037601577763,126.1955909883133,0.8677138405692535,9.046823707332226,0.7529273091154436,736605.1727239353,0.48840246537286114,7754.130746253318,0.4609556716674421,6341.467871510449
86,0.23919414141577675,6222.148693303396,0.8644537561520482,126.1955909883133,0.8705905175440861,9.046823707332226,0.757927849237682,736605.1727239353,0.4772774959440003,7754.130746253318,0.45922053960636555,6341.467871510449
87,0.2077999628406727,6222.148693303396,0.8713325240652812,126.1955909883133,0.8773769899279665,9.046823707332226,0.7697903824550587,736605.1727239353,0.4712089023575808,7754.130746253318,0.45028380400220436,6341.467871510449
88,0.1961609979496849,6222.148693303396,0.8906301593983654,126.1955909883133,0.8973469090968531,9.046823707332226,0.8052314752656774,736605.1727239353,0.4686419609129692,7754.130746253318,0.4460876259013937,6341.467871510449
89,0.18069561813208446,6222.148693303396,0.8893299040700557,126.1955909883133,0.8963095765277835,9.046823707332226,0.8033708569754147,736605.1727239353,0.4612094606688402,7754.130746253318,0.4364242223274212,6341.467871510449
90,0.1686865866562281,6222.148693303396,0.8939706793801153,126.1955909883133,0.9011320865444525,9.046823707332226,0.8120390373999592,736605.1727239353,0.45216280350526916,7754.130746253318,0.4283293867077506,6341.467871510449
91,0.1471070102097747,6222.148693303396,0.9085395692790904,126.1955909883133,0.9159280920659049,9.046823707332226,0.8389242698354886,736605.1727239353,0.4419345965338343,7754.130746253318,0.4279039568713872,6341.467871510449
92,0.13733940125750518,6222.148693303396,0.9175894858386633,126.1955909883133,0.9249263997255281,9.046823707332226,0.8554888449092285,736605.1727239353,0.4375821793761158,7754.130746253318,0.42289718131098103,6341.467871510449
93,0.1157892709400408,6222.148693303396,0.9300868652785163,126.1955909883133,0.9376703111374749,9.046823707332226,0.8792256123886502,736605.1727239353,0.4269627455924724,7754.130746253318,0.4197680025810057,6341.467871510449
94,0.09644701138227282,6222.148693303396,0.9389675800211742,126.1955909883133,0.9470588787618186,9.046823707332226,0.8969205198415932,736605.1727239353,0.41539063672804155,7754.130746253318,0.41005586848115577,6341.467871510449
95,0.07822363345492461,6222.148693303396,0.9480975229378032,126.1955909883133,0.9565758098974304,9.046823707332226,0.9150372800809266,736605.1727239353,0.40842192593677157,7754.130746253318,0.40066534228619344,6341.467871510449
96,0.06265852211825217,6222.148693303396,0.9533225147737745,126.1955909883133,0.9620319193700622,9.046823707332226,0.925505413886848,736605.1727239353,0.40088924951035737,7754.130746253318,0.39610017216204674,6341.467871510449
97,0.04829357665565036,6222.148693303396,0.9642822099138282,126.1955909883133,0.9733185239306779,9.046823707332226,0.9473489490265937,736605.1727239353,0.3961717873987449,7754.130746253318,0.3937737225931072,6341.467871510449
98,0.032603097434880386,6222.148693303396,0.9750226112124721,126.1955909883133,0.9844410776884215,9.046823707332226,0.9691242354403405,736605.1727239353,0.38951310130077466,7754.130746253318,0.388748746190366,6341.467871510449
99,0.016307314979855148,6222.148693303396,0.9844636419401803,126.1955909883133,0.9941317803045329,9.046823707332226,0.98829799661146,736605.1727239353,0.3829410757168092,7754.130746253318,0.38434089234345803,6341.467871510449
