gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5886.562489641777,1.0,121.55492098653123,1.0,8.709025462075362,1.0,682624.1204916923,1.0,7541.045963507907,1.0,6043.454189543499
2,1.0,6023.23113098253,1.0,124.77201545517929,1.0,8.93735176050297,1.0,718886.3084186887,1.0,7670.849425043957,1.0,6199.878104163903
3,0.9694416016861186,6023.23113098253,0.9634550809804237,124.77201545517929,0.9633108334084991,8.93735176050297,0.9279677617621792,718886.3084186887,0.9717472107192233,7670.849425043957,0.9692387556521536,6199.878104163903
4,1.0,6123.553874546197,0.9952523570629352,124.77201545517929,0.9952163443510599,8.93735176050297,0.9904555720634897,718886.3084186887,1.0,7815.335786409997,1.0,6261.788680684042
5,0.9321349174291991,6123.553874546197,0.9798968219458212,124.77201545517929,0.9796131693759861,8.93735176050297,0.9596419616148671,718886.3084186887,0.9489974626533301,7815.335786409997,0.9464589144238746,6261.788680684042
6,0.9381481684742228,6123.553874546197,0.9442813653251779,124.77201545517929,0.9444982863916466,8.93735176050297,0.8920770129967577,718886.3084186887,0.9238659766925222,7815.335786409997,0.9400436657137908,6261.788680684042
7,0.9577253715993211,6123.553874546197,0.9515145384684963,124.77201545517929,0.9513035469210104,8.93735176050297,0.9049784383844967,718886.3084186887,0.9426446251636063,7815.335786409997,0.9494071912454041,6261.788680684042
8,0.972399034558411,6123.553874546197,0.9690944134914719,124.77201545517929,0.9690333108354459,8.93735176050297,0.9390255575087071,718886.3084186887,0.9548583658204407,7815.335786409997,0.9713919827171448,6261.788680684042
9,0.8824721098891102,6123.553874546197,0.9201566628376412,124.77201545517929,0.9207312697287802,8.93735176050297,0.8477460710563723,718886.3084186887,0.8941951012226345,7815.335786409997,0.9005030236253739,6261.788680684042
10,0.9014700415491216,6123.553874546197,0.917559263894991,124.77201545517929,0.9180793463294723,8.93735176050297,0.8428696861567514,718886.3084186887,0.905162746007952,7815.335786409997,0.9194717424012308,6261.788680684042
11,0.8969116602444278,6123.553874546197,0.9117604083729121,124.77201545517929,0.9123036023088233,8.93735176050297,0.8322978627856569,718886.3084186887,0.8966613071372318,7815.335786409997,0.9020310488008829,6261.788680684042
12,0.8929149150438723,6123.553874546197,0.9036294677499921,124.77201545517929,0.9036514635706521,8.93735176050297,0.816585967613385,718886.3084186887,0.8950538839920693,7815.335786409997,0.8938060530604169,6261.788680684042
13,0.8699301591291871,6123.553874546197,0.8879189420936303,124.77201545517929,0.8880718381521716,8.93735176050297,0.788671589718979,718886.3084186887,0.876675341710499,7815.335786409997,0.8802056155386458,6261.788680684042
14,0.8544400262511997,6123.553874546197,0.8645810878186869,124.77201545517929,0.8632130846904318,8.93735176050297,0.7451368295807724,718886.3084186887,0.8512631075915138,7815.335786409997,0.8585499371432448,6261.788680684042
