gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.15467514314682,1.0,8.967473673741859,1.0,804155.8408925335,1.0,3.5974368883588452,1.0,8.967473673741862,1.0,6833.346648084862
2,1.0,125.9531808752723,1.0,9.017827174169534,1.0,813212.0694319053,0.30151628214019793,3.5974368883588452,1.0,9.017827174169536,0.9827222095594611,6833.346648084862
3,0.9570778916240807,125.9531808752723,0.957393379625972,9.017827174169534,0.9166020833516375,813212.0694319053,1.0,7.7669065583711845,0.9573933796259705,9.017827174169536,0.9189263345231935,6833.346648084862
4,0.9719419818209286,125.9531808752723,0.9729752302529853,9.017827174169534,0.9466807986858503,813212.0694319053,0.3981366719634249,7.7669065583711845,0.9729752302529856,9.017827174169536,0.9505890427710876,6833.346648084862
5,0.9504294516225953,125.9531808752723,0.9508468026127114,9.017827174169534,0.9041096420388167,813212.0694319053,0.8716396368554339,7.7669065583711845,0.9508468026127116,9.017827174169536,0.9496665056425866,6833.346648084862
6,0.9487003133760802,125.9531808752723,0.9498926635643119,9.017827174169534,0.9022960722933033,813212.0694319053,0.15745445769971145,7.7669065583711845,0.949892663564312,9.017827174169536,0.9527598187537359,6833.346648084862
7,0.951938486029315,125.9531808752723,0.9521197429600027,9.017827174169534,0.9065320049342214,813212.0694319053,0.13652873388167863,7.7669065583711845,0.9521197429600027,9.017827174169536,0.9614809859426577,6833.346648084862
8,0.950814760839201,125.9531808752723,0.9510941558943639,9.017827174169534,0.9045800933764115,813212.0694319053,0.468258588884525,7.7669065583711845,0.9510941558943633,9.017827174169536,0.9128331896844636,6833.346648084862
9,0.9257427375903264,125.9531808752723,0.927084082671628,9.017827174169534,0.8594848963430946,813212.0694319053,0.238076335243165,7.7669065583711845,0.9270840826716285,9.017827174169536,0.8761107079781173,6833.346648084862
10,0.9107340690925528,125.9531808752723,0.910838712065892,9.017827174169534,0.829627159397851,813212.0694319053,0.2071200395128145,7.7669065583711845,0.910838712065891,9.017827174169536,0.8871207904918612,6833.346648084862
11,0.8942100724310059,125.9531808752723,0.8947997679970224,9.017827174169534,0.8006666248075237,813212.0694319053,0.039073659334329006,7.7669065583711845,0.8947997679970217,9.017827174169536,0.886813500670037,6833.346648084862
12,0.9075109713008992,125.9531808752723,0.9083855575264317,9.017827174169534,0.8251643211226041,813212.0694319053,0.45452501138832346,7.7669065583711845,0.9083855575264306,9.017827174169536,0.8832611410026528,6833.346648084862
13,0.9017278051111189,125.9531808752723,0.9016443881420615,9.017827174169534,0.8129626026680709,813212.0694319053,0.24394104069441364,7.7669065583711845,0.9016443881420607,9.017827174169536,0.9027453713003251,6833.346648084862
14,0.8940110959239566,125.9531808752723,0.8934006912490194,9.017827174169534,0.798164795124224,813212.0694319053,0.2823545118963072,7.7669065583711845,0.8934006912490184,9.017827174169536,0.9167981584837069,6833.346648084862
15,0.8448050818309545,125.9531808752723,0.8453913921131696,9.017827174169534,0.7146866058590425,813212.0694319053,0.0860075786076964,7.7669065583711845,0.8453913921131694,9.017827174169536,0.8490781933102376,6833.346648084862
16,0.8641976558160914,125.9531808752723,0.865459710709912,9.017827174169534,0.7490205108620839,813212.0694319053,0.9881305996838814,7.7669065583711845,0.8654597107099117,9.017827174169536,0.8406320716833863,6833.346648084862
17,0.8518407857813619,125.9531808752723,0.8528458756772654,9.017827174169534,0.727346087659722,813212.0694319053,0.659424429036077,7.7669065583711845,0.8528458756772657,9.017827174169536,0.8335690482849543,6833.346648084862
18,0.8395241076936518,125.9531808752723,0.8415231615129765,9.017827174169534,0.7081612313627943,813212.0694319053,0.3207026045290462,7.7669065583711845,0.8415231615129759,9.017827174169536,0.8042808825183502,6833.346648084862
19,0.8476084912241967,125.9531808752723,0.8496281393860433,9.017827174169534,0.7218679752365889,813212.0694319053,0.34999754499771835,7.7669065583711845,0.8496281393860428,9.017827174169536,0.8093861792870805,6833.346648084862
