gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.2944242259755,1.0,8.914288597549179,1.0,794645.4120039545,1.0,16.963127237461624,1.0,8.914288597549186,1.0,6429.106804733985
2,1.0,124.81800856287678,1.0,8.94066825931524,1.0,799355.4892312698,0.055400690266480236,16.963127237461624,1.0,8.940668259315238,1.0,6612.713968720518
3,1.0,125.57763504159213,1.0,9.000527528496463,1.0,810094.9579122269,0.2759461906266268,16.963127237461624,1.0,9.000527528496464,0.9883978550634344,6612.713968720518
4,0.9586537834687794,125.57763504159213,0.9586455667303898,9.000527528496463,0.9190013226118278,810094.9579122269,0.07584364040416208,16.963127237461624,0.9586455667303886,9.000527528496464,0.9417847276648053,6612.713968720518
5,0.974051404238518,125.57763504159213,0.9751279701302386,9.000527528496463,0.9508745581303192,810094.9579122269,0.06177425719954094,16.963127237461624,0.9751279701302386,9.000527528496464,0.9711299552320953,6612.713968720518
6,0.9435651838086349,125.57763504159213,0.943139757722482,9.000527528496463,0.8895126025968214,810094.9579122269,0.05306662856112933,16.963127237461624,0.9431397577224819,9.000527528496464,0.9618385442240914,6612.713968720518
7,0.955783887781732,125.57763504159213,0.9549665571465658,9.000527528496463,0.9119611252683643,810094.9579122269,0.26568009928921005,16.963127237461624,0.9549665571465654,9.000527528496464,0.9682455571470279,6612.713968720518
8,0.921066401114894,125.57763504159213,0.9207615581065592,9.000527528496463,0.8478018468868199,810094.9579122269,0.047470712388876304,16.963127237461624,0.92076155810656,9.000527528496464,0.9268189162732311,6612.713968720518
9,0.9165157118688556,125.57763504159213,0.9169365544660909,9.000527528496463,0.8407726449161463,810094.9579122269,0.05745569362398985,16.963127237461624,0.9169365544660909,9.000527528496464,0.9116095376743267,6612.713968720518
10,0.9311806186724128,125.57763504159213,0.9316041664909701,9.000527528496463,0.8678863230233343,810094.9579122269,0.06327391519383986,16.963127237461624,0.9316041664909697,9.000527528496464,0.9438958871806206,6612.713968720518
11,0.903418292051586,125.57763504159213,0.9018936243738618,9.000527528496463,0.8134121096862201,810094.9579122269,0.1440892175723628,16.963127237461624,0.9018936243738616,9.000527528496464,0.9101220776433395,6612.713968720518
12,0.8984127159131198,125.57763504159213,0.8986744169557216,9.000527528496463,0.8076157076907045,810094.9579122269,0.21451129110135206,16.963127237461624,0.8986744169557209,9.000527528496464,0.9072716112214076,6612.713968720518
13,0.9005682978037197,125.57763504159213,0.8991932817094098,9.000527528496463,0.8085485578713367,810094.9579122269,0.2461576892332842,16.963127237461624,0.8991932817094093,9.000527528496464,0.9136412342178867,6612.713968720518
14,0.8880063358642174,125.57763504159213,0.8878591516977415,9.000527528496463,0.7882938732534336,810094.9579122269,0.2544118312568505,16.963127237461624,0.8878591516977418,9.000527528496464,0.88799581509315,6612.713968720518
15,0.8787318530708789,125.57763504159213,0.8789441124271884,9.000527528496463,0.7725427527704167,810094.9579122269,0.04261062757430029,16.963127237461624,0.8789441124271878,9.000527528496464,0.8903679739469208,6612.713968720518
16,0.8227874469531056,125.57763504159213,0.8245846261133548,9.000527528496463,0.6799398056225009,810094.9579122269,0.12989633132196865,16.963127237461624,0.8245846261133548,9.000527528496464,0.8184455124380572,6612.713968720518
17,0.8421203368398197,125.57763504159213,0.843069029586711,9.000527528496463,0.7107653886482773,810094.9579122269,0.18913261847027077,16.963127237461624,0.8430690295867104,9.000527528496464,0.8330844613964148,6612.713968720518
18,0.833931861790432,125.57763504159213,0.8331212352582921,9.000527528496463,0.6940909926383025,810094.9579122269,0.12598993690513385,16.963127237461624,0.8331212352582922,9.000527528496464,0.8447991600740943,6612.713968720518
19,0.8179814034471509,125.57763504159213,0.8180456800220143,9.000527528496463,0.6691987346026794,810094.9579122269,0.1277169041598149,16.963127237461624,0.8180456800220142,9.000527528496464,0.8483870227258122,6612.713968720518
20,0.8208441827125224,125.57763504159213,0.8207917202200304,9.000527528496463,0.6736990479817571,810094.9579122269,0.11230097797996678,16.963127237461624,0.8207917202200308,9.000527528496464,0.8293081540553734,6612.713968720518
21,0.834141975444621,125.57763504159213,0.8346419357834415,9.000527528496463,0.6966271609683296,810094.9579122269,0.12181630462901746,16.963127237461624,0.834641935783441,9.000527528496464,0.8268307196470623,6612.713968720518
22,0.8126613474485161,125.57763504159213,0.813710919141581,9.000527528496463,0.6621254599302354,810094.9579122269,0.16149558818171392,16.963127237461624,0.8137109191415803,9.000527528496464,0.835599918973533,6612.713968720518
23,0.7941123049779646,125.57763504159213,0.7953539664366339,9.000527528496463,0.6325879319264855,810094.9579122269,0.12642637933060924,16.963127237461624,0.7953539664366336,9.000527528496464,0.7883193151444178,6612.713968720518
24,0.7847133652526967,125.57763504159213,0.7851372451502419,9.000527528496463,0.6164404937221112,810094.9579122269,0.11892272439795981,16.963127237461624,0.7851372451502422,9.000527528496464,0.7940658164676464,6612.713968720518
25,0.789330612422278,125.57763504159213,0.7902994642432875,9.000527528496463,0.6245732431832282,810094.9579122269,0.09760360444079617,16.963127237461624,0.7902994642432882,9.000527528496464,0.8153764410901532,6612.713968720518
26,0.7944396185809814,125.57763504159213,0.7962811960312702,9.000527528496463,0.6340637431529887,810094.9579122269,0.08980022797104807,16.963127237461624,0.7962811960312695,9.000527528496464,0.7884549376929715,6612.713968720518
27,0.7948213035742283,125.57763504159213,0.7960652295910086,9.000527528496463,0.6337198497637848,810094.9579122269,0.14821881068056902,16.963127237461624,0.7960652295910084,9.000527528496464,0.794211954714704,6612.713968720518
28,0.7692528123657137,125.57763504159213,0.7702637536615252,9.000527528496463,0.593306250204743,810094.9579122269,0.1122261886000118,16.963127237461624,0.7702637536615254,9.000527528496464,0.7764859694921308,6612.713968720518
29,0.7664725749060608,125.57763504159213,0.7683830196010234,9.000527528496463,0.5904124648111866,810094.9579122269,0.20392071438805962,16.963127237461624,0.7683830196010235,9.000527528496464,0.7479728283032872,6612.713968720518
30,0.7732558428177863,125.57763504159213,0.7749777070529802,9.000527528496463,0.6005904464290942,810094.9579122269,0.0446152969285165,16.963127237461624,0.77497770705298,9.000527528496464,0.768461409063688,6612.713968720518
31,0.7585797770404824,125.57763504159213,0.7605665470383308,9.000527528496463,0.5784614724738094,810094.9579122269,0.1741266230405646,16.963127237461624,0.7605665470383309,9.000527528496464,0.7751871507416516,6612.713968720518
32,0.7474371889776129,125.57763504159213,0.7493843309229804,9.000527528496463,0.5615768754328819,810094.9579122269,0.1062804522568965,16.963127237461624,0.7493843309229798,9.000527528496464,0.7582916689746533,6612.713968720518
33,0.7634474566044422,125.57763504159213,0.7653317979947474,9.000527528496463,0.5857327610218731,810094.9579122269,0.08684726154998731,16.963127237461624,0.7653317979947477,9.000527528496464,0.7694956750294977,6612.713968720518
34,0.7451227461299628,125.57763504159213,0.7469051632395705,9.000527528496463,0.5578673228739299,810094.9579122269,0.10825395083901526,16.963127237461624,0.7469051632395709,9.000527528496464,0.7442801132803218,6612.713968720518
35,0.7327905802731725,125.57763504159213,0.7372711068218262,9.000527528496463,0.5435686849542802,810094.9579122269,0.4403747951978948,16.963127237461624,0.737271106821826,9.000527528496464,0.7133826441262955,6612.713968720518
36,0.7513832897546237,125.57763504159213,0.753565819804604,9.000527528496463,0.5678614447777848,810094.9579122269,0.2536686068958565,16.963127237461624,0.7535658198046039,9.000527528496464,0.7444737834728413,6612.713968720518
37,0.7551168087018475,125.57763504159213,0.7570068958285774,9.000527528496463,0.5730594403320183,810094.9579122269,0.22516822777505563,16.963127237461624,0.7570068958285773,9.000527528496464,0.7345403659523427,6612.713968720518
38,0.7136227563710762,125.57763504159213,0.7167986000385218,9.000527528496463,0.5138002330171839,810094.9579122269,0.0734875208016214,16.963127237461624,0.7167986000385212,9.000527528496464,0.6964675796472071,6612.713968720518
39,0.7436179383881475,125.57763504159213,0.7460517250871208,9.000527528496463,0.556593176505469,810094.9579122269,0.06516407736429254,16.963127237461624,0.7460517250871209,9.000527528496464,0.7312905642733146,6612.713968720518
40,0.7214214274704922,125.57763504159213,0.7253471884998637,9.000527528496463,0.5261285438646554,810094.9579122269,0.30476851604088884,16.963127237461624,0.7253471884998628,9.000527528496464,0.6918749755887145,6612.713968720518
41,0.7103936031207532,125.57763504159213,0.7147135085015031,9.000527528496463,0.5108153992345283,810094.9579122269,0.07285902432157745,16.963127237461624,0.7147135085015033,9.000527528496464,0.6962910724779149,6612.713968720518
42,0.7183823888109865,125.57763504159213,0.7222865607224791,9.000527528496463,0.5216978758003071,810094.9579122269,0.20591335647130868,16.963127237461624,0.7222865607224789,9.000527528496464,0.6929424811697594,6612.713968720518
43,0.7150697771275816,125.57763504159213,0.7186108579681205,9.000527528496463,0.5164015651896765,810094.9579122269,0.0943872556925237,16.963127237461624,0.7186108579681194,9.000527528496464,0.6848723934136269,6612.713968720518
44,0.6959163826851179,125.57763504159213,0.7000635464280719,9.000527528496463,0.4900889690374496,810094.9579122269,0.0700347268971335,16.963127237461624,0.7000635464280722,9.000527528496464,0.6710057418263017,6612.713968720518
45,0.7317765869618189,125.57763504159213,0.7367595918158787,9.000527528496463,0.5428146961326997,810094.9579122269,0.21699358746697653,16.963127237461624,0.7367595918158785,9.000527528496464,0.690370573307577,6612.713968720518
46,0.6634043086272102,125.57763504159213,0.6717562491231062,9.000527528496463,0.4512564582359441,810094.9579122269,0.053290898974517595,16.963127237461624,0.6717562491231058,9.000527528496464,0.61864813063959,6612.713968720518
47,0.6708971464118664,125.57763504159213,0.6765814917797199,9.000527528496463,0.45776251501887105,810094.9579122269,0.11341663835497295,16.963127237461624,0.6765814917797199,9.000527528496464,0.6263657304273369,6612.713968720518
48,0.6996499891404455,125.57763504159213,0.7065409869732976,9.000527528496463,0.49920016627320163,810094.9579122269,0.025828425800672104,16.963127237461624,0.7065409869732977,9.000527528496464,0.609401287123184,6612.713968720518
