gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,9460.222196994035,1.0,150.88241887417243,1.0,7.160558077499194,1.0,1153655.819577877,1.0,11195.082991783747,1.0,9603.553428782208
2,1.0,9544.209841073856,1.0,152.65069136764419,1.0,7.239465273387375,1.0,1179221.792503088,1.0,11277.58569338526,1.0,9739.950227130017
3,0.9991512534112765,9544.209841073856,0.9872114324697006,152.65069136764419,0.9881819628116197,7.239465273387375,0.9765035916262277,1179221.792503088,1.0,11303.116050484005,0.9899744532752659,9739.950227130017
4,0.9595873850517435,9544.209841073856,0.9704636495198372,152.65069136764419,0.9713131670624028,7.239465273387375,0.9434492685087973,1179221.792503088,0.9691044415671493,11303.116050484005,0.9510116203795368,9739.950227130017
5,0.9702653377897723,9544.209841073856,0.9716466642106298,152.65069136764419,0.9725131983480056,7.239465273387375,0.9457819209610675,1179221.792503088,0.9736290295282845,11303.116050484005,0.9660236680724825,9739.950227130017
6,0.9456476787797277,9544.209841073856,0.9503180941157612,152.65069136764419,0.9524448049396856,7.239465273387375,0.9071511064565964,1179221.792503088,0.9444941388564542,11303.116050484005,0.9387929865075237,9739.950227130017
7,0.9298864355895707,9544.209841073856,0.9560312543645877,152.65069136764419,0.9571261389772083,7.239465273387375,0.9160904459134197,1179221.792503088,0.9445498074064862,11303.116050484005,0.9319561463244408,9739.950227130017
8,0.9154339170396377,9544.209841073856,0.9281077961358716,152.65069136764419,0.9292309567700465,7.239465273387375,0.8634701710197784,1179221.792503088,0.9266237385080289,11303.116050484005,0.9127428697673428,9739.950227130017
9,0.9221012347363556,9544.209841073856,0.9213344651920055,152.65069136764419,0.9220546711476691,7.239465273387375,0.8501848165852388,1179221.792503088,0.9320635376881099,11303.116050484005,0.9196106156625915,9739.950227130017
10,0.9320114060339053,9544.209841073856,0.918404993775348,152.65069136764419,0.9195098830550796,7.239465273387375,0.8454984250359675,1179221.792503088,0.9261660882130274,11303.116050484005,0.920239846978324,9739.950227130017
11,0.9159307330347767,9544.209841073856,0.9150828477259395,152.65069136764419,0.9160555995416401,7.239465273387375,0.839157861451594,1179221.792503088,0.9191264588238393,11303.116050484005,0.905147285453775,9739.950227130017
12,0.8993614300122037,9544.209841073856,0.9055733905340657,152.65069136764419,0.9060300443065724,7.239465273387375,0.8208904411861698,1179221.792503088,0.9070868171812895,11303.116050484005,0.8976704127019159,9739.950227130017
13,0.9173129692142753,9544.209841073856,0.9036288837978198,152.65069136764419,0.9042540374671935,7.239465273387375,0.8176753642757216,1179221.792503088,0.9196338046845983,11303.116050484005,0.9130349751506963,9739.950227130017
14,0.8965851353447257,9544.209841073856,0.9075726849951727,152.65069136764419,0.9081503737415475,7.239465273387375,0.8247371013269147,1179221.792503088,0.9057455841736669,11303.116050484005,0.8922520915365226,9739.950227130017
15,0.8697378033362282,9544.209841073856,0.8710004573534202,152.65069136764419,0.8728561346184466,7.239465273387375,0.7618778317410575,1179221.792503088,0.8765716241951872,11303.116050484005,0.8626186002263581,9739.950227130017
16,0.8532156083631416,9544.209841073856,0.864117379948122,152.65069136764419,0.8652784227324012,7.239465273387375,0.7487067488462744,1179221.792503088,0.8579799572274545,11303.116050484005,0.8511536481957539,9739.950227130017
17,0.8355610211171879,9544.209841073856,0.861267022859882,152.65069136764419,0.8626567601245004,7.239465273387375,0.7441766857885006,1179221.792503088,0.852651500755352,11303.116050484005,0.8356667269213905,9739.950227130017
