gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,9612.4609110889,1.0,156.30792938637262,1.0,7.431102023973671,1.0,1242478.7390408742,1.0,11631.337659863251,1.0,9722.775645964537
2,0.988345034465942,9612.4609110889,0.9892363048184064,156.30792938637262,0.9880426815548523,7.431102023973671,0.9762283405741045,1242478.7390408742,0.982190891886801,11631.337659863251,0.9930586720521686,9722.775645964537
3,0.9818449100951526,9612.4609110889,0.9736485490392178,156.30792938637262,0.9727028663538727,7.431102023973671,0.9461508662130388,1242478.7390408742,0.9727497079156667,11631.337659863251,0.9807844030149948,9722.775645964537
4,0.9434126901914213,9612.4609110889,0.934803470024695,156.30792938637262,0.9342320685863214,7.431102023973671,0.8727895579750787,1242478.7390408742,0.9383671605313583,11631.337659863251,0.9445108641462339,9722.775645964537
5,0.9291268643349437,9612.4609110889,0.9403140401824154,156.30792938637262,0.9388457815027614,7.431102023973671,0.8814314014455319,1242478.7390408742,0.9332951011464309,11631.337659863251,0.936456017981372,9722.775645964537
6,0.9423499185317978,9612.4609110889,0.9392863823528088,156.30792938637262,0.9375861329643814,7.431102023973671,0.8790677567271058,1242478.7390408742,0.9305553488921064,11631.337659863251,0.9482935388540141,9722.775645964537
7,0.96238811145218,9612.4609110889,0.9510834582759932,156.30792938637262,0.9495519996525463,7.431102023973671,0.9016490000441498,1242478.7390408742,0.9464098819487873,11631.337659863251,0.9650674667507263,9722.775645964537
8,0.9461018630977392,9612.4609110889,0.9297053485682436,156.30792938637262,0.9275599376621166,7.431102023973671,0.8603674379557524,1242478.7390408742,0.922835560625161,11631.337659863251,0.9475692601693115,9722.775645964537
9,0.9046600762465019,9612.4609110889,0.9092715388982382,156.30792938637262,0.9081657538418624,7.431102023973671,0.824765036451159,1242478.7390408742,0.9024620863817081,11631.337659863251,0.9096798138551189,9722.775645964537
10,0.9249202793671163,9612.4609110889,0.9247381426147108,156.30792938637262,0.9225031675715697,7.431102023973671,0.8510120941795807,1242478.7390408742,0.9048282280570423,11631.337659863251,0.931721699113111,9722.775645964537
11,0.8990572712670288,9612.4609110889,0.9098225845560316,156.30792938637262,0.9084589919556153,7.431102023973671,0.8252977400650136,1242478.7390408742,0.8977193963690385,11631.337659863251,0.9043118974765963,9722.775645964537
12,0.9086348544015673,9612.4609110889,0.9018281428974385,156.30792938637262,0.9009846431634352,7.431102023973671,0.8117733272163432,1242478.7390408742,0.8945028710633033,11631.337659863251,0.9152871803496533,9722.775645964537
13,0.8865691187461934,9612.4609110889,0.8804824020898556,156.30792938637262,0.8792404987992593,7.431102023973671,0.7730638547287714,1242478.7390408742,0.8784119082149,11631.337659863251,0.8913267218758598,9722.775645964537
14,0.8966194484575722,9612.4609110889,0.8724825671090798,156.30792938637262,0.871139230424415,7.431102023973671,0.758883558784442,1242478.7390408742,0.8676393136830555,11631.337659863251,0.8970335778797507,9722.775645964537
15,0.8841686906283205,9612.4609110889,0.8757568701293823,156.30792938637262,0.8752402078062171,7.431102023973671,0.7660454213606721,1242478.7390408742,0.8873733767666289,11631.337659863251,0.8853025875408119,9722.775645964537
16,0.8441608764993429,9612.4609110889,0.8545295280857471,156.30792938637262,0.8538835985793484,7.431102023973671,0.7291171999228181,1242478.7390408742,0.8447986112368361,11631.337659863251,0.8522513721394591,9722.775645964537
17,0.8255665281671333,9612.4609110889,0.8360236612991421,156.30792938637262,0.8348718526335921,7.431102023973671,0.697011010319847,1242478.7390408742,0.8325078421366366,11631.337659863251,0.8367326046739648,9722.775645964537
18,0.8452903106927182,9612.4609110889,0.8363581158775667,156.30792938637262,0.8355685150729879,7.431102023973671,0.6981747433812797,1242478.7390408742,0.8331011983494002,11631.337659863251,0.8472494211279284,9722.775645964537
19,0.8234233628305404,9612.4609110889,0.8266172646713156,156.30792938637262,0.826052731850775,7.431102023973671,0.6823631157981288,1242478.7390408742,0.8224939580071036,11631.337659863251,0.8250927747357623,9722.775645964537
20,0.8317123084862941,9612.4609110889,0.820066212263142,156.30792938637262,0.8189615210934981,7.431102023973671,0.6706979730317765,1242478.7390408742,0.8276888388539038,11631.337659863251,0.8322116883431636,9722.775645964537
21,0.8272813552731595,9612.4609110889,0.8226472496551533,156.30792938637262,0.8218443014644699,7.431102023973671,0.6754280558496224,1242478.7390408742,0.8276253653066248,11631.337659863251,0.8312691512546438,9722.775645964537
22,0.7719964183785861,9612.4609110889,0.7838627899820423,156.30792938637262,0.7834756776485811,7.431102023973671,0.6138341374669031,1242478.7390408742,0.7760572230634305,11631.337659863251,0.78224206963566,9722.775645964537
23,0.7943879819531648,9612.4609110889,0.7912624176251039,156.30792938637262,0.7903798470821196,7.431102023973671,0.6247003026735561,1242478.7390408742,0.7875269823267379,11631.337659863251,0.7976153296458899,9722.775645964537
24,0.8031077817886921,9612.4609110889,0.8018257443722794,156.30792938637262,0.8010846027832894,7.431102023973671,0.6417365408164619,1242478.7390408742,0.7975010439309388,11631.337659863251,0.8047852492225815,9722.775645964537
25,0.7589594126717929,9612.4609110889,0.7661236746464265,156.30792938637262,0.7657018557103554,7.431102023973671,0.5862993318382836,1242478.7390408742,0.755605990289093,11631.337659863251,0.76349542921291,9722.775645964537
26,0.8054699113060002,9612.4609110889,0.7878553453139331,156.30792938637262,0.7872812680297311,7.431102023973671,0.619811794990503,1242478.7390408742,0.7853715992693611,11631.337659863251,0.8090165310527473,9722.775645964537
27,0.7632618144627737,9612.4609110889,0.7622576714155438,156.30792938637262,0.7619875289590824,7.431102023973671,0.5806249942891686,1242478.7390408742,0.7545068180525885,11631.337659863251,0.7609132294037976,9722.775645964537
28,0.7439610044524647,9612.4609110889,0.7458287686536084,156.30792938637262,0.7456481355239112,7.431102023973671,0.5559911420102847,1242478.7390408742,0.7399724649881793,11631.337659863251,0.7477325600589565,9722.775645964537
29,0.7672150818864698,9612.4609110889,0.7742606856893192,156.30792938637262,0.7744595631803918,7.431102023973671,0.5997876150015651,1242478.7390408742,0.7592439271072604,11631.337659863251,0.7705842636815451,9722.775645964537
30,0.736869164473923,9612.4609110889,0.7513424579812258,156.30792938637262,0.7516509118367095,7.431102023973671,0.5649790932649581,1242478.7390408742,0.7390168927784063,11631.337659863251,0.7412869836808755,9722.775645964537
31,0.7214083255833518,9612.4609110889,0.7355172939277724,156.30792938637262,0.7354414722300159,7.431102023973671,0.5408741590758542,1242478.7390408742,0.7193290103385196,11631.337659863251,0.726025407295912,9722.775645964537
32,0.7524171447457528,9612.4609110889,0.7533106805985058,156.30792938637262,0.7537460835977167,7.431102023973671,0.5681331585388967,1242478.7390408742,0.7426383708971174,11631.337659863251,0.7579597951509207,9722.775645964537
33,0.7237096479556164,9612.4609110889,0.7421638663305196,156.30792938637262,0.7433192537611902,7.431102023973671,0.552523513012094,1242478.7390408742,0.7233454849121574,11631.337659863251,0.7287936579668356,9722.775645964537
34,0.7023174601984179,9612.4609110889,0.7259873913769453,156.30792938637262,0.7264872178133254,7.431102023973671,0.5277836776461468,1242478.7390408742,0.7077383218294359,11631.337659863251,0.7090083500207873,9722.775645964537
35,0.7202382733099331,9612.4609110889,0.7303757868670318,156.30792938637262,0.7308242834763564,7.431102023973671,0.534104133318731,1242478.7390408742,0.7198807528902261,11631.337659863251,0.7236880565590154,9722.775645964537
36,0.7277264109655925,9612.4609110889,0.7265642717092783,156.30792938637262,0.726413249971899,7.431102023973671,0.5276762097347378,1242478.7390408742,0.7088905059955684,11631.337659863251,0.7285757978701938,9722.775645964537
37,0.7130616864626432,9612.4609110889,0.7212029930758583,156.30792938637262,0.7216149429938329,7.431102023973671,0.5207281259519938,1242478.7390408742,0.694629712755749,11631.337659863251,0.7123271842648472,9722.775645964537
38,0.683628983796689,9612.4609110889,0.7014449552397184,156.30792938637262,0.7025838476161029,7.431102023973671,0.4936240629310476,1242478.7390408742,0.6875520019478021,11631.337659863251,0.6868992590933299,9722.775645964537
39,0.6840140040591689,9612.4609110889,0.709802906390862,156.30792938637262,0.7123496396108993,7.431102023973671,0.507442009053779,1242478.7390408742,0.6865938460013844,11631.337659863251,0.6866432539157664,9722.775645964537
40,0.6573342942034324,9612.4609110889,0.6957635191382259,156.30792938637262,0.6972449198978128,7.431102023973671,0.48615047832330804,1242478.7390408742,0.6594251194879328,11631.337659863251,0.6631319980029078,9722.775645964537
41,0.6438881524768321,9612.4609110889,0.6772607173852779,156.30792938637262,0.679698713068849,7.431102023973671,0.46199034054745036,1242478.7390408742,0.6554944612468251,11631.337659863251,0.6479980866710257,9722.775645964537
42,0.6562544892416523,9612.4609110889,0.6931528449354689,156.30792938637262,0.6941923594150704,7.431102023973671,0.4819030318702625,1242478.7390408742,0.6553364308883262,11631.337659863251,0.662013697093441,9722.775645964537
43,0.645433539757967,9612.4609110889,0.6823098975879737,156.30792938637262,0.6836566536608334,7.431102023973671,0.46738642009472914,1242478.7390408742,0.6424587575924265,11631.337659863251,0.6537394492849581,9722.775645964537
44,0.6458644210436678,9612.4609110889,0.6827322004049783,156.30792938637262,0.6852604617849184,7.431102023973671,0.46958190048568016,1242478.7390408742,0.6452737721876322,11631.337659863251,0.6473149246417169,9722.775645964537
45,0.6248838308060314,9612.4609110889,0.6560565558761033,156.30792938637262,0.658719085623133,7.431102023973671,0.4339108337641767,1242478.7390408742,0.622137196110182,11631.337659863251,0.6303847281122937,9722.775645964537
46,0.6232442054813346,9612.4609110889,0.6843925302569369,156.30792938637262,0.6882933999603807,7.431102023973671,0.4737478044290214,1242478.7390408742,0.6218391791898829,11631.337659863251,0.6303440425233936,9722.775645964537
47,0.6157625920693027,9612.4609110889,0.696938297835963,156.30792938637262,0.7015155321674142,7.431102023973671,0.492124041872131,1242478.7390408742,0.6264885727268685,11631.337659863251,0.6245484317438792,9722.775645964537
48,0.6057049797927542,9612.4609110889,0.6687431153655268,156.30792938637262,0.6710368335481034,7.431102023973671,0.45029043197826624,1242478.7390408742,0.5988984627583765,11631.337659863251,0.6130182491307637,9722.775645964537
49,0.5979885289853071,9612.4609110889,0.6795188560270877,156.30792938637262,0.6837654208144828,7.431102023973671,0.46753515070160706,1242478.7390408742,0.596549716940562,11631.337659863251,0.6009707212519773,9722.775645964537
