gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
14,0.828699564415199,9936.198344634835,0.8580536718546701,157.29843828975555,0.8578476616091373,7.465571981467964,0.735902610528266,1254032.212735788,0.8320588793405311,11762.740734600931,0.8398531586734241,10025.071600020603
15,0.811486601671403,9936.198344634835,0.8318931437018618,157.29843828975555,0.8323151908690711,7.465571981467964,0.6927485769514187,1254032.212735788,0.8188899182503808,11762.740734600931,0.8192240646974308,10025.071600020603
16,0.8282632283135744,9936.198344634835,0.8491900032608194,157.29843828975555,0.8492838497334523,7.465571981467964,0.7212830574180739,1254032.212735788,0.8322006379880944,11762.740734600931,0.8360323960189275,10025.071600020603
17,0.8025320807515459,9936.198344634835,0.8305112156060996,157.29843828975555,0.8314507704828008,7.465571981467964,0.691310383736444,1254032.212735788,0.8180990543622036,11762.740734600931,0.8071999923771912,10025.071600020603
18,0.819160817918326,9936.198344634835,0.8311578479129668,157.29843828975555,0.8313888507843215,7.465571981467964,0.6912074212084761,1254032.212735788,0.8247765165402183,11762.740734600931,0.8261244959531887,10025.071600020603
19,0.8244193770271485,9936.198344634835,0.8433202041040613,157.29843828975555,0.8444356325392844,7.465571981467964,0.7130715375020221,1254032.212735788,0.8382348504207136,11762.740734600931,0.8283085123145463,10025.071600020603
20,0.8165555412947794,9936.198344634835,0.816217008495962,157.29843828975555,0.8164864907828373,7.465571981467964,0.6666501896308729,1254032.212735788,0.8171724845437953,11762.740734600931,0.8156689603859619,10025.071600020603
21,0.8151345041610053,9936.198344634835,0.8222022720965142,157.29843828975555,0.8220192501976371,7.465571981467964,0.6757156476954869,1254032.212735788,0.8085984096281676,11762.740734600931,0.8193787819831577,10025.071600020603
22,0.770951374242746,9936.198344634835,0.7934130881042853,157.29843828975555,0.7943643049376268,7.465571981467964,0.6310146489590388,1254032.212735788,0.7886690096271275,11762.740734600931,0.7787317964572985,10025.071600020603
23,0.7874725686946229,9936.198344634835,0.7987767231970301,157.29843828975555,0.7995778420871553,7.465571981467964,0.6393247255567528,1254032.212735788,0.7890795021771467,11762.740734600931,0.7877232069320211,10025.071600020603
24,0.7967820384576657,9936.198344634835,0.7975933789260011,157.29843828975555,0.7979444558567794,7.465571981467964,0.6367153546325717,1254032.212735788,0.7946204734987828,11762.740734600931,0.805388178530637,10025.071600020603
25,0.7581634810976401,9936.198344634835,0.7747693746817238,157.29843828975555,0.7755569704069485,7.465571981467964,0.6014886143468053,1254032.212735788,0.7704908709262489,11762.740734600931,0.7612844132414787,10025.071600020603
26,0.7567284166033966,9936.198344634835,0.7697330727416178,157.29843828975555,0.770806275772426,7.465571981467964,0.5941423147701584,1254032.212735788,0.7709668584598528,11762.740734600931,0.762818542440978,10025.071600020603
27,0.7697961812788906,9936.198344634835,0.7718575169610334,157.29843828975555,0.7728282513163216,7.465571981467964,0.5972635060326446,1254032.212735788,0.7735929922907917,11762.740734600931,0.7703768772884529,10025.071600020603
28,0.7325902719399086,9936.198344634835,0.7533470329886996,157.29843828975555,0.7546893985114439,7.465571981467964,0.5695560882255649,1254032.212735788,0.7494527066405241,11762.740734600931,0.735596251385439,10025.071600020603
29,0.7184672149519287,9936.198344634835,0.7484323924195815,157.29843828975555,0.7500659063911399,7.465571981467964,0.5625988639303624,1254032.212735788,0.7379219235733205,11762.740734600931,0.7297917625847923,10025.071600020603
30,0.7157993261948589,9936.198344634835,0.7371865841844514,157.29843828975555,0.7380351280708185,7.465571981467964,0.54469585026651,1254032.212735788,0.719037382982138,11762.740734600931,0.7200042667414475,10025.071600020603
31,0.7197665986594394,9936.198344634835,0.7431330975897378,157.29843828975555,0.7447987035227631,7.465571981467964,0.5547251087691883,1254032.212735788,0.7294586028868463,11762.740734600931,0.7223590740109306,10025.071600020603
32,0.6943655946258623,9936.198344634835,0.7133755946089169,157.29843828975555,0.7135379105539532,7.465571981467964,0.5091363497977022,1254032.212735788,0.7062563242515819,11762.740734600931,0.7014418389005607,10025.071600020603
33,0.7167709367953258,9936.198344634835,0.7402518598954225,157.29843828975555,0.7416785366048466,7.465571981467964,0.5500870516603078,1254032.212735788,0.7371358118551834,11762.740734600931,0.7180303388730507,10025.071600020603
34,0.6796303547185777,9936.198344634835,0.7205929886487035,157.29843828975555,0.7221388475578584,7.465571981467964,0.5214845151521919,1254032.212735788,0.6868839912766257,11762.740734600931,0.6893683361758215,10025.071600020603
35,0.7005889318449956,9936.198344634835,0.7168546584751482,157.29843828975555,0.7187976621123385,7.465571981467964,0.5166700790581632,1254032.212735788,0.7043135059243556,11762.740734600931,0.7016477057815537,10025.071600020603
36,0.6847387694940583,9936.198344634835,0.7109128910682314,157.29843828975555,0.7125124263698326,7.465571981467964,0.507673957731427,1254032.212735788,0.6926974960435265,11762.740734600931,0.6899420480067946,10025.071600020603
37,0.6623224264003352,9936.198344634835,0.698173122704045,157.29843828975555,0.6992683118544578,7.465571981467964,0.4889761719637829,1254032.212735788,0.6690144491701758,11762.740734600931,0.6732550282828432,10025.071600020603
38,0.6714309262238899,9936.198344634835,0.6984871908390688,157.29843828975555,0.699741300319674,7.465571981467964,0.4896378873730694,1254032.212735788,0.6767885666807785,11762.740734600931,0.6772711320652558,10025.071600020603
39,0.6630637309637698,9936.198344634835,0.6857625850920452,157.29843828975555,0.6883441137731618,7.465571981467964,0.4738176189661607,1254032.212735788,0.664649465299141,11762.740734600931,0.660445032324802,10025.071600020603
40,0.6509969978301338,9936.198344634835,0.6942470967217388,157.29843828975555,0.6966568254704545,7.465571981467964,0.4853307324745719,1254032.212735788,0.665055735532931,11762.740734600931,0.6558168265997282,10025.071600020603
41,0.629866246781556,9936.198344634835,0.675241972425677,157.29843828975555,0.6778468936334947,7.465571981467964,0.4594764112085782,1254032.212735788,0.6561007425338654,11762.740734600931,0.6373531380921669,10025.071600020603
42,0.6475829264927198,9936.198344634835,0.693870298716534,157.29843828975555,0.6972328122434035,7.465571981467964,0.4861335944688464,1254032.212735788,0.6599534143543715,11762.740734600931,0.6516871384621581,10025.071600020603
43,0.6258299184798403,9936.198344634835,0.6822223995623623,157.29843828975555,0.6862481425221332,7.465571981467964,0.470936513115079,1254032.212735788,0.6341831536419825,11762.740734600931,0.6297154229448004,10025.071600020603
44,0.6163082816005384,9936.198344634835,0.6717882335033946,157.29843828975555,0.6753111034900441,7.465571981467964,0.45604508649694186,1254032.212735788,0.6235577133788734,11762.740734600931,0.6252131491758156,10025.071600020603
45,0.618575700694506,9936.198344634835,0.6773107406778738,157.29843828975555,0.6808069149612727,7.465571981467964,0.46349805545908557,1254032.212735788,0.6222590295944699,11762.740734600931,0.6311823163668854,10025.071600020603
46,0.6015055797311362,9936.198344634835,0.6578128044378323,157.29843828975555,0.6619706936896934,7.465571981467964,0.43820519930401414,1254032.212735788,0.6116960014398205,11762.740734600931,0.6099988028934029,10025.071600020603
47,0.600772368648171,9936.198344634835,0.6808272468164813,157.29843828975555,0.6871027624755153,7.465571981467964,0.4721102062014843,1254032.212735788,0.6167793740949301,11762.740734600931,0.6062207468936635,10025.071600020603
48,0.5690873355047117,9936.198344634835,0.6535558973043865,157.29843828975555,0.6597923930570392,7.465571981467964,0.43532600193593496,1254032.212735788,0.594459291037328,11762.740734600931,0.575967941839702,10025.071600020603
49,0.5822028293099701,9936.198344634835,0.6753340554151362,157.29843828975555,0.6821047069629302,7.465571981467964,0.4652668312609849,1254032.212735788,0.5987535899887237,11762.740734600931,0.5845780942320792,10025.071600020603
50,0.5768149899814792,9936.198344634835,0.6717788302529456,157.29843828975555,0.6786849386424024,7.465571981467964,0.46061324594004044,1254032.212735788,0.5909766793487707,11762.740734600931,0.5828239824289982,10025.071600020603
51,0.5223417211774054,9936.198344634835,0.639514179241544,157.29843828975555,0.6475471217445671,7.465571981467964,0.4193172748796738,1254032.212735788,0.5516412755982508,11762.740734600931,0.5324883863770068,10025.071600020603
52,0.5463627484614029,9936.198344634835,0.653407376503278,157.29843828975555,0.6608443122156255,7.465571981467964,0.43671520498774363,1254032.212735788,0.5608305586938749,11762.740734600931,0.5579189527466405,10025.071600020603
53,0.5219841170009382,9936.198344634835,0.6513203293925479,157.29843828975555,0.6591802558943375,7.465571981467964,0.43451860976092516,1254032.212735788,0.5427050631152055,11762.740734600931,0.5321957739334716,10025.071600020603
54,0.522744223059412,9936.198344634835,0.6528076072279785,157.29843828975555,0.6614115553182744,7.465571981467964,0.4374652455085396,1254032.212735788,0.5377515204234988,11762.740734600931,0.5308291345194499,10025.071600020603
55,0.5210531807306473,9936.198344634835,0.6534704473449686,157.29843828975555,0.6632561181953592,7.465571981467964,0.4399086783235767,1254032.212735788,0.5412376877837126,11762.740734600931,0.526010596949194,10025.071600020603
56,0.5146627467642674,9936.198344634835,0.653440702491294,157.29843828975555,0.6620886962654439,7.465571981467964,0.4383614417224763,1254032.212735788,0.530660552888444,11762.740734600931,0.5208329397072694,10025.071600020603
57,0.469508020892283,9936.198344634835,0.6437348727695988,157.29843828975555,0.6557416922035393,7.465571981467964,0.4299971668939614,1254032.212735788,0.4977147081715533,11762.740734600931,0.4812998038826268,10025.071600020603
58,0.4830917930725468,9936.198344634835,0.6513092398466096,157.29843828975555,0.6608831207868046,7.465571981467964,0.4367664993409052,1254032.212735788,0.4939926052381389,11762.740734600931,0.49250376505232135,10025.071600020603
59,0.4577592547567727,9936.198344634835,0.6409473609030854,157.29843828975555,0.6538501549745472,7.465571981467964,0.4275200251602393,1254032.212735788,0.48576167634918727,11762.740734600931,0.47186820690751985,10025.071600020603
60,0.450068080741686,9936.198344634835,0.6378868472840373,157.29843828975555,0.6508122710933545,7.465571981467964,0.4235566122056896,1254032.212735788,0.48208780363680204,11762.740734600931,0.46009478284818883,10025.071600020603
61,0.4417439169410209,9936.198344634835,0.6547115354625332,157.29843828975555,0.6682133557299436,7.465571981467964,0.4465090887758731,1254032.212735788,0.4615795296448677,11762.740734600931,0.4518232558362524,10025.071600020603
62,0.4331082196370716,9936.198344634835,0.6586654071665379,157.29843828975555,0.673873948450175,7.465571981467964,0.45410609839982885,1254032.212735788,0.45614687084960814,11762.740734600931,0.4495814721102852,10025.071600020603
63,0.4215269359185428,9936.198344634835,0.6593348441468693,157.29843828975555,0.6752253398959336,7.465571981467964,0.45592925963757863,1254032.212735788,0.45368670898270846,11762.740734600931,0.43564655285810233,10025.071600020603
64,0.417031860268052,9936.198344634835,0.6465765181473697,157.29843828975555,0.6629485391703034,7.465571981467964,0.43950076558803924,1254032.212735788,0.4358836650237866,11762.740734600931,0.4327842222009694,10025.071600020603
65,0.3980202344484349,9936.198344634835,0.6639129395490365,157.29843828975555,0.6818543051591108,7.465571981467964,0.4649252934640164,1254032.212735788,0.4272273613180321,11762.740734600931,0.41594642056132575,10025.071600020603
66,0.37644052252145205,9936.198344634835,0.6603037527177619,157.29843828975555,0.6812045766553045,7.465571981467964,0.4640396752561331,1254032.212735788,0.40223319656094747,11762.740734600931,0.39275828746437746,10025.071600020603
67,0.3776510508469662,9936.198344634835,0.6563358858999965,157.29843828975555,0.6763569511768575,7.465571981467964,0.4574587254052544,1254032.212735788,0.4056066437713824,11762.740734600931,0.3953064665768649,10025.071600020603
68,0.3665926053069285,9936.198344634835,0.6621102420383551,157.29843828975555,0.6834354177068463,7.465571981467964,0.46708397017613246,1254032.212735788,0.3976451101655927,11762.740734600931,0.38342447881676184,10025.071600020603
69,0.3480201462234986,9936.198344634835,0.677961350561552,157.29843828975555,0.7041762580490474,7.465571981467964,0.4958642023999595,1254032.212735788,0.37671419749442614,11762.740734600931,0.36374620610612035,10025.071600020603
70,0.3441552513441542,9936.198344634835,0.6677897862967767,157.29843828975555,0.6917113727144335,7.465571981467964,0.4784646231424861,1254032.212735788,0.37083102322852945,11762.740734600931,0.3631411708249145,10025.071600020603
71,0.33507661277205436,9936.198344634835,0.6782047056010366,157.29843828975555,0.7043453641309206,7.465571981467964,0.49610239197271916,1254032.212735788,0.3656806892635074,11762.740734600931,0.35567115945800687,10025.071600020603
72,0.31305355594365286,9936.198344634835,0.6650277122645598,157.29843828975555,0.6921165500563392,7.465571981467964,0.4790253188618892,1254032.212735788,0.34132908419991714,11762.740734600931,0.3329151356517999,10025.071600020603
73,0.31263057048394505,9936.198344634835,0.6751406137084294,157.29843828975555,0.7037609794032571,7.465571981467964,0.49527951613063237,1254032.212735788,0.3396544961897768,11762.740734600931,0.3335918656522649,10025.071600020603
74,0.287311123199342,9936.198344634835,0.6753225687770087,157.29843828975555,0.7061900015934504,7.465571981467964,0.4987043183505578,1254032.212735788,0.32058203079179237,11762.740734600931,0.31054257888773656,10025.071600020603
75,0.27677179356727477,9936.198344634835,0.6800737304111478,157.29843828975555,0.7131317162002465,7.465571981467964,0.5085568446507107,1254032.212735788,0.3121282380254796,11762.740734600931,0.3015752309636014,10025.071600020603
76,0.27534069273165435,9936.198344634835,0.6800119814643262,157.29843828975555,0.7134499692034786,7.465571981467964,0.5090108585564446,1254032.212735788,0.3126736640946092,11762.740734600931,0.30209907723953244,10025.071600020603
77,0.26292152515990047,9936.198344634835,0.684007793774129,157.29843828975555,0.7201959963114248,7.465571981467964,0.5186822731030064,1254032.212735788,0.29748887712189104,11762.740734600931,0.2909070337589813,10025.071600020603
78,0.24949913952710545,9936.198344634835,0.6947493209468537,157.29843828975555,0.7325908504956116,7.465571981467964,0.5366893542298846,1254032.212735788,0.281672230231007,11762.740734600931,0.2776311200315992,10025.071600020603
79,0.2370662042084358,9936.198344634835,0.6956253405059467,157.29843828975555,0.7356406071383368,7.465571981467964,0.5411671028708619,1254032.212735788,0.27254115040580834,11762.740734600931,0.2657099492880225,10025.071600020603
80,0.2310703004258632,9936.198344634835,0.7013565384480203,157.29843828975555,0.7432360145968768,7.465571981467964,0.552399773393849,1254032.212735788,0.2682796675905731,11762.740734600931,0.2609501531719441,10025.071600020603
81,0.2163469447459312,9936.198344634835,0.701798341374951,157.29843828975555,0.7452471996989798,7.465571981467964,0.5553933886591702,1254032.212735788,0.25136821386070707,11762.740734600931,0.24599118205416481,10025.071600020603
82,0.2029236244651496,9936.198344634835,0.7065171271104719,157.29843828975555,0.7515525670580416,7.465571981467964,0.5648312610515326,1254032.212735788,0.24318143672748777,11762.740734600931,0.23662890396873748,10025.071600020603
83,0.19543132885939207,9936.198344634835,0.7096167079818326,157.29843828975555,0.7574577355319676,7.465571981467964,0.573742221117217,1254032.212735788,0.23162569046468912,11762.740734600931,0.2287552414177798,10025.071600020603
84,0.17927332955597555,9936.198344634835,0.7186411032662998,157.29843828975555,0.7684026801043139,7.465571981467964,0.590442678791493,1254032.212735788,0.22349981913716774,11762.740734600931,0.215966269756686,10025.071600020603
85,0.16987436436761463,9936.198344634835,0.7226247362302471,157.29843828975555,0.7746008477281106,7.465571981467964,0.6000064733011078,1254032.212735788,0.21081634465029261,11762.740734600931,0.20763932941930704,10025.071600020603
86,0.16091434919966224,9936.198344634835,0.7256107858326178,157.29843828975555,0.7796904964494662,7.465571981467964,0.6079172702536144,1254032.212735788,0.19970461712770188,11762.740734600931,0.1971453925693694,10025.071600020603
87,0.1494534106559949,9936.198344634835,0.7282979003301956,157.29843828975555,0.7844839955835351,7.465571981467964,0.6154151393267082,1254032.212735788,0.18933149289927104,11762.740734600931,0.1877235776277025,10025.071600020603
88,0.13485423800610158,9936.198344634835,0.7326757477941063,157.29843828975555,0.7916264834651358,7.465571981467964,0.6266724893233765,1254032.212735788,0.17825510443863596,11762.740734600931,0.17380356168944708,10025.071600020603
89,0.12544232381377263,9936.198344634835,0.7410444243761792,157.29843828975555,0.8023774335055107,7.465571981467964,0.64380954579889,1254032.212735788,0.166800163739581,11762.740734600931,0.16545554624017694,10025.071600020603
90,0.1127461142606377,9936.198344634835,0.7474946598585622,157.29843828975555,0.8113088544789597,7.465571981467964,0.6582220573559618,1254032.212735788,0.15669779823792587,11762.740734600931,0.15565379119022163,10025.071600020603
91,0.10048127417175194,9936.198344634835,0.7492632060259756,157.29843828975555,0.8153448406826309,7.465571981467964,0.6647872092277863,1254032.212735788,0.1457734669729641,11762.740734600931,0.144237559336424,10025.071600020603
92,0.09216716052941896,9936.198344634835,0.7562025407817455,157.29843828975555,0.8246098206530024,7.465571981467964,0.6799813563173774,1254032.212735788,0.1365055180275268,11762.740734600931,0.13573748838648886,10025.071600020603
93,0.08060625181555929,9936.198344634835,0.7621041738429926,157.29843828975555,0.8335012550338589,7.465571981467964,0.6947243421430183,1254032.212735788,0.1252612344831212,11762.740734600931,0.12614213881666073,10025.071600020603
94,0.06607439908891113,9936.198344634835,0.7624956504621149,157.29843828975555,0.8363416280776351,7.465571981467964,0.6994673188555491,1254032.212735788,0.11071559592037546,11762.740734600931,0.11305388712278384,10025.071600020603
95,0.055649842516196785,9936.198344634835,0.7725032263890734,157.29843828975555,0.8491899985129641,7.465571981467964,0.7211236535744474,1254032.212735788,0.10252127879353479,11762.740734600931,0.10373994509153986,10025.071600020603
96,0.04426375475823967,9936.198344634835,0.7778119349849298,157.29843828975555,0.8571012782491715,7.465571981467964,0.7346226011763642,1254032.212735788,0.09097192245863148,11762.740734600931,0.0935785256841964,10025.071600020603
97,0.03458090298252022,9936.198344634835,0.7833464087640271,157.29843828975555,0.8649534793801466,7.465571981467964,0.748144521491823,1254032.212735788,0.08166476540068968,11762.740734600931,0.08505224153580802,10025.071600020603
98,0.022821929765401986,9936.198344634835,0.7890836216867607,157.29843828975555,0.8736317814243274,7.465571981467964,0.7632324895146435,1254032.212735788,0.0702832686975791,11762.740734600931,0.07476834054597106,10025.071600020603
99,0.01138926923258838,9936.198344634835,0.7955024142362953,157.29843828975555,0.8828572575057011,7.465571981467964,0.7794369371304883,1254032.212735788,0.05965075166215576,11762.740734600931,0.06457193500999404,10025.071600020603
