gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,9552.60323829621,1.0,155.19582154953952,1.0,7.37026516509424,1.0,1222218.1935855388,1.0,11487.740515883546,1.0,9717.33355331492
2,1.0,9621.489592275688,0.9866056006130137,155.19582154953952,0.9865320049747973,7.37026516509424,0.9732453968395922,1222218.1935855388,0.9941340568822101,11487.740515883546,0.9982680982723775,9717.33355331492
3,0.9907458640683645,9621.489592275688,0.9859991409957785,155.19582154953952,0.9860906090261669,7.37026516509424,0.9723746892095942,1222218.1935855388,0.989317878715096,11487.740515883546,1.0,9720.6236682929
4,0.9693782445680901,9621.489592275688,0.9569669557931697,155.19582154953952,0.9566438660372084,7.37026516509424,0.915167486426613,1222218.1935855388,0.9604054284765828,11487.740515883546,0.9778900290406944,9720.6236682929
5,0.9728771963517632,9621.489592275688,0.9618805255694636,155.19582154953952,0.9618066206465413,7.37026516509424,0.9250719755195181,1222218.1935855388,0.9662017501609889,11487.740515883546,0.9757418675479652,9720.6236682929
6,0.9310487698680181,9621.489592275688,0.9458616870675254,155.19582154953952,0.9452653786589462,7.37026516509424,0.8935266360912391,1222218.1935855388,0.9410708044902288,11487.740515883546,0.9408600280257852,9720.6236682929
7,0.9387487657812336,9621.489592275688,0.9435389224115013,155.19582154953952,0.9431948990872124,7.37026516509424,0.889616617664134,1222218.1935855388,0.9457414682225542,11487.740515883546,0.957277295100862,9720.6236682929
8,0.9435743468712283,9621.489592275688,0.9346061473168932,155.19582154953952,0.9338651403927202,7.37026516509424,0.8721041004407136,1222218.1935855388,0.9384497479827889,11487.740515883546,0.9477293488720367,9720.6236682929
9,0.92700336526747,9621.489592275688,0.9173824546807621,155.19582154953952,0.9164950073799966,7.37026516509424,0.8399630985524578,1222218.1935855388,0.9172640622724895,11487.740515883546,0.9249504792960722,9720.6236682929
10,0.9017979907933114,9621.489592275688,0.9069305101885156,155.19582154953952,0.9067815380465317,7.37026516509424,0.8222527577420318,1222218.1935855388,0.9038606005191973,11487.740515883546,0.9097021599671167,9720.6236682929
