gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
12,0.8970319229080532,9631.041240002209,0.898333195576733,155.35162542222076,0.8982463538136469,7.374072018206325,0.806846512139511,1223481.107918105,0.8908966041411336,11506.471098803911,0.8917546031426421,9818.342838137445
13,0.882869525299351,9631.041240002209,0.8664730329667648,155.35162542222076,0.8658178603733865,7.374072018206325,0.7496405673415473,1223481.107918105,0.8689720773667412,11506.471098803911,0.8815098353631627,9818.342838137445
14,0.8870459314521099,9631.041240002209,0.8921556810563038,155.35162542222076,0.8925859899220356,7.374072018206325,0.7967097494051005,1223481.107918105,0.8949024104348389,11506.471098803911,0.8868576334399836,9818.342838137445
15,0.8564981204953338,9631.041240002209,0.8670391037080547,155.35162542222076,0.8671628468443022,7.374072018206325,0.7519714029471143,1223481.107918105,0.864760592903512,11506.471098803911,0.8573800694550466,9818.342838137445
16,0.8425543218930045,9631.041240002209,0.8516233066943649,155.35162542222076,0.852145626589307,7.374072018206325,0.7261521689152824,1223481.107918105,0.8393693701374495,11506.471098803911,0.8396331193505919,9818.342838137445
17,0.8378359266216311,9631.041240002209,0.8376575443096297,155.35162542222076,0.8384824170471596,7.374072018206325,0.7030527636972458,1223481.107918105,0.84807740864749,11506.471098803911,0.8351268087356886,9818.342838137445
18,0.8464037934491623,9631.041240002209,0.8546667891053902,155.35162542222076,0.8559346786254963,7.374072018206325,0.73262417407373,1223481.107918105,0.8604123098697125,11506.471098803911,0.8401966523934385,9818.342838137445
19,0.8259763550955566,9631.041240002209,0.8290631065810606,155.35162542222076,0.8301126319425447,7.374072018206325,0.6890869817105788,1223481.107918105,0.8304658986680272,11506.471098803911,0.8223293899215934,9818.342838137445
20,0.8235492262645713,9631.041240002209,0.8251017669609202,155.35162542222076,0.8266580353020204,7.374072018206325,0.6833635073293953,1223481.107918105,0.8332188860001303,11506.471098803911,0.8165564941089802,9818.342838137445
21,0.8262257741263208,9631.041240002209,0.8187263479489275,155.35162542222076,0.8190222792599188,7.374072018206325,0.6707974939241124,1223481.107918105,0.8297439905856071,11506.471098803911,0.8239491455883174,9818.342838137445
22,0.8203042048123579,9631.041240002209,0.8092621220437873,155.35162542222076,0.8089092159837624,7.374072018206325,0.6543341197034651,1223481.107918105,0.8107556564216254,11506.471098803911,0.8146313280578222,9818.342838137445
23,0.7859548096729272,9631.041240002209,0.8048471819649157,155.35162542222076,0.8053115758584907,7.374072018206325,0.6485267342116839,1223481.107918105,0.7935666910452264,11506.471098803911,0.786358096749231,9818.342838137445
24,0.8137290407089425,9631.041240002209,0.8103913827602747,155.35162542222076,0.8108741584515476,7.374072018206325,0.6575169008445052,1223481.107918105,0.8175310321119602,11506.471098803911,0.8102226013249392,9818.342838137445
25,0.7998446392246353,9631.041240002209,0.7968379894153708,155.35162542222076,0.7970373614621679,7.374072018206325,0.6352685555665741,1223481.107918105,0.7927779945354687,11506.471098803911,0.7942375649008405,9818.342838137445
26,0.7773851875791914,9631.041240002209,0.7707374103545328,155.35162542222076,0.7717187833561948,7.374072018206325,0.5955498805847641,1223481.107918105,0.7771395085323692,11506.471098803911,0.771741266710469,9818.342838137445
27,0.7665444078490864,9631.041240002209,0.7718005392261342,155.35162542222076,0.772390754342265,7.374072018206325,0.596587477393412,1223481.107918105,0.7613427248189042,11506.471098803911,0.7634570018973097,9818.342838137445
28,0.766812139111273,9631.041240002209,0.7773545984608355,155.35162542222076,0.7780659250944688,7.374072018206325,0.6053865837931104,1223481.107918105,0.7735644504666739,11506.471098803911,0.7713746852088359,9818.342838137445
29,0.7639427957830558,9631.041240002209,0.7774707443812334,155.35162542222076,0.7793646655060819,7.374072018206325,0.6074092818394067,1223481.107918105,0.7680325918706469,11506.471098803911,0.7594661126024841,9818.342838137445
30,0.7845033336172382,9631.041240002209,0.7932885263236851,155.35162542222076,0.7948672453893317,7.374072018206325,0.631813937792823,1223481.107918105,0.7862236543449491,11506.471098803911,0.7798752343321762,9818.342838137445
31,0.7262358419337424,9631.041240002209,0.7446863061632851,155.35162542222076,0.7466232607834287,7.374072018206325,0.5574462935428792,1223481.107918105,0.739549062265035,11506.471098803911,0.7222942817941819,9818.342838137445
32,0.7294715166338317,9631.041240002209,0.7348038025705496,155.35162542222076,0.7365857026849078,7.374072018206325,0.5425584973998187,1223481.107918105,0.734459942298271,11506.471098803911,0.7220640879761536,9818.342838137445
33,0.7089245218957998,9631.041240002209,0.7284508660969292,155.35162542222076,0.7308896168854193,7.374072018206325,0.5341996320709144,1223481.107918105,0.7197434717821473,11506.471098803911,0.7065384254724704,9818.342838137445
34,0.7132517712647488,9631.041240002209,0.7390376411227902,155.35162542222076,0.7408695172417351,7.374072018206325,0.5488876415780014,1223481.107918105,0.7211488011619382,11506.471098803911,0.7162857688735594,9818.342838137445
35,0.7147150692623302,9631.041240002209,0.7243031636964102,155.35162542222076,0.7260361800771713,7.374072018206325,0.5271285347810514,1223481.107918105,0.7123381129038876,11506.471098803911,0.7103074536426958,9818.342838137445
36,0.6935884534644297,9631.041240002209,0.7096317597028651,155.35162542222076,0.7113883318002457,7.374072018206325,0.5060733586215364,1223481.107918105,0.6996988588938101,11506.471098803911,0.6889808560882474,9818.342838137445
37,0.7179433304408519,9631.041240002209,0.724053667754631,155.35162542222076,0.7263683959583083,7.374072018206325,0.5276110466470441,1223481.107918105,0.71101534729468,11506.471098803911,0.7111199982657181,9818.342838137445
38,0.7068333219337835,9631.041240002209,0.7253277375443001,155.35162542222076,0.7275534774514438,7.374072018206325,0.5293340625516878,1223481.107918105,0.7183401275629258,11506.471098803911,0.701022484876574,9818.342838137445
39,0.6943141270116594,9631.041240002209,0.7223990066392219,155.35162542222076,0.7254029485023937,7.374072018206325,0.5262094376959663,1223481.107918105,0.7010625039437625,11506.471098803911,0.6915790860318373,9818.342838137445
40,0.6581373840430776,9631.041240002209,0.7046731363633654,155.35162542222076,0.7078443884927139,7.374072018206325,0.5010436783206238,1223481.107918105,0.6728446229510966,11506.471098803911,0.6552243231411515,9818.342838137445
41,0.6667135335558606,9631.041240002209,0.707937568544574,155.35162542222076,0.7119022854788113,7.374072018206325,0.5068048640699537,1223481.107918105,0.6732584817555144,11506.471098803911,0.6664373406624029,9818.342838137445
42,0.6596965540376284,9631.041240002209,0.7055186895843968,155.35162542222076,0.7097980270954426,7.374072018206325,0.5038132392685818,1223481.107918105,0.6683096351280288,11506.471098803911,0.6625631060660091,9818.342838137445
43,0.6530416541215641,9631.041240002209,0.6946135638057851,155.35162542222076,0.6980435548368116,7.374072018206325,0.48726480444921266,1223481.107918105,0.6525148759489688,11506.471098803911,0.6524248633252605,9818.342838137445
44,0.6357587398578068,9631.041240002209,0.7171731872226306,155.35162542222076,0.7218919474524174,7.374072018206325,0.5211279837966442,1223481.107918105,0.6578755284647375,11506.471098803911,0.6377231964860135,9818.342838137445
45,0.6304100610356653,9631.041240002209,0.7186891067794904,155.35162542222076,0.724239121657931,7.374072018206325,0.524522305339851,1223481.107918105,0.6529093599896739,11506.471098803911,0.6351744818836922,9818.342838137445
46,0.6126644348170094,9631.041240002209,0.6964517799548814,155.35162542222076,0.702581349347929,7.374072018206325,0.493620552451556,1223481.107918105,0.6237455700693783,11506.471098803911,0.6167591757801341,9818.342838137445
47,0.6243797420389814,9631.041240002209,0.6937516930733475,155.35162542222076,0.700995920846326,7.374072018206325,0.4913952810431879,1223481.107918105,0.6398496138732718,11506.471098803911,0.6247253673045461,9818.342838137445
48,0.614748087910583,9631.041240002209,0.6882938595751275,155.35162542222076,0.6949105816767561,7.374072018206325,0.4829007165263265,1223481.107918105,0.62466117192041,11506.471098803911,0.6128765884244897,9818.342838137445
49,0.5741755863136357,9631.041240002209,0.6838242719602209,155.35162542222076,0.6906440238897217,7.374072018206325,0.4769891677345859,1223481.107918105,0.5986541958362647,11506.471098803911,0.5797192891807147,9818.342838137445
50,0.585091935647118,9631.041240002209,0.6785070414723618,155.35162542222076,0.6857338471404202,7.374072018206325,0.47023090911400106,1223481.107918105,0.5939843208577793,11506.471098803911,0.5822160997736091,9818.342838137445
51,0.5670431633888489,9631.041240002209,0.6951499671066221,155.35162542222076,0.7047637101157239,7.374072018206325,0.49669188709608,1223481.107918105,0.5872176708929162,11506.471098803911,0.5694521831864228,9818.342838137445
52,0.5591837035210555,9631.041240002209,0.6717141026182768,155.35162542222076,0.6800330903445024,7.374072018206325,0.4624450039634941,1223481.107918105,0.5629828759272483,11506.471098803911,0.5569263469105448,9818.342838137445
53,0.537782948802327,9631.041240002209,0.6723324767939879,155.35162542222076,0.6814638982026319,7.374072018206325,0.4643930445535264,1223481.107918105,0.5644459082775095,11506.471098803911,0.5394302629000257,9818.342838137445
54,0.5511807733899737,9631.041240002209,0.6905835058646393,155.35162542222076,0.7009483409218286,7.374072018206325,0.49132857664106405,1223481.107918105,0.5658890873865603,11506.471098803911,0.5511243939490172,9818.342838137445
55,0.5259383125598946,9631.041240002209,0.6790240868984512,155.35162542222076,0.6894335822955588,7.374072018206325,0.47531866439688675,1223481.107918105,0.5496894558809428,11506.471098803911,0.5307441096954586,9818.342838137445
56,0.5059356020866694,9631.041240002209,0.6791913444328376,155.35162542222076,0.6902113274479721,7.374072018206325,0.47639167653749087,1223481.107918105,0.5346481943996195,11506.471098803911,0.5088538677591551,9818.342838137445
57,0.4954315406415886,9631.041240002209,0.6692238282820449,155.35162542222076,0.6817998598246751,7.374072018206325,0.4648510488569462,1223481.107918105,0.5200447541190371,11506.471098803911,0.5008620061086851,9818.342838137445
58,0.5037686603292058,9631.041240002209,0.7056076202196533,155.35162542222076,0.7187713210983839,7.374072018206325,0.5166322120335156,1223481.107918105,0.5184195436927088,11506.471098803911,0.5087232572792898,9818.342838137445
59,0.46888594085217117,9631.041240002209,0.6846600195791399,155.35162542222076,0.6998747847424249,7.374072018206325,0.4898247143182566,1223481.107918105,0.4864000617805791,11506.471098803911,0.47661281634136266,9818.342838137445
60,0.4748774838692471,9631.041240002209,0.6872223516537218,155.35162542222076,0.7024781012868929,7.374072018206325,0.4934754827876379,1223481.107918105,0.49413049065185743,11506.471098803911,0.4782884813783311,9818.342838137445
61,0.4428097491198243,9631.041240002209,0.6730210148815873,155.35162542222076,0.6882512296766095,7.374072018206325,0.4736897551513643,1223481.107918105,0.46793040078625964,11506.471098803911,0.45358017751897306,9818.342838137445
62,0.43210451136593403,9631.041240002209,0.6750081721846793,155.35162542222076,0.6916357185879353,7.374072018206325,0.47835996722664853,1223481.107918105,0.45963805115664563,11506.471098803911,0.44526214010325305,9818.342838137445
63,0.43391030879355724,9631.041240002209,0.7070812071189938,155.35162542222076,0.7268697422983116,7.374072018206325,0.5283396222688131,1223481.107918105,0.4565729451553175,11506.471098803911,0.4431960527190107,9818.342838137445
64,0.419114535319376,9631.041240002209,0.6877790752358376,155.35162542222076,0.7085301270027393,7.374072018206325,0.5020149408705176,1223481.107918105,0.446384955797339,11506.471098803911,0.4277353937880824,9818.342838137445
65,0.40425321335514497,9631.041240002209,0.7003659494300669,155.35162542222076,0.7218705227582765,7.374072018206325,0.5210970516273088,1223481.107918105,0.4360128428332549,11506.471098803911,0.4144366128483296,9818.342838137445
66,0.40498714198928565,9631.041240002209,0.7106939308088652,155.35162542222076,0.7335836707527522,7.374072018206325,0.5381450019950812,1223481.107918105,0.42778152721388296,11506.471098803911,0.4201147103367883,9818.342838137445
67,0.395241993642576,9631.041240002209,0.7197966499422891,155.35162542222076,0.7440524546597416,7.374072018206325,0.5536140552851867,1223481.107918105,0.42145125902690167,11506.471098803911,0.40880835886335226,9818.342838137445
68,0.37956591498173936,9631.041240002209,0.6982135891070518,155.35162542222076,0.7228258815717516,7.374072018206325,0.5224772550699799,1223481.107918105,0.406425529510356,11506.471098803911,0.395082579267347,9818.342838137445
69,0.3675881736837966,9631.041240002209,0.7133411872653206,155.35162542222076,0.7414856392853656,7.374072018206325,0.5498009532664275,1223481.107918105,0.40269871509883765,11506.471098803911,0.38062849092126755,9818.342838137445
70,0.356901121681817,9631.041240002209,0.7154774166282857,155.35162542222076,0.7435570843568228,7.374072018206325,0.5528771376972198,1223481.107918105,0.38253265362393535,11506.471098803911,0.37414082129456044,9818.342838137445
71,0.3433800977585676,9631.041240002209,0.7174470784809693,155.35162542222076,0.748061657334784,7.374072018206325,0.5595962431744627,1223481.107918105,0.37981179510728635,11506.471098803911,0.36288914489888985,9818.342838137445
72,0.3327777559704009,9631.041240002209,0.7179632235881894,155.35162542222076,0.7496272735107931,7.374072018206325,0.5619410491912242,1223481.107918105,0.35979615165195455,11506.471098803911,0.3530896204277907,9818.342838137445
73,0.32457087213476005,9631.041240002209,0.7227849585096106,155.35162542222076,0.7548328252757525,7.374072018206325,0.5697725941137729,1223481.107918105,0.3584163600941818,11506.471098803911,0.3457844539568995,9818.342838137445
74,0.30644824478903865,9631.041240002209,0.726013902515283,155.35162542222076,0.7613223228847631,7.374072018206325,0.5796116793226493,1223481.107918105,0.3381300256550429,11506.471098803911,0.32692580360120127,9818.342838137445
75,0.2894181416353213,9631.041240002209,0.7291452868042776,155.35162542222076,0.7671874292435191,7.374072018206325,0.5885765515892787,1223481.107918105,0.32944980987112504,11506.471098803911,0.3109282261991486,9818.342838137445
76,0.28739547781161595,9631.041240002209,0.7338606925721637,155.35162542222076,0.7735243076464212,7.374072018206325,0.598339854519875,1223481.107918105,0.31784545506161677,11506.471098803911,0.309592818834219,9818.342838137445
77,0.27035454884936294,9631.041240002209,0.7242649928661251,155.35162542222076,0.7640149668491935,7.374072018206325,0.5837188695695741,1223481.107918105,0.3016087438219719,11506.471098803911,0.2965134285220515,9818.342838137445
78,0.2623004566363061,9631.041240002209,0.7468207589697025,155.35162542222076,0.7899208281902594,7.374072018206325,0.6239749148087859,1223481.107918105,0.297325771204295,11506.471098803911,0.2893366999111722,9818.342838137445
79,0.23832728885820534,9631.041240002209,0.7472731410090134,155.35162542222076,0.7927176871472388,7.374072018206325,0.6284013315160677,1223481.107918105,0.27719375368583815,11506.471098803911,0.26846409137528976,9818.342838137445
80,0.23911582649159008,9631.041240002209,0.7504690546611377,155.35162542222076,0.797075103121546,7.374072018206325,0.6353287200162223,1223481.107918105,0.2787447335220816,11506.471098803911,0.26815933487013033,9818.342838137445
81,0.22225392221611615,9631.041240002209,0.7572407992986327,155.35162542222076,0.8065688454879185,7.374072018206325,0.6505533025117127,1223481.107918105,0.25907243733458757,11506.471098803911,0.25376293237216074,9818.342838137445
82,0.2068675268923381,9631.041240002209,0.7567619877648666,155.35162542222076,0.8076897289817228,7.374072018206325,0.6523626983025685,1223481.107918105,0.24790239629848654,11506.471098803911,0.24040368122788192,9818.342838137445
83,0.1964136801774371,9631.041240002209,0.7605164152187114,155.35162542222076,0.8135486272197302,7.374072018206325,0.6618613688511068,1223481.107918105,0.23916668160738552,11506.471098803911,0.2322303367992681,9818.342838137445
84,0.18870160803253405,9631.041240002209,0.773489284860858,155.35162542222076,0.8301452475917587,7.374072018206325,0.6891411320991815,1223481.107918105,0.23267445537100373,11506.471098803911,0.22392731684990425,9818.342838137445
85,0.17080560374519857,9631.041240002209,0.7843593303665944,155.35162542222076,0.8431855300898298,7.374072018206325,0.710961838152867,1223481.107918105,0.21429037154047031,11506.471098803911,0.20976683948027902,9818.342838137445
86,0.16290413626112088,9631.041240002209,0.7852015413995637,155.35162542222076,0.8458178149443153,7.374072018206325,0.715407776077175,1223481.107918105,0.20702179014491617,11506.471098803911,0.20223704505016377,9818.342838137445
87,0.15091776432352488,9631.041240002209,0.7847594593534123,155.35162542222076,0.8485363783396748,7.374072018206325,0.7200139853658098,1223481.107918105,0.19577282959615,11506.471098803911,0.18856164503047043,9818.342838137445
88,0.14051055878085877,9631.041240002209,0.7920990105378897,155.35162542222076,0.8579901512909741,7.374072018206325,0.7361470997123077,1223481.107918105,0.1844083789611682,11506.471098803911,0.18124133429914033,9818.342838137445
89,0.13041619541660926,9631.041240002209,0.7972162091058665,155.35162542222076,0.8646825056988,7.374072018206325,0.7476758356615537,1223481.107918105,0.1751103520754574,11506.471098803911,0.17375182520859506,9818.342838137445
90,0.11890981201345663,9631.041240002209,0.8014392898731516,155.35162542222076,0.87197267272588,7.374072018206325,0.760336341980714,1223481.107918105,0.16587834784308644,11506.471098803911,0.16237783082580567,9818.342838137445
91,0.10365518654278422,9631.041240002209,0.8130538249697907,155.35162542222076,0.8866195083102351,7.374072018206325,0.7860941525162826,1223481.107918105,0.15266196759208964,11506.471098803911,0.14797391914987343,9818.342838137445
92,0.09355502339621222,9631.041240002209,0.8174675355298476,155.35162542222076,0.8936705392364372,7.374072018206325,0.798647032699143,1223481.107918105,0.14143737408885768,11506.471098803911,0.13919220953078437,9818.342838137445
93,0.08312101785132589,9631.041240002209,0.8232995286513142,155.35162542222076,0.9018852159971414,7.374072018206325,0.8133969428342109,1223481.107918105,0.13289080190024527,11506.471098803911,0.13012226027201604,9818.342838137445
94,0.0713773060878944,9631.041240002209,0.8293948405637709,155.35162542222076,0.9107703807612385,7.374072018206325,0.8295026864719715,1223481.107918105,0.12113396517666239,11506.471098803911,0.12059515357860812,9818.342838137445
95,0.058154822720600415,9631.041240002209,0.8357766785385465,155.35162542222076,0.9199520932007847,7.374072018206325,0.8463118537845048,1223481.107918105,0.1096393193567018,11506.471098803911,0.10864898621490256,9818.342838137445
96,0.04751222796476003,9631.041240002209,0.8451388045196112,155.35162542222076,0.9323336465455903,7.374072018206325,0.8692460284809975,1223481.107918105,0.10014403254230207,11506.471098803911,0.09939349681108828,9818.342838137445
97,0.03481439020145852,9631.041240002209,0.8489234943751626,155.35162542222076,0.9385411504863913,7.374072018206325,0.8808594911563176,1223481.107918105,0.08838902345457338,11506.471098803911,0.08842331195093164,9818.342838137445
98,0.023550212825336824,9631.041240002209,0.8562066537177198,155.35162542222076,0.9488835104852991,7.374072018206325,0.9003799164709042,1223481.107918105,0.07750266763552134,11506.471098803911,0.07839708985610853,9818.342838137445
99,0.011704501502368202,9631.041240002209,0.86266377121767,155.35162542222076,0.9580845535314532,7.374072018206325,0.9179260117155631,1223481.107918105,0.06662336050683877,11506.471098803911,0.06808583648520114,9818.342838137445
